val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7544581890106201,0.5326370596885681,0.8750389975041597,0.5422992928452579,0.4000000059604645,0.945147693157196,0.796875,0.7454242706298828,0.2545756995677948,0.203125,0.34333476424217224,0.34333476424217224,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7938469052314758,0.8007492423057556,0.8804484847062138,0.5882368130707292,0.7699234485626221,0.8217095136642456,0.8341463208198547,0.7540904879570007,0.24590952694416046,0.16585366427898407,0.2519421875476837,0.2519421875476837,0.0
0.8875171542167664,0.6554622054100037,0.9111116888519135,0.5561304076539102,0.7090908885002136,0.9192245602607727,0.609375,0.9467554092407227,0.053244590759277344,0.390625,0.2098795473575592,0.2098795473575592,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8476259708404541,0.8507001996040344,0.9246531416316426,0.6955486822386732,0.8292457461357117,0.8678190112113953,0.8732943534851074,0.8222543597221375,0.17774567008018494,0.12670564651489258,0.18415328860282898,0.18415328860282898,0.0
0.7997256517410278,0.5852272510528564,0.9018822795341098,0.6033563851913477,0.4598214328289032,0.9504950642585754,0.8046875,0.7986688613891602,0.20133110880851746,0.1953125,0.3003969192504883,0.3003969192504883,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8880813717842102,0.8892086148262024,0.9525916675567093,0.7761730665630697,0.8799240589141846,0.8965858221054077,0.8986912369728088,0.8774818181991577,0.1225181594491005,0.10130877047777176,0.14851923286914825,0.14851923286914825,0.0
0.8834019303321838,0.6886447072029114,0.9223039725457571,0.6495164309484194,0.6482758522033691,0.9417808055877686,0.734375,0.9151414036750793,0.08485856652259827,0.265625,0.18659494817256927,0.18659494817256927,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8725775480270386,0.8727008700370789,0.9473765784349364,0.7459174155514412,0.8545023798942566,0.8914766907691956,0.8916913866996765,0.8542259931564331,0.1457739770412445,0.10830860584974289,0.14130248129367828,0.14130248129367828,0.0
0.8998628258705139,0.7068272829055786,0.9262037229617305,0.6325915141430949,0.7272727489471436,0.9342105388641357,0.6875,0.9450914859771729,0.05490848422050476,0.3125,0.17874285578727722,0.17874285578727722,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9140019416809082,0.9149700403213501,0.9692834194818317,0.8286493217683981,0.8929406404495239,0.9366515874862671,0.9381139278411865,0.8905353546142578,0.109464630484581,0.061886049807071686,0.1170533075928688,0.1170533075928688,0.0
0.8998628258705139,0.7044534683227539,0.9257747504159735,0.6264429076539102,0.7310924530029297,0.9327868819236755,0.6796875,0.9467554092407227,0.053244590759277344,0.3203125,0.1745712012052536,0.1745712012052536,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9127907156944275,0.9134615659713745,0.9710635428671777,0.8260370830086647,0.8958038687705994,0.9307423830032349,0.9318293333053589,0.894207775592804,0.10579224675893784,0.06817067414522171,0.11215949803590775,0.11215949803590775,0.0
0.9026063084602356,0.7320754528045654,0.9259047420965059,0.6912567595673877,0.7080292105674744,0.9476351141929626,0.7578125,0.9334442615509033,0.06655573844909668,0.2421875,0.1720277965068817,0.1720277965068817,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9106104373931885,0.9111913442611694,0.9711230134834863,0.8215425897167727,0.8963068127632141,0.925595223903656,0.9265785813331604,0.8949640393257141,0.10503596812486649,0.07342144101858139,0.10949048399925232,0.10949048399925232,0.0
0.8834019303321838,0.7058823704719543,0.9350301580698835,0.6987052828618969,0.6335403919219971,0.9542253613471985,0.796875,0.90183025598526,0.0981697142124176,0.203125,0.16728924214839935,0.16728924214839935,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9038275480270386,0.9043142795562744,0.9662823123047624,0.8078244622900552,0.8933333158493042,0.9146943092346191,0.9155685901641846,0.8922559022903442,0.10774410516023636,0.08443143218755722,0.11094904690980911,0.11094904690980911,0.0
