val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,5639,0.8161867260932922,0.8122155070304871,0.8883626974190556,0.6330603767424354,0.840067446231842,0.794735848903656,0.786151111125946,0.8469092845916748,0.15309074521064758,0.21384888887405396,0.14243242144584656,0.14243242144584656,0.0
0.6853805780410767,0.7816422581672668,0.8791376263827437,0.5817643912184365,0.9848434925079346,0.28552573919296265,0.6479514241218567,0.9338129758834839,0.0661870539188385,0.3520485460758209,0.21462464332580566,0.21462464332580566,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8197446465492249,0.8158565163612366,0.8933831615801213,0.6400887336061594,0.8427959680557251,0.798988938331604,0.7905859351158142,0.8495028018951416,0.1504971832036972,0.20941409468650818,0.1424650102853775,0.1424650102853775,0.0
0.6629615426063538,0.7623854279518127,0.8767736471997343,0.5559677296099386,0.9842249751091003,0.27132105827331543,0.6221547722816467,0.9338129758834839,0.0661870539188385,0.37784522771835327,0.22204798460006714,0.22204798460006714,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8243998289108276,0.8177520036697388,0.8949182615238941,0.6484881074792359,0.8455609679222107,0.8059394955635071,0.7917140126228333,0.856774091720581,0.14322589337825775,0.20828600227832794,0.14186471700668335,0.14186471700668335,0.0
0.6588168740272522,0.7588227391242981,0.8776816223154145,0.5499765286405172,0.9837707281112671,0.26865673065185547,0.6176024079322815,0.932374119758606,0.06762590259313583,0.3823975622653961,0.23033161461353302,0.23033161461353302,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8278247117996216,0.8234571814537048,0.8993346092594049,0.6558942162393595,0.8487489223480225,0.8090369701385498,0.7996292114257812,0.8562650084495544,0.14373497664928436,0.20037081837654114,0.13776880502700806,0.13776880502700806,0.0
0.6996985673904419,0.7940036058425903,0.8770131954267498,0.5896850782976482,0.9830399751663208,0.2940906882286072,0.6659440994262695,0.9237409830093384,0.07625899463891983,0.33405593037605286,0.1904025375843048,0.1904025375843048,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8307508230209351,0.8258280754089355,0.9010403072557477,0.6617034756445397,0.8535153269767761,0.8105547428131104,0.7998806834220886,0.861822783946991,0.13817720115184784,0.20011931657791138,0.1353836953639984,0.1353836953639984,0.0
0.6725696921348572,0.7711350917816162,0.875861305319499,0.558468949964676,0.9822207093238831,0.2758916914463043,0.634727954864502,0.9237409830093384,0.07625899463891983,0.36527204513549805,0.2236868292093277,0.2236868292093277,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8318480849266052,0.8272587656974792,0.9027016261400411,0.6639435905549804,0.8541901707649231,0.811926007270813,0.8019736409187317,0.8619699478149414,0.1380300521850586,0.1980263590812683,0.13371841609477997,0.13371841609477997,0.0
0.6433684825897217,0.7448443174362183,0.8756760297376666,0.5370889587917786,0.9846757054328918,0.2605915367603302,0.5989594459533691,0.9381294846534729,0.061870504170656204,0.40104052424430847,0.23986318707466125,0.23986318707466125,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8356055021286011,0.828690230846405,0.9043767842593011,0.6706949678050094,0.8580038547515869,0.8162607550621033,0.8013134002685547,0.8693815469741821,0.13061843812465668,0.19868658483028412,0.13164165616035461,0.13164165616035461,0.0
0.7347400188446045,0.8233374953269958,0.8760652956065671,0.6018982949343972,0.977360725402832,0.31727319955825806,0.7112508416175842,0.8906474709510803,0.10935252159833908,0.28874918818473816,0.20311199128627777,0.20311199128627777,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8398949503898621,0.8342683911323547,0.90683973767137,0.6796489306014746,0.8626236915588379,0.8199688196182251,0.8077179193496704,0.8719310164451599,0.12806901335716248,0.1922820508480072,0.13039736449718475,0.13039736449718475,0.0
0.7185380458831787,0.8101651668548584,0.8761049083993155,0.5918098211653957,0.9788148403167725,0.3052169680595398,0.6910904049873352,0.900719404220581,0.09928057342767715,0.3089095950126648,0.20621779561042786,0.20621779561042786,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.840692937374115,0.8364344239234924,0.9091191577213777,0.6816828962525094,0.8638927936553955,0.8199949860572815,0.8106677532196045,0.871015191078186,0.12898482382297516,0.1893322765827179,0.13150298595428467,0.13150298595428467,0.0
0.702712893486023,0.79654461145401,0.8797146631275079,0.5919314667494273,0.9828189611434937,0.29607391357421875,0.6696293354034424,0.9223021864891052,0.07769784331321716,0.33037069439888,0.1977381408214569,0.1977381408214569,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8469109535217285,0.8413180112838745,0.9133470170884406,0.6935600440542613,0.8693639039993286,0.8272528648376465,0.8150250315666199,0.8785349726676941,0.12146499752998352,0.18497495353221893,0.12389415502548218,0.12389415502548218,0.0
0.6825546622276306,0.7793636322021484,0.8775559218785821,0.5760685706799833,0.9841269850730896,0.28327494859695435,0.6451333165168762,0.930935263633728,0.06906475126743317,0.3548666834831238,0.21246640384197235,0.21246640384197235,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8468111753463745,0.8402289152145386,0.9127576570699197,0.6931179410428687,0.8711347579956055,0.8258906602859497,0.8114408254623413,0.8816771507263184,0.11832287907600403,0.1885591745376587,0.12319668382406235,0.12319668382406235,0.0
0.7322908639907837,0.820874810218811,0.8804130335445496,0.6137450152602826,0.9807229042053223,0.3174044191837311,0.7058313488960266,0.9079136848449707,0.09208633005619049,0.2941686511039734,0.17978933453559875,0.17978933453559875,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8544589877128601,0.849323570728302,0.9203029210767927,0.7088560192467801,0.8795095086097717,0.8325648307800293,0.8211409449577332,0.8877151012420654,0.11228489875793457,0.17885908484458923,0.1201866865158081,0.1201866865158081,0.0
0.691974401473999,0.7874138355255127,0.8785256555215399,0.5844633636251633,0.9837557077407837,0.2892376780509949,0.6564058065414429,0.9280575513839722,0.07194244861602783,0.34359419345855713,0.20847643911838531,0.20847643911838531,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8538272380828857,0.8492558598518372,0.9170609164523862,0.7078798023436226,0.879849374294281,0.8309375047683716,0.8207184672355652,0.887161374092102,0.11283864825963974,0.179281547665596,0.1206575334072113,0.1206575334072113,0.0
0.6689901947975159,0.7675618529319763,0.8772932921817759,0.5641267172691502,0.9847250580787659,0.2751905024051666,0.6288748979568481,0.935251772403717,0.06474819779396057,0.37112507224082947,0.22459083795547485,0.22459083795547485,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8513001203536987,0.8458143472671509,0.916082419345392,0.7023207236831703,0.8740825057029724,0.8313696384429932,0.8193173408508301,0.8830033540725708,0.11699662357568741,0.18068265914916992,0.12048300355672836,0.12048300355672836,0.0
0.6938583254814148,0.7890979647636414,0.8789312967575214,0.5841870098111843,0.983182430267334,0.29016244411468506,0.6590071320533752,0.9251798391342163,0.0748201459646225,0.34099283814430237,0.2082359790802002,0.2082359790802002,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.8586153984069824,0.8533287048339844,0.9206293547651472,0.7170766098920089,0.8843211531639099,0.8362653255462646,0.8244351148605347,0.8926414847373962,0.10735850036144257,0.17556488513946533,0.1189841479063034,0.1189841479063034,0.0
0.7094951272010803,0.8024089932441711,0.8798946362095236,0.5924030773213642,0.9811971187591553,0.29995277523994446,0.6787340044975281,0.9136690497398376,0.08633093535900116,0.3212659955024719,0.19081123173236847,0.19081123173236847,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.8533949851989746,0.8480755090713501,0.917957441188875,0.7065117788543187,0.8758095502853394,0.8337389826774597,0.8220440745353699,0.8844676613807678,0.11553230881690979,0.17795591056346893,0.11991864442825317,0.11991864442825317,0.0
0.6488319635391235,0.7496642470359802,0.8750790306406511,0.5445976104440531,0.9851747155189514,0.26383838057518005,0.605029284954071,0.9395683407783508,0.06043165549635887,0.39497074484825134,0.23626179993152618,0.23626179993152618,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.8527964353561401,0.8478327989578247,0.9160131322293483,0.7056919705568354,0.8787943720817566,0.8300498723983765,0.8189786672592163,0.8867132663726807,0.11328671127557755,0.1810213178396225,0.12043557316064835,0.12043557316064835,0.0
0.6932931542396545,0.7886812090873718,0.8789419017571549,0.582314603552363,0.9828534722328186,0.2895805239677429,0.658573567867279,0.9237409830093384,0.07625899463891983,0.34142640233039856,0.2041693478822708,0.2041693478822708,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.8515328764915466,0.8462624549865723,0.9158880162130539,0.7032967173908391,0.880363941192627,0.8265591263771057,0.8147042989730835,0.8885924220085144,0.11140760779380798,0.18529567122459412,0.12109893560409546,0.12109893560409546,0.0
0.6753956079483032,0.7733789086341858,0.8780261288476264,0.5653868407550136,0.9832776188850403,0.2782571315765381,0.6373292803764343,0.9280575513839722,0.07194244861602783,0.3626707196235657,0.22934512794017792,0.22934512794017792,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.8500033020973206,0.8439801931381226,0.9146784090413739,0.6995719905843378,0.8730590343475342,0.8299894332885742,0.8167760372161865,0.8827959895133972,0.11720401793718338,0.18322399258613586,0.12123366445302963,0.12123366445302963,0.0
0.7047852277755737,0.7983009219169617,0.8795290756339216,0.5930939618563116,0.9825728535652161,0.29739776253700256,0.6722306609153748,0.9208633303642273,0.0791366919875145,0.32776933908462524,0.1989949643611908,0.1989949643611908,0.0,30,14569,,,,,,,,,,,,,
,,,,,,,,,,,,,30,14569,0.8532286882400513,0.848451554775238,0.9179865478542405,0.7065715153948955,0.8786176443099976,0.8309287428855896,0.8202881217002869,0.8862833976745605,0.11371660977602005,0.17971187829971313,0.12018052488565445,0.12018052488565445,0.0
0.6684250235557556,0.7670724987983704,0.8783856071440268,0.5634763812622132,0.9847095012664795,0.27484142780303955,0.6282246112823486,0.935251772403717,0.06474819779396057,0.37177541851997375,0.22300556302070618,0.22300556302070618,0.0,31,15039,,,,,,,,,,,,,
,,,,,,,,,,,,,31,15039,0.8583493828773499,0.8535075783729553,0.9203161703664435,0.7171047154379839,0.8888411521911621,0.8319265246391296,0.8208757638931274,0.8962289094924927,0.10377106070518494,0.17912422120571136,0.11920022964477539,0.11920022964477539,0.0
