val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8645095825195312,0.6417112350463867,0.9182684565723402,0.6159656853416093,0.5769230723381042,0.9411011338233948,0.7228915691375732,0.893074095249176,0.10692588239908218,0.27710843086242676,0.8870728015899658,0.8164557218551636,0.5365853905677795,0.723809540271759,0.9192340915634898,0.8922468577884479,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.9155629277229309,0.8310502171516418,0.14582400023937225,0.5532440733275745,0.6145553829496775,0.2164359471100495,0.14582400023937225,0.20443602234468752,0.8546845316886902,0.8755365014076233,0.6779661178588867,0.5797101259231567,0.919060950982192,0.9122884062599808,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6451612710952759,0.8758949637413025,0.9108911156654358,0.12406948208808899,0.645125757297595,0.5560523794314916,0.08929992860601185,0.12406948208808899,0.06580556216611003,0.026987233775041863,0.18722416460514069,0.07061710953712463,0.6848477125167847,0.6848477125167847,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8963093161582947,0.8977975845336914,0.9591097235069728,0.7931591864082208,0.8756939172744751,0.9186502695083618,0.9210459589958191,0.8721132278442383,0.12788675725460052,0.0789540484547615,0.9069628119468689,0.8783692717552185,0.8838951587677002,0.9114544987678528,0.9672042581481292,0.9303019173714924,0.6274165202108963,0.37258347978910367,0.391156462585034,0.6684636118598383,0.905370831489563,0.9364919066429138,0.9079855680465698,0.7611788511276245,0.031121091917157173,0.8133563845747189,0.6976707972724889,0.29502461361903254,0.14680667221546173,0.27730714927480427,0.8920297622680664,0.9024838805198669,0.9048332571983337,0.8841108083724976,0.9549757785391322,0.9622987958385621,0.5906351995982927,0.40936480040170725,0.5506907545164719,0.4133701318613922,0.9320725798606873,0.8998516201972961,0.842951774597168,0.9043387174606323,0.03222092613577843,0.7750243090941025,0.8041903670187271,0.15575742822217675,0.06138698384165764,0.13732062265507966,0.03690234077663679,0.027559369802474976,0.028593512251973152,0.6910109519958496,0.6910109519958496,0.0
0.8594539761543274,0.6698337197303772,0.9286184836551553,0.7108799718924299,0.5529412031173706,0.9659400582313538,0.849397599697113,0.8614823818206787,0.1385176181793213,0.15060241520404816,0.8855869174003601,0.8037974834442139,0.5925925970077515,0.732758641242981,0.9335588828102505,0.9010497575671985,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.876288652420044,0.8940397500991821,0.7716894745826721,0.06469445675611496,0.7056339379978884,0.6479781575107095,0.24890909774860345,0.12235023826360703,0.20443602234468752,0.8585085868835449,0.8605149984359741,0.713178277015686,0.6012269854545593,0.9329217918120067,0.91763813478122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.7903226017951965,0.8520286679267883,0.8712871074676514,0.09429280459880829,0.736644024233523,0.6616097093580326,0.07771686949671341,0.09429280459880829,0.06580556216611003,0.03250912524305194,0.1401660293340683,0.08178945630788803,0.6631530523300171,0.6631530523300171,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8995732069015503,0.9013320207595825,0.9618653302059705,0.799615621087395,0.8781542778015137,0.9229960441589355,0.9257664084434509,0.8738492131233215,0.12615078687667847,0.07423359155654907,0.9076616764068604,0.8857531547546387,0.8837675452232361,0.918367326259613,0.969310887299069,0.9321270215955852,0.6308059251820236,0.3691940748179764,0.3872636815920398,0.680380822849371,0.9064748287200928,0.9445277452468872,0.9084118008613586,0.7606382966041565,0.038052916526794434,0.8148866421640213,0.7051660340042745,0.31197896948443776,0.14777351915836334,0.2931171412573312,0.8934462070465088,0.9079809188842773,0.9041951298713684,0.8964130282402039,0.957063298984225,0.9671249601581788,0.5784584484057244,0.4215415515942757,0.5368923611111112,0.4386539606908874,0.9365400075912476,0.9076713919639587,0.8434864282608032,0.9082227945327759,0.028868597000837326,0.7800264266648687,0.8158942305441359,0.1256313953825028,0.06473640352487564,0.09823840042022375,0.037183865703483754,0.03459981083869934,0.02222779579460621,0.6588146686553955,0.6588146686553955,0.0
0.865520715713501,0.6598465442657471,0.9246731763018049,0.6604620181820844,0.5733333230018616,0.9515706896781921,0.7771084308624268,0.883353590965271,0.1166464164853096,0.22289156913757324,0.8974739909172058,0.797468364238739,0.581818163394928,0.7168141603469849,0.9298637105288415,0.8972367368074189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8350515365600586,0.9205297827720642,0.7808219194412231,0.13939937949180603,0.6161819752375468,0.6158734641999719,0.26558297440141443,0.13970787823200226,0.20443602234468752,0.8489483594894409,0.8841201663017273,0.6827309131622314,0.6197183132171631,0.9333119148154947,0.9091743851804535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7096773982048035,0.8568019270896912,0.9108911156654358,0.10763027518987656,0.6741096016155681,0.6205685084637498,0.10557283417720478,0.10763027518987656,0.06580556216611003,0.0360751780080758,0.1349959820508957,0.10000564157962799,0.6233183145523071,0.6233183145523071,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8979412317276001,0.8983877301216125,0.9635274318114178,0.7966470689124634,0.8785138130187988,0.9184516072273254,0.9191815853118896,0.8774654865264893,0.12253451347351074,0.08081841468811035,0.9092366099357605,0.8789916038513184,0.8834576606750488,0.9124939441680908,0.9701592382155313,0.9391120714239621,0.6265377855887522,0.37346221441124783,0.37727910238429174,0.681344537815126,0.9118428230285645,0.9259989857673645,0.9076576828956604,0.7784810066223145,0.01415620930492878,0.8195004616937704,0.7044800259784054,0.2999898641083362,0.12917664647102356,0.3040654354308343,0.8956020474433899,0.9012796878814697,0.9053975343704224,0.8855932354927063,0.9600671377929826,0.9667999444305944,0.5879989957318604,0.41200100426813957,0.5390691716481639,0.42199878123095674,0.9267326593399048,0.9054151773452759,0.8591940999031067,0.8982604146003723,0.021317509934306145,0.785926744596646,0.803675573630414,0.12358510645494852,0.039066340774297714,0.11707039041720718,0.03104716679156916,0.02903624437749386,0.03024502843618393,0.6370308995246887,0.6370308995246887,0.0
0.8665318489074707,0.6432432532310486,0.9213866401206283,0.6135867894420941,0.5833333134651184,0.9401273727416992,0.7168674468994141,0.8967193365097046,0.1032806783914566,0.28313252329826355,0.891530454158783,0.8132911324501038,0.5290322303771973,0.7255814075469971,0.9216335540838853,0.9022266158263899,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.9254966974258423,0.8173515796661377,0.20992080867290497,0.5196995872924464,0.6214753095137222,0.24563168882953712,0.20992080867290497,0.20443602234468752,0.8680688142776489,0.8648068904876709,0.7088607549667358,0.5263158082962036,0.9402882320543418,0.8888534014691791,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5645161271095276,0.8830549120903015,0.9108911156654358,0.2431761771440506,0.6907472002937398,0.47540721814116904,0.1019415882290188,0.2431761771440506,0.06580556216611003,0.05143483058516263,0.19926559925079346,0.0782393217086792,0.611595630645752,0.611595630645752,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9007030129432678,0.90293288230896,0.9632130833561943,0.8012584921493007,0.8862924575805664,0.9163826704025269,0.9202101230621338,0.8810483813285828,0.11895161122083664,0.0797898918390274,0.9105509519577026,0.8848047256469727,0.8864222764968872,0.917894721031189,0.9704335698471087,0.9373551608687485,0.6174993723324127,0.38250062766758725,0.38625736938402117,0.6885461109287824,0.9036841988563538,0.9351763725280762,0.9148724675178528,0.773445725440979,0.03149214759469032,0.8185566848555639,0.7086220907864482,0.3131721749246223,0.14142674207687378,0.3022887415447612,0.8964031934738159,0.9067108035087585,0.9091252684593201,0.8914566040039062,0.9561988454561937,0.9702034118106158,0.5828521215164449,0.4171478784835551,0.5580443678656042,0.42341257899488416,0.9285989999771118,0.9047619104385376,0.8557505011558533,0.9081419706344604,0.023837091401219368,0.7843494838558724,0.8129038671836166,0.1458995641172105,0.052391476929187775,0.13463178887072003,0.03307840897836023,0.03147243335843086,0.025746198371052742,0.6112810969352722,0.6112810969352722,0.0
0.890798807144165,0.6707317233085632,0.9270374328419388,0.5994671273185086,0.6790123581886292,0.9322853684425354,0.6626505851745605,0.9368165135383606,0.06318347156047821,0.33734938502311707,0.9108469486236572,0.8481012582778931,0.5522388219833374,0.7525773048400879,0.925448699491314,0.9103704749799933,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9536423683166504,0.8904109597206116,0.2163454294204712,0.4898742681639314,0.6429882784917385,0.210379558748848,0.2163454294204712,0.20443602234468752,0.8871892690658569,0.8948497772216797,0.7177033424377441,0.5882353186607361,0.938796585276299,0.9063797508783136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9284009337425232,0.9455445408821106,0.15663771331310272,0.649554800807784,0.5100606834877035,0.07844722178911692,0.15663771331310272,0.06580556216611003,0.03241683439798537,0.20033851265907288,0.06274569034576416,0.6466110348701477,0.6466110348701477,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9058498740196228,0.9074074029922485,0.9673022335620398,0.8122203618818977,0.8840510249137878,0.9296403527259827,0.9320314526557922,0.8801889419555664,0.11981108784675598,0.06796855479478836,0.9126135110855103,0.8947193622589111,0.8879109621047974,0.9251829385757446,0.9715324943903446,0.9484937772019072,0.6220185789605824,0.3779814210394175,0.3771947527749748,0.6888077050813683,0.9176030158996582,0.9450337290763855,0.9095916748046875,0.7833511233329773,0.027430754154920578,0.8271947007264897,0.7283848718030523,0.3159441951995056,0.1262405812740326,0.3116129523063936,0.9040772318840027,0.9083484411239624,0.9148733615875244,0.8936468958854675,0.9649493388479375,0.9690944113185443,0.5849861913130806,0.4150138086869194,0.5478540772532189,0.4204476709013914,0.9408538937568665,0.9158273339271545,0.859515905380249,0.9029227495193481,0.025026559829711914,0.8003697967586456,0.8187500938706238,0.1376511428044731,0.043406855314970016,0.12740640635182748,0.02303871718843742,0.03727196156978607,0.017894160002470016,0.5948072671890259,0.5948072671890259,0.0
