val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5919367074966431,0.6973169445991516,0.8576830883006579,0.4717980309010974,0.9811246395111084,0.23399637639522552,0.5408627986907959,0.930935263633728,0.06906475126743317,0.4591372311115265,0.21173131465911865,0.21173131465911865,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7550375461578369,0.7482486367225647,0.8240816395230595,0.5096112132354569,0.7580142617225647,0.7522871494293213,0.7387314438819885,0.7708797454833984,0.22912022471427917,0.2612685561180115,0.1209767535328865,0.1209767535328865,0.0
0.6910324096679688,0.7872340679168701,0.8681327558807062,0.5699366975095406,0.9802907705307007,0.28648892045021057,0.6577064990997314,0.9122301936149597,0.08776978403329849,0.34229353070259094,0.15056779980659485,0.15056779980659485,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7801755666732788,0.7759363055229187,0.851304043216622,0.5603664810555957,0.7915226221084595,0.7696643471717834,0.7609519362449646,0.7994145154953003,0.20058545470237732,0.2390480637550354,0.10576588660478592,0.10576588660478592,0.0
0.6160512566566467,0.7202854752540588,0.8691506798896456,0.49832363027852167,0.9816685318946838,0.2451612949371338,0.568827211856842,0.9294964075088501,0.0705035999417305,0.43117275834083557,0.20364788174629211,0.20364788174629211,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7865265607833862,0.7824319005012512,0.8557417090198993,0.5732250437897151,0.8009991645812988,0.7732090353965759,0.7647058963775635,0.808519184589386,0.1914808452129364,0.23529411852359772,0.10301006585359573,0.10301006585359573,0.0
0.5478522777557373,0.652073085308075,0.8669167679080235,0.4357366653826298,0.9842450618743896,0.21799537539482117,0.4875352382659912,0.9482014179229736,0.051798559725284576,0.5124647617340088,0.23190169036388397,0.23190169036388397,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7921460270881653,0.7861663103103638,0.8633726055961013,0.5840419683006925,0.8049737215042114,0.7805557250976562,0.7682176828384399,0.8158242702484131,0.18417571485042572,0.23178231716156006,0.09998784959316254,0.09998784959316254,0.0
0.6802939176559448,0.778256893157959,0.8704019138905221,0.5563582431258549,0.9796052575111389,0.27910053730010986,0.6455668807029724,0.9107913374900818,0.08920863270759583,0.3544331192970276,0.15555135905742645,0.15555135905742645,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7909822463989258,0.7851086854934692,0.863406586355425,0.5816822580132119,0.8024458289146423,0.7805759906768799,0.7685048580169678,0.8131773471832275,0.18682262301445007,0.23149511218070984,0.09990544617176056,0.09990544617176056,0.0
0.6866993308067322,0.7836044430732727,0.8709814459293177,0.5649507881230242,0.9801432490348816,0.28354203701019287,0.65272057056427,0.9122301936149597,0.08776978403329849,0.34727942943573,0.15474918484687805,0.15474918484687805,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8024871945381165,0.798233687877655,0.8747983917378841,0.6051393961394624,0.8187582492828369,0.7876359224319458,0.7787129878997803,0.8264264464378357,0.1735735684633255,0.22128702700138092,0.09631902724504471,0.09631902724504471,0.0
0.6433684825897217,0.7455303072929382,0.8690566384958367,0.5248682562729352,0.9812455773353577,0.2586623728275299,0.6011272668838501,0.9237409830093384,0.07625899463891983,0.3988727629184723,0.172371968626976,0.172371968626976,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.786227285861969,0.7817792892456055,0.8593604726591253,0.5724492176675859,0.7982808947563171,0.7751150131225586,0.7659461498260498,0.8065031170845032,0.1934969127178192,0.23405387997627258,0.10091341286897659,0.10091341286897659,0.0
0.6522230505943298,0.7532745003700256,0.8700871949308101,0.5375009942187157,0.9822237491607666,0.2640426456928253,0.6108822822570801,0.9266186952590942,0.07338129729032516,0.3891177177429199,0.1781643182039261,0.1781643182039261,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7902507185935974,0.7884215712547302,0.8620160931450966,0.5809423060586834,0.8052757978439331,0.7760837078094482,0.7722583413124084,0.8086839318275452,0.19131605327129364,0.22774164378643036,0.09945812821388245,0.09945812821388245,0.0
0.6298040747642517,0.7329074144363403,0.8714265440021708,0.5153705433658708,0.9825072884559631,0.2523401081562042,0.5844352841377258,0.930935263633728,0.06906475126743317,0.41556471586227417,0.19120125472545624,0.19120125472545624,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7932100892066956,0.7885772585868835,0.8636883240268073,0.5863699758673886,0.805640459060669,0.7817961573600769,0.7722218632698059,0.8141481280326843,0.18585187196731567,0.22777815163135529,0.09872856736183167,0.09872856736183167,0.0
0.661077618598938,0.7610572576522827,0.8716037098784012,0.5476895916607272,0.9825102686882019,0.26923078298568726,0.6210708618164062,0.9266186952590942,0.07338129729032516,0.37892910838127136,0.16849859058856964,0.16849859058856964,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7963024377822876,0.7920146584510803,0.8645977818045633,0.5927840893109013,0.8122562766075134,0.7817233204841614,0.7727574110031128,0.820026695728302,0.179973304271698,0.2272426187992096,0.09827742725610733,0.09827742725610733,0.0
0.6414845585823059,0.7436346411705017,0.8696770309743967,0.5263666803387985,0.982206404209137,0.2582065761089325,0.5983090996742249,0.9280575513839722,0.07194244861602783,0.40169087052345276,0.1811555027961731,0.1811555027961731,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7866595983505249,0.7817389965057373,0.8569243371729345,0.5736539165651144,0.8053550124168396,0.7697855234146118,0.7594685554504395,0.8141853213310242,0.18581464886665344,0.24053142964839935,0.10241637378931046,0.10241637378931046,0.0
