val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,4849,0.8331505060195923,0.8274665474891663,0.9089104243742658,0.6663574288193974,0.8574194312095642,0.8119177222251892,0.7995357513427734,0.8668216466903687,0.13317832350730896,0.20046424865722656,0.375051349401474,0.375051349401474,0.0
0.694149911403656,0.8025026321411133,0.8715886807178034,0.5745686610587253,0.9869338274002075,0.19644619524478912,0.6761487722396851,0.8984198570251465,0.10158013552427292,0.32385119795799255,0.6383860111236572,0.6383860111236572,0.0,10,5334,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5334,0.8443146347999573,0.8374381065368652,0.9176850112322638,0.6880867803176134,0.8689693808555603,0.823187530040741,0.8081149458885193,0.8799718022346497,0.12002818286418915,0.19188503921031952,0.35436946153640747,0.35436946153640747,0.0
0.7177330851554871,0.8205485939979553,0.8712056475169524,0.5961132682610968,0.9868605136871338,0.20919175446033478,0.7022081017494202,0.8939051628112793,0.10609480738639832,0.2977919280529022,0.5710160136222839,0.5710160136222839,0.0,11,5819,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5819,0.8071760535240173,0.8020274043083191,0.8873778014591602,0.6141500691675947,0.8201219439506531,0.7954041361808777,0.7847141027450562,0.8294359445571899,0.17056405544281006,0.21528588235378265,0.4179480969905853,0.4179480969905853,0.0
0.6658135056495667,0.7800769805908203,0.8691202944281466,0.5478519830387691,0.9869102239608765,0.18306636810302734,0.6449174284934998,0.9029345512390137,0.09706546366214752,0.35508254170417786,0.6823294162750244,0.6823294162750244,0.0,12,6304,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6304,0.8084021806716919,0.8030905723571777,0.8873203882100241,0.6169109632090846,0.8276262879371643,0.7912108302116394,0.7799677848815918,0.8369431495666504,0.16305683553218842,0.220032200217247,0.41733959317207336,0.41733959317207336,0.0
0.6475319862365723,0.7648206949234009,0.8681804486023779,0.5423682767682056,0.9886471033096313,0.17703349888324738,0.6236323714256287,0.918735921382904,0.08126410841941833,0.37636762857437134,0.7267048954963684,0.7267048954963684,0.0,13,6789,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6789,0.8146941065788269,0.8091582655906677,0.8911974982431594,0.6294618123998454,0.8351625800132751,0.796515166759491,0.7847244739532471,0.8447373509407043,0.15526264905929565,0.21527554094791412,0.41078585386276245,0.41078585386276245,0.0
0.6643509864807129,0.7788484692573547,0.8680830063930172,0.548318987175797,0.9871755838394165,0.1826879233121872,0.6431271433830261,0.9051918983459473,0.09480812400579453,0.35687288641929626,0.689274251461029,0.689274251461029,0.0,14,7274,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7274,0.8123709559440613,0.8056938648223877,0.8910057327391849,0.6246189388513721,0.8337482810020447,0.7936728596687317,0.7794659733772278,0.8451529741287231,0.15484702587127686,0.2205340415239334,0.4107384979724884,0.4107384979724884,0.0
0.6405850052833557,0.7590095400810242,0.8670053045383372,0.5368675068849431,0.9888214468955994,0.17443351447582245,0.6158742904663086,0.9209932088851929,0.07900676876306534,0.3841257095336914,0.7406412959098816,0.7406412959098816,0.0,15,7759,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7759,0.8071760535240173,0.80068039894104,0.8854298515167658,0.6141800355882676,0.8260839581489563,0.7904871702194214,0.7767926454544067,0.8373873829841614,0.16261261701583862,0.22320735454559326,0.4199301302433014,0.4199301302433014,0.0
0.6301645040512085,0.7503393888473511,0.8649486901656562,0.5234703257039526,0.9882965087890625,0.1700083613395691,0.6047344207763672,0.918735921382904,0.08126410841941833,0.3952655792236328,0.7544015645980835,0.7544015645980835,0.0,16,8244,,,,,,,,,,,,,
,,,,,,,,,,,,,16,8244,0.8016907572746277,0.7959088683128357,0.8821871436792649,0.6032397260731499,0.8174625039100647,0.787533700466156,0.7754626870155334,0.827777087688446,0.17222294211387634,0.22453734278678894,0.42661184072494507,0.42661184072494507,0.0
0.6345521211624146,0.7538480758666992,0.863408923640782,0.5344197765475012,0.9893341660499573,0.17255891859531403,0.6089118719100952,0.9255079030990601,0.07449209690093994,0.3910881280899048,0.7736389636993408,0.7736389636993408,0.0,17,8729,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8729,0.8107576370239258,0.8050523400306702,0.8881383752453367,0.6212455859379036,0.8253254294395447,0.797659158706665,0.7857513427734375,0.8354942202568054,0.16450577974319458,0.2142486423254013,0.41599589586257935,0.41599589586257935,0.0
0.6166362166404724,0.7385612726211548,0.8639378956344543,0.5169834586236579,0.989311933517456,0.16599354147911072,0.5892181992530823,0.9277652502059937,0.07223476469516754,0.41078177094459534,0.8046453595161438,0.8046453595161438,0.0,18,9214,,,,,,,,,,,,,
,,,,,,,,,,,,,18,9214,0.8083698749542236,0.8034290075302124,0.8880360644989757,0.6166485391723873,0.8230148553848267,0.7950754165649414,0.784753680229187,0.8318948745727539,0.1681051105260849,0.21524634957313538,0.41752055287361145,0.41752055287361145,0.0
0.6594150066375732,0.7748640775680542,0.8639230772339526,0.5429479905575354,0.9870689511299133,0.18046805262565613,0.6377561092376709,0.9051918983459473,0.09480812400579453,0.3622438907623291,0.6992048025131226,0.6992048025131226,0.0,19,9699,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9699,0.8048528432846069,0.8010526299476624,0.8831252868316686,0.6102857579676142,0.8259955048561096,0.7856747508049011,0.777571976184845,0.832713782787323,0.1672862470149994,0.22242799401283264,0.42606887221336365,0.42606887221336365,0.0
0.6809871792793274,0.7920886278152466,0.8694000478679241,0.5664212350373445,0.987522304058075,0.19058935344219208,0.6612293720245361,0.9051918983459473,0.09480812400579453,0.33877062797546387,0.6508792042732239,0.6508792042732239,0.0,20,10184,,,,,,,,,,,,,
,,,,,,,,,,,,,20,10184,0.80478835105896,0.7981853485107422,0.8819526206351563,0.6090704920379144,0.8170456886291504,0.7938100099563599,0.780176043510437,0.8288944363594055,0.17110557854175568,0.2198239266872406,0.42740970849990845,0.42740970849990845,0.0
