val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5690049529075623,0.6952009201049805,0.8248904397050036,0.4418209522610672,0.983578085899353,0.15488958358764648,0.5375851988792419,0.9042357206344604,0.09576427191495895,0.46241477131843567,0.49961450695991516,0.6171008944511414,0.606069803237915,0.747043251991272,0.8327200810137362,0.7965910567847749,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4377466142177582,0.602419912815094,0.9504792094230652,0.841304361820221,0.1646733283996582,0.38822583559421986,0.44372427665170977,0.18424821887413995,0.1646733283996582,0.10917488485574722,0.5530551075935364,0.5932405591011047,0.6832931637763977,0.7132043838500977,0.824987814608409,0.830728494398854,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5233631730079651,0.5596128702163696,0.9003322124481201,0.9090909361839294,0.036249686032533646,0.42369538455585953,0.4687037555493341,0.024522081172522636,0.036249686032533646,0.017457781116519522,0.5579688549041748,0.609237551689148,0.6861345171928406,0.7276443243026733,0.8260149812754172,0.8264398590414395,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5264022946357727,0.5790972113609314,0.9106487035751343,0.8847583532333374,0.05269491672515869,0.43705099351317367,0.46385555829356084,0.042860033704435974,0.05269491672515869,0.025890350341796875,0.03612902422896125,0.14097344875335693,0.117486372590065,0.7148929238319397,0.690704882144928,0.01793508417904377,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7026835680007935,0.7089921236038208,0.7636191592345034,0.4051653958813386,0.69808030128479,0.7076469659805298,0.7202505469322205,0.6849148869514465,0.31508511304855347,0.27974948287010193,0.7160513997077942,0.6899222731590271,0.6428040266036987,0.749559760093689,0.7659485257402399,0.7304845724442592,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6592941880226135,0.7570406198501587,0.7519631385803223,0.5836315155029297,0.09774644672870636,0.4112573327158644,0.34067217678432327,0.217772360404756,0.16833160817623138,0.22542036527473774,0.7028652429580688,0.7024299502372742,0.7088400721549988,0.7092037200927734,0.7620761854739853,0.7658969899520554,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7166064381599426,0.7253817915916443,0.688861608505249,0.6794565320014954,0.008775345981121063,0.40546801767373064,0.40483829875141075,0.007267639547661964,0.009405064396560192,0.009405064396560192,0.7025109529495239,0.7032538652420044,0.7115582227706909,0.7001541256904602,0.7637359048511561,0.7634141192530869,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7188012599945068,0.7253696322441101,0.685522735118866,0.6830323338508606,0.006568331271409988,0.4043240044267926,0.4084019385960329,0.008846732452295614,0.006568331271409988,0.03285699534303943,0.03546395329598062,0.10675574839115143,0.026129091158509254,0.672122597694397,0.6723449230194092,0.009969033300876617
0.48039138317108154,0.6069360971450806,0.8135350771749823,0.3632611386895932,0.9841269850730896,0.1337418407201767,0.43876758217811584,0.9244935512542725,0.07550644874572754,0.5612323880195618,0.4250192642211914,0.5187708735466003,0.5189485549926758,0.6586428880691528,0.813354135356249,0.7938629119603898,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.35269618034362793,0.49466192722320557,0.9520766735076904,0.886956512928009,0.14196573197841644,0.30477286319967845,0.38161844344731555,0.1552877278586986,0.14196573197841644,0.0651201531291008,0.4851498007774353,0.4731610417366028,0.6159101724624634,0.5928088426589966,0.8174020839496805,0.8080764399181188,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.44808974862098694,0.42432907223701477,0.9186046719551086,0.9318181872367859,0.023760680109262466,0.36669441114006673,0.35614726232852045,0.02914747547685237,0.023760680109262466,0.017457781116519522,0.4747109115123749,0.501099705696106,0.6027376651763916,0.6222591996192932,0.8122049979778951,0.8200767682936969,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4341586232185364,0.4558763802051544,0.9277845621109009,0.9144981503486633,0.0217177402228117,0.3619432105016429,0.3703745137730905,0.014930504873578887,0.0217177402228117,0.016455203030155574,0.026213856333307084,0.13969434797763824,0.09375160187482834,0.7169793844223022,0.6973352432250977,0.015208962373435497,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.6978544592857361,0.7023617029190063,0.7553543554474809,0.3957965661559597,0.6903061866760254,0.7059158682823181,0.7148457765579224,0.6809507608413696,0.31904923915863037,0.28515419363975525,0.7174714207649231,0.6789040565490723,0.6420329809188843,0.7396560907363892,0.7601380506517719,0.7173256536115538,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6556323170661926,0.7512534856796265,0.7564203143119812,0.567084789276123,0.09562116116285324,0.4120526439882253,0.31833828917447926,0.22338156435433731,0.18933552503585815,0.22071292209530669,0.6976733803749084,0.6981049180030823,0.7037685513496399,0.7003910541534424,0.7555003659718009,0.7552870345148301,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7122421264648438,0.7185430526733398,0.6828567385673523,0.6783826947212219,0.0063008940778672695,0.3950989044160189,0.39692574268304304,0.00018383769598828703,0.0063008940778672695,0.013129258350102313,0.6995853185653687,0.6921956539154053,0.7074021697044373,0.685049295425415,0.756853331594326,0.7498176165881396,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7170360088348389,0.7071842551231384,0.6816776990890503,0.6787233948707581,0.009851752780377865,0.39871375403555454,0.38590768641888884,0.016305185524459254,0.009851752780377865,0.03310049474410354,0.04281239704021811,0.09762315452098846,0.03856737166643143,0.6736129522323608,0.6725494861602783,0.010383538901805878
0.38885819911956787,0.5018331408500671,0.7224894508531104,0.282342598018577,0.9851009845733643,0.11786984652280807,0.3366703987121582,0.9456722140312195,0.05432780832052231,0.6633296012878418,0.3432922065258026,0.4204408824443817,0.40758129954338074,0.5571662187576294,0.7124917536588542,0.7090301717468668,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.25690487027168274,0.38846975564956665,0.9728434681892395,0.908695638179779,0.1315648853778839,0.22974831676594953,0.29716540306359285,0.14102435145284145,0.1315648853778839,0.06414780020713806,0.3727594017982483,0.4133200943470001,0.4872727394104004,0.523801863193512,0.7211753559243179,0.7310774979729706,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3235335946083069,0.3570171594619751,0.9485049843788147,0.942148745059967,0.03348356857895851,0.2720385723675425,0.29916591827162553,0.026124113619994005,0.03348356857895851,0.017457781116519522,0.37998995184898376,0.4211876690387726,0.4935939610004425,0.5315930247306824,0.7203854174600433,0.7347812678106826,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.32920682430267334,0.3643757700920105,0.9473684430122375,0.9405204653739929,0.035168927162885666,0.27657525716130804,0.3048962086017377,0.027825179248329113,0.035168927162885666,0.016455203030155574,0.02575109606381587,0.14958490431308746,0.07789546996355057,0.7566076517105103,0.7185438871383667,0.024293003603816032,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7090217471122742,0.7088497877120972,0.7678793512650861,0.41804848535324,0.7076047658920288,0.7104419469833374,0.7100991606712341,0.7079492807388306,0.29205068945884705,0.2899008095264435,0.7303781509399414,0.6886770725250244,0.6517751812934875,0.7435302138328552,0.7744461169511739,0.7332995240686941,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6529546976089478,0.7448194026947021,0.7791416645050049,0.60236656665802,0.09186473488807678,0.43209633001644,0.3471859759157079,0.22015244792678357,0.17677508294582367,0.21945001507520118,0.7078940272331238,0.7105949521064758,0.7082358002662659,0.7097099423408508,0.7662580719182768,0.770677554011344,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.70345538854599,0.7196010947227478,0.7124040722846985,0.7018856406211853,0.01614570803940296,0.41585941773728674,0.4214866999974507,0.008143417146848242,0.01614570803940296,0.012363589601771308,0.7088136672973633,0.7096990346908569,0.7121759057044983,0.6974335312843323,0.7664994110869169,0.7724431438453578,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7097570300102234,0.7113010287284851,0.7078412771224976,0.7082762122154236,0.0015440403949469328,0.4175982973565451,0.419577270253777,0.01503321961094145,0.0015440403949469328,0.037186819275095984,0.04114659288247979,0.09175503998994827,0.04170111194252968,0.6717891097068787,0.6737774014472961,0.009409734979271889
0.49214866757392883,0.618539571762085,0.8271097379882613,0.38863797794600896,0.9873226284980774,0.1379263699054718,0.45033225417137146,0.9383057355880737,0.06169429048895836,0.5496677160263062,0.41885119676589966,0.5429525971412659,0.5095168352127075,0.6810256242752075,0.837231757552668,0.7979198514621693,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.343270480632782,0.51985764503479,0.969648540019989,0.895652174949646,0.17658714950084686,0.3129190576970753,0.41550982515859514,0.18880925562252754,0.17658714950084686,0.07399638742208481,0.49522438645362854,0.4874751567840576,0.6257275938987732,0.6072517037391663,0.825610767686748,0.8307389476899135,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4580315351486206,0.43840739130973816,0.930232584476471,0.9483470916748047,0.019624138250947,0.38826408775180576,0.3867544985510829,0.026257111264117505,0.019624138250947,0.018114550039172173,0.4902966320514679,0.49890029430389404,0.6182694435119629,0.6195380091667175,0.8282849547895992,0.8255600018746097,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.44971516728401184,0.45262300968170166,0.9436964392662048,0.921933114528656,0.002907855436205864,0.3934116125668716,0.37455610298864195,0.0017065266590883255,0.02176336571574211,0.02176336571574211,0.03931190609049873,0.1715088039636612,0.12410137802362442,0.784670889377594,0.7013505101203918,0.03798021376132965,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7396496534347534,0.7426117658615112,0.8019366311017635,0.4792525160492431,0.7359853982925415,0.7434681057929993,0.7493585348129272,0.7298939824104309,0.2701060175895691,0.25064146518707275,0.7608192563056946,0.7195062637329102,0.682799756526947,0.7767655253410339,0.8053052360115194,0.7645910339118117,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6664576530456543,0.7992618083953857,0.8202069997787476,0.594463050365448,0.13280417025089264,0.486664617797695,0.39372488311029574,0.27815832327020934,0.22574390470981598,0.22574390470981598,0.740068256855011,0.7390705943107605,0.7458323836326599,0.7380384206771851,0.8020426035077521,0.8018167206887281,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7521180510520935,0.7454338073730469,0.7276730537414551,0.7328809499740601,0.006684287451207638,0.47979111975277,0.47831472764712,0.012641842396047931,0.006684287451207638,0.013976820835414405,0.7386781573295593,0.7428475022315979,0.7460343837738037,0.7304604649543762,0.8006942486413151,0.8050171113525174,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7525410056114197,0.7380412817001343,0.7242475152015686,0.7471460700035095,0.014499734155833721,0.4767885116698922,0.48518733183258833,0.03700942992793843,0.022898554801940918,0.03791228938249752,0.040714202099707664,0.09396578371524811,0.041312988847494125,0.6661257147789001,0.666601836681366,0.00994684174656868
0.551250696182251,0.6778451204299927,0.8410917184925444,0.43992727926976016,0.9863171577453613,0.1518086940050125,0.5163545608520508,0.9235727190971375,0.07642725855112076,0.4836454689502716,0.47667694091796875,0.6029391884803772,0.579135000705719,0.734690248966217,0.8538909424009704,0.8111226984372583,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4094695448875427,0.5857651233673096,0.9664536714553833,0.865217387676239,0.17629559338092804,0.37592320502890253,0.450982515859508,0.19393994877444432,0.17629559338092804,0.10123628377914429,0.5586811304092407,0.5399602651596069,0.6878297328948975,0.6620911359786987,0.8388016605161699,0.8454280940832555,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5277659296989441,0.49868014454841614,0.920265793800354,0.9276859760284424,0.029085783287882805,0.44803172306863326,0.42636610879421744,0.03482270058830583,0.029085783287882805,0.017457781116519522,0.5539467334747314,0.5414223074913025,0.6817333698272705,0.6632570624351501,0.8425826971123056,0.8354742687132165,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5204864144325256,0.5010166764259338,0.9277845621109009,0.910780668258667,0.019469741731882095,0.4482709931484439,0.411797342589471,0.023249573534203538,0.019469741731882095,0.01700390875339508,0.04276824396371215,0.15555521845817566,0.12626226246356964,0.7187920808792114,0.6910746693611145,0.02102428488433361,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7454760074615479,0.7443791627883911,0.8118146788081781,0.490940390150546,0.7459520697593689,0.7450060248374939,0.7428128123283386,0.7481275796890259,0.2518724203109741,0.2571871876716614,0.7648779153823853,0.7272287607192993,0.6856129169464111,0.7780172228813171,0.8122246509184333,0.7822054780647014,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6627703309059143,0.7909994721412659,0.8292930722236633,0.6298345923423767,0.12822914123535156,0.492063413767305,0.4208341040453587,0.2634317297698848,0.19945845007896423,0.2174884680846192,0.7430056929588318,0.748930037021637,0.7445408701896667,0.7441472411155701,0.8085743197315381,0.8164820956198166,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7447408437728882,0.7400650382041931,0.7412505149841309,0.7575625777244568,0.004675783216953278,0.4859913561849474,0.49762764499557877,0.015192962947751187,0.016312072053551674,0.016312072053551674,0.7453789710998535,0.7457962036132812,0.7476572394371033,0.7329103946685791,0.8108709872267512,0.8143481721857526,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7452199459075928,0.7343471646308899,0.745542049407959,0.7561526298522949,0.010872762650251389,0.49076196944114714,0.4904997606938748,0.026055593533254928,0.010872762650251389,0.031217790151706837,0.03427661755511513,0.0924043208360672,0.03764914721250534,0.6652734279632568,0.6663182973861694,0.009654587134718895
0.5540124773979187,0.6805335879325867,0.8437183762014362,0.4412788924401052,0.9860770106315613,0.15240560472011566,0.5195477604866028,0.9217311143875122,0.0782688781619072,0.4804522395133972,0.48708558082580566,0.6004008054733276,0.5910558104515076,0.7325882911682129,0.8578533881081807,0.8114538140182578,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.42152565717697144,0.5832028388977051,0.9648562073707581,0.863043487071991,0.16167719662189484,0.3863818766781566,0.44624632523595853,0.18087459936578376,0.16167719662189484,0.10181275010108948,0.5664006471633911,0.5351888537406921,0.6955163478851318,0.6565805077552795,0.8379969292341346,0.8509110724894831,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5375657081604004,0.49164101481437683,0.9036544561386108,0.9442148804664612,0.045924682170152664,0.4412201717420652,0.4358558791126883,0.05311124226770736,0.045924682170152664,0.040560390800237656,0.5524384379386902,0.5597507357597351,0.6801753044128418,0.6818543076515198,0.8455572561379193,0.8376784469765115,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5185144543647766,0.5233834981918335,0.9314565658569336,0.8921933174133301,0.004869027994573116,0.44997100934673684,0.41557679777344747,0.0008561752394769528,0.03926324099302292,0.03926324099302292,0.0463995740899229,0.14153249561786652,0.11331521719694138,0.7016596794128418,0.6900795102119446,0.013937531970441341,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7544649243354797,0.7545679807662964,0.818912750722535,0.5089593925734786,0.7578184604644775,0.7511372566223145,0.7513452768325806,0.7576141357421875,0.2423858940601349,0.24865472316741943,0.7754744291305542,0.7345368266105652,0.7017154097557068,0.785114049911499,0.8239091167151744,0.7846696463305485,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.6748174428939819,0.7980979681015015,0.8401983976364136,0.6361029744148254,0.12328049540519714,0.5150158912146607,0.43420092844106417,0.26637303160485537,0.20409545302391052,0.21627212102792198,0.7466921806335449,0.765339195728302,0.7463668584823608,0.7659948468208313,0.8111349792168118,0.8302449431702281,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7390896677970886,0.7686492204666138,0.7544257640838623,0.7620335817337036,0.029559500515460968,0.49351547512489047,0.5306827932463674,0.008690434209484232,0.029559500515460968,0.007607816718518734,0.7545338273048401,0.7542372941970825,0.7589910626411438,0.7387387156486511,0.8172923251517505,0.823649932795915,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7549494504928589,0.738383948802948,0.7540977597236633,0.7683278322219849,0.016565460711717606,0.5090472072540058,0.5067117795288338,0.03640781583688096,0.016565460711717606,0.04140836386092839,0.045575296839679647,0.08339861035346985,0.0409376360476017,0.6640464067459106,0.6635558605194092,0.010241713374853134
0.6232936382293701,0.7438016533851624,0.846201711100314,0.4903492530922682,0.9833971858024597,0.17223604023456573,0.598084032535553,0.8922652006149292,0.1077348068356514,0.40191593766212463,0.5576329827308655,0.6688042879104614,0.6673430800437927,0.7887516021728516,0.8581366700609143,0.8175775955438651,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5046032667160034,0.6587900519371033,0.9440894722938538,0.821739137172699,0.15418678522109985,0.4486927010601538,0.48052916602197127,0.17879591102018993,0.15418678522109985,0.12235032767057419,0.6244930028915405,0.6214711666107178,0.7473146915435791,0.7383177280426025,0.8424546828471681,0.8524881559667385,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6027553081512451,0.5908491015434265,0.8787375688552856,0.9090909361839294,0.011906192637979984,0.48149283196993786,0.499940007199136,0.022087025147297545,0.0303533673286438,0.0303533673286438,0.6226244568824768,0.6257331371307373,0.7442240715026855,0.7422367930412292,0.847691461676019,0.8408713307159347,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5981594920158386,0.5978040099143982,0.895960807800293,0.8810408711433411,0.00035552383633330464,0.4941203415157953,0.47884487755321103,0.006980106126216246,0.014919940382242203,0.016455203030155574,0.04055907451704921,0.12140850722789764,0.11117127537727356,0.7346582412719727,0.6738734841346741,0.028968680649995804,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7574700117111206,0.7539669871330261,0.8209283904875057,0.5148685824587247,0.7626780867576599,0.7525208592414856,0.7454526424407959,0.7694159746170044,0.230584055185318,0.2545473575592041,0.7762365341186523,0.7394369840621948,0.6973121762275696,0.7868838906288147,0.8223213775588658,0.790876909647297,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6687743067741394,0.792219340801239,0.8436233997344971,0.6578447222709656,0.12344503402709961,0.5123976905968002,0.45006409279322224,0.26157929469708635,0.1857786327600479,0.2217996264402155,0.7547988891601562,0.7611646056175232,0.755208432674408,0.7521822452545166,0.8178448967733714,0.825199294373568,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7473641633987427,0.7427106499671936,0.7624170184135437,0.7787551283836365,0.00465351901948452,0.5097812177746555,0.5214657854106277,0.01984802434379085,0.016338085755705833,0.0180710205097242,0.7562026977539062,0.7615787386894226,0.7565120458602905,0.7451353669166565,0.8198544570188868,0.8235755133150757,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7466405034065247,0.7412976622581482,0.766046404838562,0.779575526714325,0.0053428346291184425,0.5126869045173041,0.5208731967750624,0.02869671490819453,0.013529126532375813,0.037091792409453705,0.03432238472627103,0.08957168459892273,0.03679952770471573,0.6630545854568481,0.6623889803886414,0.010273871012032032
0.5435177087783813,0.6706143617630005,0.8254475986853241,0.42813149810203566,0.9854417443275452,0.14917127788066864,0.5082420110702515,0.919889509677887,0.08011049777269363,0.4917580187320709,0.4820740222930908,0.5861055254936218,0.5859146118164062,0.7202455997467041,0.8305436422285501,0.800304966733715,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4167031943798065,0.5676868557929993,0.9584664702415466,0.8673912882804871,0.15098363161087036,0.3751696540248448,0.43507813708803944,0.1695144851512328,0.15098363161087036,0.09107515215873718,0.5435038805007935,0.5435387492179871,0.6737117767333984,0.6657932996749878,0.8272867603656042,0.8280267731508582,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5115750432014465,0.5030796527862549,0.9169435501098633,0.9235537052154541,0.008495429530739784,0.4285185819554287,0.4266333494526111,0.01579501143082629,0.008495429530739784,0.017457781116519522,0.5419809222221375,0.5491202473640442,0.67057204246521,0.6707708835601807,0.8254413364342515,0.8264428826055867,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5078878402709961,0.5095567107200623,0.9228886365890503,0.910780668258667,0.0016689127078279853,0.4307764345948335,0.42033739952318383,0.0043902386881514155,0.01210794784128666,0.016455203030155574,0.030238675494835165,0.13433100283145905,0.1040315255522728,0.7213305830955505,0.688845694065094,0.03507385775446892,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.726422131061554,0.738497793674469,0.794294913446332,0.452534234430515,0.7095887660980225,0.7465364933013916,0.7698624134063721,0.6826717853546143,0.31732821464538574,0.23013755679130554,0.7442682385444641,0.7095142006874084,0.6788387894630432,0.7735792398452759,0.7980488329474176,0.7573274195020852,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.6949164271354675,0.8152315616607666,0.7756786346435547,0.5450627207756042,0.12031510472297668,0.47059508784366066,0.3602942337727013,0.26690057141173507,0.23061595857143402,0.23061595857143402,0.7245031595230103,0.7290979623794556,0.7387383580207825,0.7381559610366821,0.7904170605913703,0.7999651349620893,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7668929696083069,0.7741257548332214,0.6807546019554138,0.6852678656578064,0.00723279919475317,0.44764755443074344,0.45939359763588206,0.005266835885904486,0.00723279919475317,0.014626351502480817,0.7261796593666077,0.7272117733955383,0.7421668171882629,0.7257412672042847,0.7930539944915957,0.7973561507561009,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.7722246646881104,0.7615792751312256,0.6781911253929138,0.6962522268295288,0.01064539235085249,0.45041576633087166,0.4578315135913986,0.03094987146379824,0.018061138689517975,0.03641785633029315,0.042637715460004166,0.09474047273397446,0.03475402295589447,0.6682554483413696,0.6709901094436646,0.008933977223932743
