val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7541650533676147,0.8477593064308167,0.851397814209918,0.5661378911088932,0.9778342843055725,0.23230181634426117,0.7482274174690247,0.8179104328155518,0.18208955228328705,0.25177255272865295,0.16467821598052979,0.16467821598052979,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7557740211486816,0.7580440640449524,0.8290153331652881,0.5116029985699526,0.7492637038230896,0.7625665068626404,0.7670326828956604,0.7445703148841858,0.2554296851158142,0.2329673320055008,0.15857501327991486,0.15857501327991486,0.0
0.7282207608222961,0.8284773826599121,0.8604843846940744,0.5607867101307034,0.9800607562065125,0.21755872666835785,0.7175031304359436,0.8432835936546326,0.15671642124652863,0.2824968695640564,0.17306163907051086,0.17306163907051086,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.768635094165802,0.7713804244995117,0.842201077226504,0.5371772570941582,0.7676348686218262,0.7696698307991028,0.7751626968383789,0.7620145678520203,0.23798544704914093,0.2248373031616211,0.13411107659339905,0.13411107659339905,0.0
0.6856161952018738,0.7952625751495361,0.8583317943855033,0.548051484548618,0.9836099147796631,0.19785378873348236,0.6674544811248779,0.8805969953536987,0.11940298229455948,0.33254551887512207,0.1733156144618988,0.1733156144618988,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7747626304626465,0.7761194109916687,0.8504648019847861,0.549515862089178,0.7721400856971741,0.7774448394775391,0.7801399230957031,0.7693759202957153,0.23062407970428467,0.21986006200313568,0.1264926642179489,0.1264926642179489,0.0
0.7268218398094177,0.82722008228302,0.8595238737495616,0.5700855516661099,0.9814850091934204,0.21836890280246735,0.7148616909980774,0.8552238941192627,0.1447761207818985,0.285138338804245,0.16016501188278198,0.16016501188278198,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7752115726470947,0.7759357690811157,0.8514538296852752,0.5504635752381022,0.7708138823509216,0.7796971201896667,0.7811261415481567,0.7693374752998352,0.23066255450248718,0.21887387335300446,0.12459318339824677,0.12459318339824677,0.0
0.6866335868835449,0.7962288856506348,0.8593188651487453,0.5423961106465449,0.9826495051383972,0.19736842811107635,0.6692617535591125,0.8731343150138855,0.1268656700849533,0.33073821663856506,0.16932624578475952,0.16932624578475952,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7836060523986816,0.7851492166519165,0.8609221123908168,0.567182122973656,0.7820643782615662,0.7851824760437012,0.78825843334198,0.7789236903190613,0.2210763394832611,0.21174153685569763,0.12029711902141571,0.12029711902141571,0.0
0.7044385075569153,0.8099443912506104,0.8573021864125777,0.5645665043336079,0.9835153818130493,0.20756718516349792,0.688447117805481,0.8761193752288818,0.12388059496879578,0.31155291199684143,0.17299681901931763,0.17299681901931763,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7822593450546265,0.782805323600769,0.8603454317366823,0.5645392020391693,0.7790205478668213,0.7855463027954102,0.7866270542144775,0.7779121398925781,0.22208787500858307,0.21337293088436127,0.12008839845657349,0.12008839845657349,0.0
0.714358389377594,0.8179017305374146,0.859530617453536,0.5564611946523463,0.9811320900917053,0.21050697565078735,0.7012373208999634,0.8552238941192627,0.1447761207818985,0.2987626791000366,0.17644783854484558,0.17644783854484558,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7836958169937134,0.7845565676689148,0.8629611583251953,0.5673853939687772,0.7821958661079407,0.7852169871330261,0.786931574344635,0.7804538011550903,0.21954616904258728,0.21306844055652618,0.11834966391324997,0.11834966391324997,0.0
0.6941370964050293,0.802106499671936,0.8611396652217849,0.5492450164027631,0.9826613068580627,0.20117120444774628,0.6776032447814941,0.8716418147087097,0.12835821509361267,0.32239678502082825,0.17234879732131958,0.17234879732131958,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7862321138381958,0.7866774201393127,0.8639282391604103,0.5724978128672153,0.7823317050933838,0.790192723274231,0.7910716533660889,0.7814261317253113,0.21857385337352753,0.20892833173274994,0.11790364235639572,0.11790364235639572,0.0
0.7207173109054565,0.8225024342536926,0.862734499337042,0.5715334767840208,0.982429027557373,0.21572279930114746,0.7073543667793274,0.8641790747642517,0.1358208954334259,0.2926456332206726,0.1534372866153717,0.1534372866153717,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7789598703384399,0.778994619846344,0.8578532087412075,0.5579632921657365,0.7748560309410095,0.7831091284751892,0.7831776738166809,0.7747856378555298,0.22521436214447021,0.21682234108448029,0.11735370755195618,0.11735370755195618,0.0
