val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.684940755367279,0.7928809523582458,0.8763414463070771,0.5756610787683245,0.9872575998306274,0.21043477952480316,0.6624535322189331,0.9132075309753418,0.08679245412349701,0.3375464677810669,0.1441396325826645,0.1441396325826645,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7949223518371582,0.7914971113204956,0.8758620145631069,0.5897178754997143,0.7922188639640808,0.7975337505340576,0.7907766699790955,0.7989411950111389,0.20105881989002228,0.20922330021858215,0.10316409915685654,0.10316409915685654,0.0
0.6274111866950989,0.7448435425758362,0.8803408851792103,0.5294732412148417,0.9889230728149414,0.18571428954601288,0.5973977446556091,0.9320755004882812,0.06792452931404114,0.4026022255420685,0.16776911914348602,0.16776911914348602,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8053166270256042,0.8039699196815491,0.8870735135960409,0.6106241923703579,0.8089819550514221,0.8017454743385315,0.7990196347236633,0.8116045594215393,0.1883954107761383,0.20098039507865906,0.09963540732860565,0.09963540732860565,0.0
0.5810490846633911,0.703685998916626,0.8790993897734447,0.47854387318510216,0.9879032373428345,0.1683708280324936,0.5464683771133423,0.9320755004882812,0.06792452931404114,0.4535315930843353,0.18345217406749725,0.18345217406749725,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8130824565887451,0.8097525238990784,0.8939727217437982,0.6259856548951528,0.8133626580238342,0.8128142356872559,0.8061743378639221,0.8198113441467285,0.18018868565559387,0.19382566213607788,0.09775389730930328,0.09775389730930328,0.0
0.7604060769081116,0.8508845567703247,0.882894016974118,0.6075331416146454,0.9815354943275452,0.2530657649040222,0.7509293556213379,0.8566038012504578,0.14339622855186462,0.24907062947750092,0.13235346972942352,0.13235346972942352,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8170848488807678,0.8157197833061218,0.896776952374631,0.6342014518959114,0.823350727558136,0.8110235929489136,0.8082289695739746,0.8259724974632263,0.17402753233909607,0.1917710155248642,0.09696950018405914,0.09696950018405914,0.0
0.7411167621612549,0.8363636136054993,0.8804559163919479,0.6135582520866942,0.984886646270752,0.24226804077625275,0.7267658114433289,0.8867924809455872,0.11320754885673523,0.27323418855667114,0.1325831115245819,0.1325831115245819,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8203703761100769,0.8196268677711487,0.9012078458018166,0.6408176112299855,0.8270184993743896,0.8138931393623352,0.812366247177124,0.82845139503479,0.17154861986637115,0.18763376772403717,0.09582394361495972,0.09582394361495972,0.0
0.5607445240020752,0.6835690140724182,0.8783530897103177,0.4834537420214633,0.9929178357124329,0.16526247560977936,0.5211895704269409,0.9622641801834106,0.03773584961891174,0.4788103997707367,0.19767817854881287,0.19767817854881287,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8166666626930237,0.812167227268219,0.8991583630625655,0.632982352521505,0.8195405006408691,0.8139750361442566,0.8049253821372986,0.8280569314956665,0.1719430387020111,0.19507460296154022,0.09694909304380417,0.09694909304380417,0.0
0.6145516037940979,0.7335672378540039,0.8837525426106474,0.5187486848565617,0.9892744421958923,0.18102189898490906,0.5828996300697327,0.9358490705490112,0.06415094435214996,0.41710036993026733,0.1759031116962433,0.1759031116962433,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8326762318611145,0.8305812478065491,0.9114443092256301,0.6653809674116091,0.8420407176017761,0.8237829208374023,0.8194295167922974,0.8459514379501343,0.15404856204986572,0.18057046830654144,0.09284350275993347,0.09284350275993347,0.0
0.6896784901618958,0.7962675094604492,0.8837160692992916,0.594472890509925,0.9895085692405701,0.21503496170043945,0.6661710143089294,0.9283018708229065,0.07169811427593231,0.33382898569107056,0.14448171854019165,0.14448171854019165,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8418160080909729,0.8396900296211243,0.9185941110376278,0.6835974534704405,0.8498774766921997,0.834149181842804,0.8297439813613892,0.8538535237312317,0.1461465060710907,0.17025604844093323,0.09094726294279099,0.09094726294279099,0.0
0.725211501121521,0.8242424130439758,0.8885389633162657,0.6096934839026442,0.9865285158157349,0.23317073285579681,0.7078067064285278,0.9018868207931519,0.09811320900917053,0.29219332337379456,0.13512636721134186,0.13512636721134186,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8220430016517639,0.8194654583930969,0.9022415742727815,0.6439827158215901,0.8271347880363464,0.8171842098236084,0.8119370937347412,0.8320456147193909,0.16795435547828674,0.18806292116641998,0.09436056017875671,0.09436056017875671,0.0
0.6622673273086548,0.774310290813446,0.883007645367188,0.5609595286525917,0.988452672958374,0.200327068567276,0.6364312171936035,0.9245283007621765,0.07547169923782349,0.3635687828063965,0.15633732080459595,0.15633732080459595,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8287335634231567,0.826274037361145,0.9082334498965055,0.6573462570882245,0.8308554887771606,0.8266932368278503,0.8217427730560303,0.8356034755706787,0.16439653933048248,0.17825719714164734,0.092124342918396,0.092124342918396,0.0
0.7120135426521301,0.8142327070236206,0.8859998597180332,0.5951953426387038,0.986250638961792,0.22462406754493713,0.6933085322380066,0.9018868207931519,0.09811320900917053,0.306691437959671,0.13991212844848633,0.13991212844848633,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8348267674446106,0.8320476412773132,0.9131230101163641,0.6695420683261828,0.8425390720367432,0.8275461792945862,0.821814239025116,0.8477278351783752,0.15227217972278595,0.17818574607372284,0.09059661626815796,0.09059661626815796,0.0
0.7049069404602051,0.8083516359329224,0.8880058918426035,0.6043978396577119,0.9887096881866455,0.22283105552196503,0.683643102645874,0.9207547307014465,0.07924528419971466,0.3163568675518036,0.13932625949382782,0.13932625949382782,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8344683647155762,0.830654501914978,0.912202538693392,0.6686342343499885,0.8392195701599121,0.8300161957740784,0.8222625255584717,0.8463717103004456,0.15362831950187683,0.17773744463920593,0.09099020063877106,0.09099020063877106,0.0
0.7218273878097534,0.8219237327575684,0.885107666409483,0.5957704987023917,0.9849429130554199,0.22934888303279877,0.7052044868469238,0.8905660510063171,0.10943396389484406,0.29479554295539856,0.1365046203136444,0.1365046203136444,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8165472149848938,0.816382646560669,0.8979768148015795,0.6331712162249026,0.822331964969635,0.8108556270599365,0.8105188012123108,0.8226523995399475,0.1773476004600525,0.18948118388652802,0.09635104238986969,0.09635104238986969,0.0
