val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,5169,0.7997605800628662,0.7957813143730164,0.8735768884675728,0.5996022883109626,0.813548743724823,0.7870559692382812,0.7787733674049377,0.820828914642334,0.1791711151599884,0.22122660279273987,0.11516856402158737,0.11516856402158737,0.0
0.6682366132736206,0.767401933670044,0.8743737981650233,0.5534830405781594,0.9820824861526489,0.2731914818286896,0.6297420263290405,0.9237409830093384,0.07625899463891983,0.3702579736709595,0.17643815279006958,0.17643815279006958,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8052470684051514,0.8000819087028503,0.8776253435445571,0.6103944317326604,0.8200965523719788,0.7918013334274292,0.7810209393501282,0.8293734788894653,0.17062649130821228,0.21897907555103302,0.11336636543273926,0.11336636543273926,0.0
0.6910324096679688,0.7870683073997498,0.8775615362901528,0.5736029082651937,0.9812237024307251,0.287066251039505,0.6570561528205872,0.9165467619895935,0.0834532380104065,0.34294384717941284,0.16606806218624115,0.16606806218624115,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8093369603157043,0.8040863871574402,0.8822874473783094,0.6184273836590943,0.8220623135566711,0.7977792024612427,0.7868797779083252,0.8315476179122925,0.16845238208770752,0.213120236992836,0.11193588376045227,0.11193588376045227,0.0
0.6482667922973633,0.7496312260627747,0.8759944916384257,0.535392782673926,0.9827707409858704,0.2621753215789795,0.6058963537216187,0.9294964075088501,0.0705035999417305,0.39410361647605896,0.17707271873950958,0.17707271873950958,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8063775897026062,0.8004249930381775,0.8795266343217384,0.6123751372424415,0.8186917304992676,0.7952691316604614,0.7829555869102478,0.8294195532798767,0.17058047652244568,0.2170443832874298,0.11268219351768494,0.11268219351768494,0.0
0.6838734149932861,0.7811114192008972,0.8753341744553631,0.5641432485921083,0.9806747436523438,0.28203991055488586,0.6490353345870972,0.9151079058647156,0.08489208668470383,0.35096466541290283,0.16758525371551514,0.16758525371551514,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.806277871131897,0.8022000193595886,0.8791895131731352,0.6127071793101104,0.822243869304657,0.7916719913482666,0.7831101417541504,0.829596996307373,0.17040298879146576,0.21688982844352722,0.11307589709758759,0.11307589709758759,0.0
0.6787867546081543,0.7762760519981384,0.877356610267823,0.5692888567966352,0.9833776354789734,0.280434787273407,0.6412312984466553,0.9280575513839722,0.07194244861602783,0.3587687015533447,0.16903318464756012,0.16903318464756012,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8074749112129211,0.8024295568466187,0.8802281469046107,0.6147691740175016,0.8205164074897766,0.7956046462059021,0.7851228713989258,0.8296462893486023,0.1703536957502365,0.2148771435022354,0.10906890034675598,0.10906890034675598,0.0
0.6804822683334351,0.7779523730278015,0.8773322811510167,0.5663515838099085,0.9821487665176392,0.2807709276676178,0.6440494060516357,0.9223021864891052,0.07769784331321716,0.35595056414604187,0.1688881665468216,0.1688881665468216,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8078406453132629,0.8024070858955383,0.8789229932178001,0.6155017702486911,0.8225727081298828,0.794547438621521,0.7832065224647522,0.8322952389717102,0.1677047461271286,0.216793492436409,0.10818974673748016,0.10818974673748016,0.0
0.6186887621879578,0.7221307158470154,0.8741320665557301,0.511135093659302,0.9846499562263489,0.2480091005563736,0.5701279044151306,0.9410071969032288,0.05899280682206154,0.4298720955848694,0.1912894994020462,0.1912894994020462,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8050475716590881,0.8005850315093994,0.878524002450477,0.6100465576476837,0.8183714747428894,0.7928375601768494,0.783555269241333,0.8264912962913513,0.17350870370864868,0.21644474565982819,0.10844790935516357,0.10844790935516357,0.0
0.674642026424408,0.7729722857475281,0.8770281671909383,0.5596314450715603,0.9819639325141907,0.277009516954422,0.6373292803764343,0.9223021864891052,0.07769784331321716,0.3626707196235657,0.1725064367055893,0.1725064367055893,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8117310404777527,0.8078463077545166,0.8845603479128737,0.6236010120293485,0.8275046944618225,0.7972723245620728,0.7891002893447876,0.8345007300376892,0.16549929976463318,0.2108996957540512,0.10643333941698074,0.10643333941698074,0.0
0.6972494125366211,0.7921893000602722,0.8781535447991055,0.5819786745933841,0.9817307591438293,0.29159048199653625,0.6639930605888367,0.9179856181144714,0.08201438933610916,0.33600693941116333,0.16152667999267578,0.16152667999267578,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8047150373458862,0.7999454736709595,0.8781461803494618,0.6093440991832102,0.8183148503303528,0.7923052310943604,0.7823827266693115,0.8269613981246948,0.17303863167762756,0.21761727333068848,0.11144133657217026,0.11144133657217026,0.0
0.7076111435890198,0.8007702231407166,0.8786342008119062,0.5926794311353432,0.9817438125610352,0.2989206910133362,0.6761326789855957,0.9165467619895935,0.0834532380104065,0.3238673210144043,0.15602850914001465,0.15602850914001465,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.803850531578064,0.7978756427764893,0.8772959729788641,0.607258940286276,0.8139111995697021,0.7947238087654114,0.7824596762657166,0.8247992396354675,0.17520073056221008,0.21754032373428345,0.1103062853217125,0.1103062853217125,0.0
0.6842501759529114,0.7811439037322998,0.8774979062923518,0.570687157189488,0.9822660088539124,0.2832523286342621,0.6483849883079529,0.9223021864891052,0.07769784331321716,0.3516150116920471,0.16378159821033478,0.16378159821033478,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8041164875030518,0.7988802194595337,0.8762383438903775,0.6079558156019786,0.815047025680542,0.7941344976425171,0.7833422422409058,0.8246135711669922,0.175386443734169,0.21665774285793304,0.11047639697790146,0.11047639697790146,0.0
0.6667294502258301,0.7659124135971069,0.8763235585388183,0.5554150219819809,0.983016312122345,0.2728426456451416,0.6273574829101562,0.9280575513839722,0.07194244861602783,0.37264251708984375,0.17023396492004395,0.17023396492004395,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8036842346191406,0.7991700172424316,0.8781104346524112,0.6073744988448502,0.8180931806564331,0.7905186414718628,0.7811024785041809,0.8262720108032227,0.17372797429561615,0.21889753639698029,0.10968935489654541,0.10968935489654541,0.0
0.7153353691101074,0.8072458505630493,0.8786731897811471,0.5966790755559437,0.9807811379432678,0.30403459072113037,0.6858876943588257,0.9107913374900818,0.08920863270759583,0.3141123056411743,0.15341366827487946,0.15341366827487946,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8052470684051514,0.8008974194526672,0.8780282143368274,0.6106464152093616,0.8218795657157898,0.7901023030281067,0.780959963798523,0.8296864628791809,0.1703135371208191,0.21904003620147705,0.1094558909535408,0.1094558909535408,0.0
0.6695553660392761,0.7682958841323853,0.8776819342271684,0.5598887722685499,0.9834291338920593,0.2747766971588135,0.6303923726081848,0.9294964075088501,0.0705035999417305,0.3696076273918152,0.17300596833229065,0.17300596833229065,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8063775897026062,0.8014863729476929,0.8806786742190102,0.612510165907783,0.8168867230415344,0.7967355251312256,0.7866559624671936,0.8258541822433472,0.17414578795433044,0.2133440375328064,0.10828419029712677,0.10828419029712677,0.0
0.6544837951660156,0.7548784017562866,0.8770528082194986,0.5474347597577693,0.9843150973320007,0.2665026783943176,0.6121829748153687,0.935251772403717,0.06474819779396057,0.38781702518463135,0.17808160185813904,0.17808160185813904,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.8089712262153625,0.8050625920295715,0.8828559907504183,0.6181352610887232,0.8254244327545166,0.7939115762710571,0.7856811881065369,0.8324540853500366,0.16754591464996338,0.21431882679462433,0.10728230327367783,0.10728230327367783,0.0
0.602675199508667,0.7070426344871521,0.8747610366075229,0.49270890679608925,0.9841454029083252,0.24026450514793396,0.5517017245292664,0.9410071969032288,0.05899280682206154,0.44829827547073364,0.20399926602840424,0.20399926602840424,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.8054798245429993,0.801155686378479,0.8791112551758754,0.6109314215559951,0.8188008069992065,0.7932530045509338,0.7842550277709961,0.8266764283180237,0.1733235865831375,0.2157449871301651,0.10864081978797913,0.10864081978797913,0.0
0.6831198334693909,0.7801882028579712,0.8780384493619064,0.5693864851756141,0.9822310209274292,0.28250330686569214,0.6470843553543091,0.9223021864891052,0.07769784331321716,0.3529156744480133,0.16853992640972137,0.16853992640972137,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.8038837313652039,0.7985242605209351,0.8778522683788239,0.6075701908093865,0.8172854781150818,0.7917327284812927,0.7806050777435303,0.8269650936126709,0.1730348914861679,0.21939490735530853,0.1089726984500885,0.1089726984500885,0.0
0.6846269965171814,0.7814050912857056,0.8778647145149695,0.5723427847793303,0.9825944304466248,0.28369420766830444,0.648601770401001,0.9237409830093384,0.07625899463891983,0.351398229598999,0.16589821875095367,0.16589821875095367,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.809469997882843,0.8066540956497192,0.8819616541249627,0.6193242641722669,0.8262823224067688,0.793887734413147,0.7879366874694824,0.8313875198364258,0.16861245036125183,0.2120632827281952,0.10790892690420151,0.10790892690420151,0.0
0.6607008576393127,0.7605371475219727,0.8762125179544202,0.5509222450784224,0.9834938049316406,0.2695833444595337,0.6199870109558105,0.930935263633728,0.06906475126743317,0.38001301884651184,0.1718907505273819,0.1718907505273819,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.8065770864486694,0.8025122880935669,0.8792607420405737,0.6131998474572986,0.8206499218940735,0.7936447262763977,0.7851591110229492,0.8280407190322876,0.17195925116539001,0.21484088897705078,0.10877219587564468,0.10877219587564468,0.0
0.6627731919288635,0.7622842192649841,0.87728487056442,0.5545288806890754,0.9838875532150269,0.27101629972457886,0.6221547722816467,0.932374119758606,0.06762590259313583,0.37784522771835327,0.1721499115228653,0.1721499115228653,0.0,30,14569,,,,,,,,,,,,,
,,,,,,,,,,,,,30,14569,0.8053800463676453,0.800000011920929,0.8800415117028986,0.6105961799765325,0.8198053240776062,0.7923393249511719,0.7811290621757507,0.8294671177864075,0.17053286731243134,0.21887095272541046,0.10858019441366196,0.10858019441366196,0.0
0.6482667922973633,0.7493623495101929,0.8759895010503629,0.5402810636814632,0.9841325879096985,0.2629449963569641,0.605029284954071,0.935251772403717,0.06474819779396057,0.39497074484825134,0.1770613044500351,0.1770613044500351,0.0,31,15039,,,,,,,,,,,,,
,,,,,,,,,,,,,31,15039,0.8045820593833923,0.7996044754981995,0.8768371684873492,0.6090324767653545,0.8179852366447449,0.7923761010169983,0.7820315957069397,0.8270008563995361,0.17299914360046387,0.2179683893918991,0.10917766392230988,0.10917766392230988,0.0
0.6299924850463867,0.7328618168830872,0.8755219453312268,0.5192535327905028,0.9835706353187561,0.25301674008369446,0.5840017199516296,0.935251772403717,0.06474819779396057,0.41599828004837036,0.18592284619808197,0.18592284619808197,0.0,32,15509,,,,,,,,,,,,,
,,,,,,,,,,,,,32,15509,0.8037840127944946,0.7999321818351746,0.8769984674676568,0.6076693982580776,0.8179864287376404,0.7906976938247681,0.7826577425003052,0.825011670589447,0.17498832941055298,0.21734227240085602,0.10968750715255737,0.10968750715255737,0.0
