val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8533872365951538,0.6112600564956665,0.9090383404822205,0.5737457728849784,0.5507246255874634,0.9335038065910339,0.6867470145225525,0.8869987726211548,0.11300121247768402,0.3132530152797699,0.8870728015899658,0.7816455960273743,0.5128205418586731,0.6820276379585266,0.9056531336980517,0.8803841265358,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.9221854209899902,0.7899543642997742,0.1831764578819275,0.5018955753911123,0.5528409358376876,0.2504749186525477,0.1831764578819275,0.20443602234468752,0.8317399621009827,0.8776823878288269,0.6393442749977112,0.5581395626068115,0.9138975582889665,0.8961992973490898,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.8520286679267883,0.9232673048973083,0.16935484111309052,0.6020286396181385,0.5039124880229959,0.12390960043985264,0.16935484111309052,0.0712386891245842,0.033513431753166456,0.1692071408033371,0.10542723536491394,0.13888800144195557,0.13888800144195557,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8099660873413086,0.8155457973480225,0.8913204231654019,0.6200518697249899,0.7908790111541748,0.8315930366516113,0.8418008089065552,0.778251051902771,0.2217489331960678,0.15819919109344482,0.8097836971282959,0.8102648854255676,0.7669061422348022,0.862622857093811,0.8932464094476007,0.8614298243098208,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.8041558265686035,0.8771331310272217,0.8133686184883118,0.6687306761741638,0.07297725975513458,0.6175244742021713,0.5458637559568464,0.27506134562789414,0.14463798701763153,0.2900143507939122,0.8142609596252441,0.8040560483932495,0.8353506326675415,0.7812187671661377,0.8921808566975835,0.8870872345934935,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8716920614242554,0.7914980053901672,0.7466981410980225,0.8140032291412354,0.08019408583641052,0.6183901741538183,0.6055011825497634,0.13393598057546302,0.08019408583641052,0.09853657956418638,0.03181658513777985,0.09571675211191177,0.010204875841736794,0.1917141079902649,0.1917141079902649,0.0
0.8634985089302063,0.6547314524650574,0.9190370229398761,0.6532228549678667,0.5688889026641846,0.9502617716789246,0.7710843086242676,0.8821384906768799,0.11786147952079773,0.22891566157341003,0.8885586857795715,0.8101266026496887,0.5454545617103577,0.7345132827758789,0.9167866397926865,0.8971425881466836,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8556700944900513,0.9155629277229309,0.7899543642997742,0.20349618792533875,0.567736826950763,0.6456244409923269,0.26558297440141443,0.20349618792533875,0.20443602234468752,0.8374760746955872,0.8927038908004761,0.6443514823913574,0.6710526347160339,0.9018266935928034,0.9393963589907377,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.8225806355476379,0.861575186252594,0.9034653306007385,0.08219602704048157,0.6019597943822288,0.7260459916959439,0.06499314781838025,0.08219602704048157,0.06580556216611003,0.04225377084405413,0.18905873596668243,0.08257728070020676,0.14568328857421875,0.14568328857421875,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8523911237716675,0.8549580574035645,0.9309990030073635,0.7050503790084524,0.8355833888053894,0.8706467747688293,0.8752525448799133,0.8297978639602661,0.17020215094089508,0.12474747747182846,0.8629807829856873,0.8346218466758728,0.8288288116455078,0.8803501725196838,0.9408549288206258,0.8914854262873033,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8518518805503845,0.8978174328804016,0.8700787425041199,0.7017726898193359,0.04596560820937157,0.7219305920093322,0.59959014019233,0.2934801228183581,0.16830606758594513,0.28822398190045245,0.8514915704727173,0.853636622428894,0.8682646155357361,0.8309713006019592,0.9262366864797996,0.9342983024301708,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.89486163854599,0.8405594229698181,0.7991412281990051,0.8634222745895386,0.05430221930146217,0.6940028814530972,0.703981732553161,0.14252219894243245,0.06428106874227524,0.11889321227842636,0.04936950253332251,0.051521364599466324,0.02835892140865326,0.13079729676246643,0.13079729676246643,0.0
0.873609721660614,0.6223564743995667,0.9210060167767059,0.5451477843329577,0.6242424249649048,0.9235436916351318,0.6204819083213806,0.9246658682823181,0.07533414661884308,0.379518061876297,0.8989598751068115,0.8196202516555786,0.5277777910232544,0.6951871514320374,0.9142192148958632,0.9062279339076402,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6701030731201172,0.9387417435646057,0.8858447670936584,0.1193784549832344,0.489466359535464,0.5559478416419525,0.1733688190042696,0.1193784549832344,0.20443602234468752,0.8546845316886902,0.8948497772216797,0.6310679316520691,0.6079999804496765,0.9202313199926565,0.9184366017246886,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.6129032373428345,0.9116945266723633,0.9381188154220581,0.012096773833036423,0.5366945107398569,0.5510220376876398,0.0598355476411262,0.02642430178821087,0.06580556216611003,0.014003386085016278,0.16740939021110535,0.07933963090181351,0.14383737742900848,0.14383737742900848,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8702146410942078,0.8728167414665222,0.9459774532846921,0.7406148412103026,0.8524747490882874,0.8896189332008362,0.8941532373428345,0.8464615941047668,0.15353839099407196,0.10584677755832672,0.8794369697570801,0.8554649353027344,0.8466926217079163,0.8963742852210999,0.9543859262342499,0.9126902757636908,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8727272748947144,0.913250744342804,0.8835752010345459,0.7300930619239807,0.04052344337105751,0.7563024706164547,0.6433437863213403,0.30534056412703675,0.153482124209404,0.3030254987976409,0.8635870814323425,0.8793206214904785,0.8797553181648254,0.8602966666221619,0.9388459220475031,0.9524264145199428,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9055489897727966,0.8738612532615662,0.8120772838592529,0.8833592534065247,0.031687747687101364,0.7176262911440778,0.7572205008713317,0.14477014983861214,0.07128196209669113,0.12586493819903644,0.04169565047055912,0.049681663513183594,0.023972038179636,0.11010432988405228,0.11010432988405228,0.0
0.8634985089302063,0.647519588470459,0.9115123922177165,0.6339867367404002,0.5714285969734192,0.9455958604812622,0.7469879388809204,0.8869987726211548,0.11300121247768402,0.2530120611190796,0.881129264831543,0.8259493708610535,0.5061728358268738,0.7511312365531921,0.9032056819272484,0.8956362095749187,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8556700944900513,0.9139072895050049,0.8127853870391846,0.26146721839904785,0.5081101833189365,0.6684554912206373,0.25421784189440816,0.26146721839904785,0.20443602234468752,0.8413001894950867,0.8884119987487793,0.6584362387657166,0.6285714507102966,0.907839177528915,0.9088150750558928,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7096773982048035,0.8591885566711426,0.9158415794372559,0.0595533512532711,0.6284193133835139,0.6255190035132547,0.09839240433615903,0.0595533512532711,0.06580556216611003,0.013178865480974022,0.24495838582515717,0.06246265023946762,0.12903180718421936,0.12903180718421936,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8788753747940063,0.8823887705802917,0.9493829090189443,0.7573078421164752,0.8664432764053345,0.8925837874412537,0.8989322185516357,0.858375608921051,0.1416243612766266,0.10106778889894485,0.8870673775672913,0.8654990196228027,0.8596579432487488,0.903759777545929,0.9567259238161583,0.9187976883315663,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8782117366790771,0.9183084964752197,0.8928213715553284,0.7492063641548157,0.040096789598464966,0.7710330852894598,0.6675148547325387,0.2989999776610534,0.1436150223016739,0.2938591439795937,0.87647944688797,0.8822289109230042,0.8908330202102661,0.8673226833343506,0.9439259707487416,0.9544627137357882,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9112840294837952,0.8771448135375977,0.8334136009216309,0.8862050175666809,0.034139227122068405,0.7446976239675227,0.7633498637447591,0.12964252102016854,0.05279146879911423,0.11418955356610438,0.03792823548459201,0.04410180822014809,0.021568385884165764,0.09652812778949738,0.09652812778949738,0.0
0.8786653280258179,0.6666666865348816,0.9211670497299038,0.6329766209430674,0.6185566782951355,0.9421383738517761,0.7228915691375732,0.9100850820541382,0.0899149477481842,0.27710843086242676,0.9078751802444458,0.8164557218551636,0.5694444179534912,0.7314814925193787,0.9224973605912274,0.8926234524313892,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8144329786300659,0.943708598613739,0.8173515796661377,0.2202300876379013,0.5379115078222478,0.6317845878642376,0.26514097090300376,0.2202300876379013,0.20443602234468752,0.8604206442832947,0.8991416096687317,0.6893616914749146,0.6240000128746033,0.923306407196622,0.9140051101884381,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.8806682825088501,0.9405940771102905,0.14981389045715332,0.659514411602717,0.5696263174704566,0.11528487842506502,0.14981389045715332,0.06580556216611003,0.03068295476523286,0.16203702986240387,0.09141948819160461,0.11205887049436569,0.11205887049436569,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8928078413009644,0.8969345688819885,0.9578930809877692,0.7847182895681741,0.8814041614532471,0.9056251645088196,0.9130221009254456,0.8716961741447449,0.12830382585525513,0.08697788417339325,0.8938212394714355,0.8910990953445435,0.8689212799072266,0.9237307906150818,0.9606337985822048,0.9386994830923002,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8866498470306396,0.9381294846534729,0.8985410928726196,0.7797957062721252,0.05147962272167206,0.7851909881137711,0.7179251831225144,0.311764619429452,0.11874542385339737,0.30604634299033656,0.8876356482505798,0.9002447724342346,0.9014189839363098,0.8887372016906738,0.9524443505730239,0.9636329751781287,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9199694991111755,0.9004149436950684,0.8467469811439514,0.9001097679138184,0.01955457404255867,0.7667165001469292,0.8005247072434196,0.12729993073866858,0.053362783044576645,0.11594422418061817,0.024933492085828513,0.054809559136629105,0.012609130702912807,0.08922728151082993,0.08922728151082993,0.0
