val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7585734128952026,0.5510203838348389,0.8923928868552412,0.584182612312812,0.40909090638160706,0.9569892287254333,0.84375,0.740432620048523,0.25956737995147705,0.15625,1.6368545293807983,1.6368545293807983,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7897287011146545,0.7985143661499023,0.8695924876739751,0.5795433525848739,0.7658059000968933,0.818278431892395,0.8341416120529175,0.7454017400741577,0.2545982599258423,0.16585838794708252,1.5686476230621338,1.5686476230621338,0.0
0.8724279999732971,0.5791855454444885,0.8870242304492513,0.4517470881863561,0.6881720423698425,0.8993710875511169,0.5,0.9517470598220825,0.04825291037559509,0.5,1.5118255615234375,1.5118255615234375,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8413275480270386,0.8479219675064087,0.9251580634367129,0.6816167379933429,0.8284936547279358,0.8560290932655334,0.8682833909988403,0.8133333325386047,0.18666666746139526,0.13171659409999847,1.2975512742996216,1.2975512742996216,0.0
0.8655692934989929,0.6474820375442505,0.9181572379367721,0.6032913893510816,0.6000000238418579,0.9343696236610413,0.703125,0.900166392326355,0.09983360767364502,0.296875,1.1692419052124023,1.1692419052124023,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8655523061752319,0.8651931285858154,0.942044823346145,0.7333181795637078,0.8361502289772034,0.8968968987464905,0.8963261246681213,0.836992084980011,0.1630079448223114,0.10367388278245926,1.1822351217269897,1.1822351217269897,0.0
0.8230452537536621,0.6282420754432678,0.926229721297837,0.6685342138103163,0.49771690368652344,0.9627450704574585,0.8515625,0.8169717192649841,0.18302828073501587,0.1484375,1.1075185537338257,1.1075185537338257,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8871123790740967,0.8877108693122864,0.9511301302700169,0.7754785159575781,0.8627634644508362,0.9131962060928345,0.9141439199447632,0.8613346219062805,0.13866540789604187,0.08585608005523682,1.1019363403320312,1.1019363403320312,0.0
0.8436213731765747,0.650306761264801,0.9205620840266223,0.6750467970049918,0.5353535413742065,0.9585687518119812,0.828125,0.8469218015670776,0.15307819843292236,0.171875,1.03561270236969,1.03561270236969,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8837209343910217,0.8824681639671326,0.9532191388752084,0.7692178036157791,0.858504056930542,0.9098078012466431,0.9078085422515869,0.8614092469215393,0.1385907679796219,0.0921914353966713,1.0477689504623413,1.0477689504623413,0.0
