val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7791495323181152,0.5751978754997253,0.8987104825291181,0.6152896214642263,0.4342629611492157,0.9602510333061218,0.8515625,0.7637271285057068,0.2362728714942932,0.1484375,1.1119201183319092,1.1119201183319092,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.792151153087616,0.800000011920929,0.8767983632701439,0.5833543709418452,0.7860742211341858,0.7989717125892639,0.8144280910491943,0.7689262628555298,0.23107372224330902,0.18557190895080566,0.7020760178565979,0.7020760178565979,0.0
0.8175582885742188,0.6167147159576416,0.9191451747088186,0.6495814267886857,0.4885844886302948,0.9588235020637512,0.8359375,0.8136439323425293,0.1863560676574707,0.1640625,1.0117099285125732,1.0117099285125732,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8551356792449951,0.8556950092315674,0.9317027624057753,0.7106654580363703,0.8414807915687561,0.8693715929985046,0.8703976273536682,0.8402678370475769,0.15973219275474548,0.1296023577451706,0.404579222202301,0.404579222202301,0.0
0.772290825843811,0.5870646834373474,0.9253977745424293,0.662307612312812,0.43065693974494934,0.9780219793319702,0.921875,0.740432620048523,0.25956737995147705,0.078125,0.9777402877807617,0.9777402877807617,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8655523061752319,0.8697488903999329,0.9368385834212816,0.7305272079894156,0.8554940223693848,0.8766564726829529,0.8844868540763855,0.8460403084754944,0.15395966172218323,0.11551312357187271,0.30710384249687195,0.30710384249687195,0.0
0.8779149651527405,0.6787003874778748,0.9229799292845258,0.6428608569051582,0.6308724880218506,0.9413793087005615,0.734375,0.9084858298301697,0.09151414036750793,0.265625,0.4868617057800293,0.4868617057800293,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8786337375640869,0.8824771046638489,0.9526902785411939,0.7567586994207431,0.8769230842590332,0.8804841041564941,0.8881019949913025,0.8686566948890686,0.1313432902097702,0.1118980199098587,0.2535199224948883,0.2535199224948883,0.0
0.8299039602279663,0.6352941393852234,0.9243058444259568,0.6707050748752081,0.5094339847564697,0.9613152742385864,0.84375,0.8269550800323486,0.17304491996765137,0.15625,0.5709371566772461,0.5709371566772461,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8839631676673889,0.8857074975967407,0.9537757684164072,0.7678525654568245,0.8750589489936829,0.8933731913566589,0.8966183662414551,0.8712341785430908,0.1287657916545868,0.10338164120912552,0.22562317550182343,0.22562317550182343,0.0
0.8888888955116272,0.6943396329879761,0.9331712770382696,0.6438747920133112,0.6715328693389893,0.9391891956329346,0.71875,0.9251247644424438,0.07487520575523376,0.28125,0.4229901432991028,0.4229901432991028,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8909883499145508,0.8930608630180359,0.959532698345928,0.781853281853282,0.8796816468238831,0.9031124711036682,0.9068532586097717,0.875,0.125,0.09314671903848648,0.1971130669116974,0.1971130669116974,0.0
0.8971193432807922,0.7292418479919434,0.9427386647254575,0.7091956114808653,0.6778523325920105,0.9534482955932617,0.7890625,0.920133113861084,0.07986688613891602,0.2109375,0.34631168842315674,0.34631168842315674,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8955910801887512,0.896963894367218,0.9628242770343927,0.7911580313289011,0.8861596584320068,0.9055196642875671,0.9080348610877991,0.8831231594085693,0.11687681823968887,0.09196514636278152,0.18601587414741516,0.18601587414741516,0.0
0.890260636806488,0.7278911471366882,0.948289309484193,0.7377677828618969,0.6445783376693726,0.962699830532074,0.8359375,0.90183025598526,0.0981697142124176,0.1640625,0.4253321588039398,0.4253321588039398,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8997092843055725,0.9008145928382874,0.9669454351090492,0.7995148879812828,0.8880491256713867,0.9119840860366821,0.9139523506164551,0.885562539100647,0.11443746834993362,0.08604764193296432,0.17311060428619385,0.17311060428619385,0.0
0.8765432238578796,0.7096773982048035,0.9467294093178036,0.7395746672212979,0.6043956279754639,0.9670932292938232,0.859375,0.880199670791626,0.11980032920837402,0.140625,0.43757981061935425,0.43757981061935425,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9047965407371521,0.9078978300094604,0.9688906727679717,0.8089975144948656,0.8984230160713196,0.9117646813392639,0.9175745844841003,0.8914229273796082,0.10857709497213364,0.08242539316415787,0.1618506908416748,0.1618506908416748,0.0
0.9094650149345398,0.7573529481887817,0.950629159733777,0.7364678660565724,0.7152777910232544,0.9572649598121643,0.8046875,0.9317803382873535,0.0682196319103241,0.1953125,0.29260677099227905,0.29260677099227905,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9067344665527344,0.9068923592567444,0.9697690035548752,0.8140171028471874,0.8907363414764404,0.9233810901641846,0.9236453175544739,0.8903717994689941,0.10962821543216705,0.07635468244552612,0.14954842627048492,0.14954842627048492,0.0
0.9190672039985657,0.7572016716003418,0.9531120008319467,0.680480449251248,0.800000011920929,0.9413681030273438,0.71875,0.961730420589447,0.03826954960823059,0.28125,0.30708473920822144,0.30708473920822144,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9052810072898865,0.9063473343849182,0.967155054111576,0.8112395242830026,0.8841121792793274,0.9280683994293213,0.929729700088501,0.8815097808837891,0.11849020421504974,0.07027027010917664,0.15110161900520325,0.15110161900520325,0.0
0.9067215323448181,0.7481481432914734,0.9493682404326123,0.7208428660565724,0.7112675905227661,0.9540033936500549,0.7890625,0.9317803382873535,0.0682196319103241,0.2109375,0.305685430765152,0.305685430765152,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9106104373931885,0.9113619923591614,0.9699325414851673,0.8215820295305605,0.8948113322257996,0.9272908568382263,0.9285364747047424,0.8930455446243286,0.1069544330239296,0.07146353274583817,0.1401418149471283,0.1401418149471283,0.0
0.8930041193962097,0.7364864945411682,0.9507461522462562,0.7533927828618969,0.648809552192688,0.9661319255828857,0.8515625,0.90183025598526,0.0981697142124176,0.1484375,0.32919982075691223,0.32919982075691223,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.8972868323326111,0.8962817788124084,0.9628365396810784,0.7951576429515623,0.883317232131958,0.9113923907279968,0.9096325635910034,0.8855250477790833,0.11447492986917496,0.09036742895841599,0.14576399326324463,0.14576399326324463,0.0
0.908093273639679,0.7581227421760559,0.9566087770382695,0.7471011855241265,0.7046979665756226,0.9603448510169983,0.8203125,0.9267886877059937,0.07321131229400635,0.1796875,0.33171898126602173,0.33171898126602173,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9207848906517029,0.9225302338600159,0.9743019136563082,0.8413137885436077,0.9162352681159973,0.9256115555763245,0.9289122223854065,0.912401556968689,0.08759842813014984,0.0710877850651741,0.1331726610660553,0.1331726610660553,0.0
0.8984910845756531,0.7279411554336548,0.9524750415973378,0.6985622920133112,0.6875,0.9504273533821106,0.7734375,0.9251247644424438,0.07487520575523376,0.2265625,0.285839319229126,0.285839319229126,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9144864082336426,0.9153680205345154,0.9714478670582756,0.8290810961044426,0.9026004672050476,0.9269746541976929,0.9285019636154175,0.9005791544914246,0.09942085295915604,0.07149805128574371,0.13828589022159576,0.13828589022159576,0.0
0.9012345671653748,0.7428571581840515,0.9541129367720467,0.7326331114808653,0.6842105388641357,0.9584055542945862,0.8125,0.920133113861084,0.07986688613891602,0.1875,0.2932167649269104,0.2932167649269104,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9203003644943237,0.9202810525894165,0.9744140560796818,0.8410923844900373,0.9055793881416321,0.9354997277259827,0.9354679584503174,0.9056243896484375,0.0943755954504013,0.06453201919794083,0.1247124895453453,0.1247124895453453,0.0
0.9108367562294006,0.7509578466415405,0.9539439475873545,0.7073887271214643,0.7368420958518982,0.9496644139289856,0.765625,0.941763699054718,0.058236271142959595,0.234375,0.2628907561302185,0.2628907561302185,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9217538833618164,0.9237307906150818,0.9762479398603566,0.8431471890539088,0.9118881225585938,0.9324256181716919,0.9358851909637451,0.9072620272636414,0.09273798018693924,0.06411483138799667,0.11102991551160812,0.11102991551160812,0.0
0.9012345671653748,0.7352941036224365,0.9542559276206323,0.7080386855241265,0.6944444179534912,0.952136754989624,0.78125,0.9267886877059937,0.07321131229400635,0.21875,0.2805958390235901,0.2805958390235901,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9161821603775024,0.9180094599723816,0.9717081050494996,0.8321081628077063,0.9115294218063354,0.9211183190345764,0.9245823621749878,0.9075258374214172,0.09247417747974396,0.075417660176754,0.12165088951587677,0.12165088951587677,0.0
0.9026063084602356,0.7508772015571594,0.9539569467554077,0.7527428244592347,0.6815286874771118,0.9632866978645325,0.8359375,0.9168053269386292,0.08319467306137085,0.1640625,0.28561943769454956,0.28561943769454956,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9215116500854492,0.9228938817977905,0.975932575154365,0.842911978125986,0.9103286266326904,0.9334334135055542,0.9358108043670654,0.9071011543273926,0.09289883077144623,0.06418918818235397,0.11584611982107162,0.11584611982107162,0.0
0.9053497910499573,0.7356321811676025,0.953917949251248,0.6884359400998337,0.7218044996261597,0.9463087320327759,0.75,0.9384359121322632,0.06156405806541443,0.25,0.24271610379219055,0.24271610379219055,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9152131676673889,0.9148004055023193,0.9747406126482213,0.830926223718421,0.9016314744949341,0.9290606379508972,0.9283596873283386,0.9025665521621704,0.09743346273899078,0.07164031267166138,0.11068971455097198,0.11068971455097198,0.0
0.9094650149345398,0.7441860437393188,0.9538789517470883,0.6934276206322796,0.7384615540504456,0.9465776085853577,0.75,0.9434276223182678,0.05657237768173218,0.25,0.2434605062007904,0.2434605062007904,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9244186282157898,0.925108015537262,0.9790618072706898,0.8490686689808213,0.9102503657341003,0.9393336772918701,0.9404587745666504,0.908609926700592,0.09139008820056915,0.0595412403345108,0.10563558340072632,0.10563558340072632,0.0
0.9067215323448181,0.75,0.9554648502495839,0.7269914725457571,0.7083333134651184,0.9555555582046509,0.796875,0.9301164746284485,0.06988352537155151,0.203125,0.24393616616725922,0.24393616616725922,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9149709343910217,0.9160487651824951,0.97368321598462,0.829954731056467,0.9041548371315002,0.9263681769371033,0.9282597899436951,0.9016948938369751,0.09830508381128311,0.07174018770456314,0.10847979038953781,0.10847979038953781,0.0
0.9176954627037048,0.7599999904632568,0.953176996672213,0.6972623752079867,0.7786885499954224,0.9456342458724976,0.7421875,0.9550748467445374,0.04492512345314026,0.2578125,0.24403759837150574,0.24403759837150574,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9217538833618164,0.9232596755027771,0.976287381850111,0.8433058961079207,0.9169419407844543,0.9268292784690857,0.9296650886535645,0.9136407971382141,0.0863591730594635,0.07033492624759674,0.103016197681427,0.103016197681427,0.0
0.9012345671653748,0.739130437374115,0.9554778494176372,0.7203358985024959,0.6891891956329346,0.955249547958374,0.796875,0.9234609007835388,0.07653909921646118,0.203125,0.25187045335769653,0.25187045335769653,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9212693572044373,0.9223787784576416,0.9747465902955469,0.8428174370290382,0.903603196144104,0.9402310252189636,0.9419512152671814,0.9008662104606628,0.09913378208875656,0.058048781007528305,0.10190244764089584,0.10190244764089584,0.0
0.8998628258705139,0.7286245226860046,0.9536449667221298,0.6940775790349418,0.695035457611084,0.9489796161651611,0.765625,0.9284525513648987,0.07154741883277893,0.234375,0.27597254514694214,0.27597254514694214,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9154554009437561,0.9173181653022766,0.9699380727914664,0.8306715745192308,0.9042503237724304,0.9275289177894592,0.9307692050933838,0.89990234375,0.10009765625,0.06923077255487442,0.11205758899450302,0.11205758899450302,0.0
