val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5669533610343933,0.6924800872802734,0.8545882610234591,0.4596052189688038,0.9872183799743652,0.15684440732002258,0.5332700610160828,0.9263351559638977,0.0736648216843605,0.4667299687862396,0.5285273790359497,0.5935871601104736,0.6362284421920776,0.7264880537986755,0.8651245250037467,0.8271254835215844,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4688732922077179,0.5750889778137207,0.9632588028907776,0.876086950302124,0.10621566325426102,0.43213208712618334,0.4511759244932694,0.13063047194363026,0.10621566325426102,0.08717183023691177,0.5734659433364868,0.5570576786994934,0.701683759689331,0.677941620349884,0.8502447222981108,0.8623733333818123,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5445249080657959,0.515838086605072,0.9119601249694824,0.9442148804664612,0.028686825186014175,0.4564850583270932,0.46005297546112667,0.03699935673151983,0.032254744321107864,0.032254744321107864,0.564203143119812,0.5769794583320618,0.6911345720291138,0.6974304914474487,0.8566888222124722,0.8496064075371408,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5312226414680481,0.5408702492713928,0.9326805472373962,0.9070631861686707,0.00964766088873148,0.4639031502997757,0.4479334694945054,0.0035887631238674667,0.025617342442274094,0.025617342442274094,0.037999041482162266,0.0902596041560173,0.06505980342626572,1.1287297010421753,0.9399851560592651,0.4065361022949219,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7845548391342163,0.7827329635620117,0.8616712995707536,0.5692565031025936,0.7940181493759155,0.7755075693130493,0.7717640995979309,0.7974923849105835,0.20250758528709412,0.22823591530323029,0.8029716610908508,0.766973614692688,0.7332775592803955,0.8110165596008301,0.8587497833036625,0.8403010096373122,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6988837122917175,0.8157509565353394,0.8688308596611023,0.689728319644928,0.11686720699071884,0.5677146113456613,0.5054792279645695,0.2689299742371385,0.1791025847196579,0.22542036527473774,0.7800828814506531,0.790795624256134,0.7789826393127441,0.7880100607872009,0.8565866804828535,0.8687719013588141,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7678403854370117,0.7772890329360962,0.7925592660903931,0.8043150305747986,0.009448601864278316,0.5603996465663084,0.5816040171634924,0.0036673570999579685,0.011755768209695816,0.011755768209695816,0.7831222414970398,0.7892893552780151,0.7845547795295715,0.7762984037399292,0.860453612946225,0.8655630476986895,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7735476493835449,0.7654642462730408,0.7931070327758789,0.8110738396644592,0.008083408698439598,0.5666546915551156,0.5765380841466508,0.03186477049722325,0.017966801300644875,0.03285699534303943,0.028470891721501856,0.07773901522159576,0.03599807247519493,0.46762871742248535,0.4680117666721344,0.09981678426265717
0.4274441599845886,0.5470095872879028,0.840123107419711,0.332055626574584,0.9887158870697021,0.12569764256477356,0.3780961334705353,0.9539594650268555,0.04604051634669304,0.6219038367271423,0.39938318729400635,0.4468937814235687,0.48393508791923523,0.585170328617096,0.851370468364164,0.8089268141729847,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.32025426626205444,0.4156583547592163,0.9760383367538452,0.9239130616188049,0.09540408849716187,0.29629261309918165,0.33957140646758477,0.11028688062323566,0.09540408849716187,0.05920682279490874,0.41580531001091003,0.4451292157173157,0.5385966897010803,0.5598486065864563,0.8335249023163334,0.8526644984420051,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3701178729534149,0.39045315980911255,0.9501661062240601,0.9586777091026306,0.02033526450395584,0.3202839939396256,0.34913083157293867,0.011968097212876116,0.02033526450395584,0.017457781116519522,0.4282554090023041,0.42448681592941284,0.5503005385398865,0.5346769690513611,0.8405810413464108,0.8399385611765292,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.381134957075119,0.3668157756328583,0.9547123908996582,0.9516728520393372,0.014319190755486488,0.3358473316262549,0.31848864122539,0.018133937536214617,0.014319190755486488,0.016455203030155574,0.04373768426902036,0.10123526304960251,0.04751059412956238,1.315798044204712,1.148874282836914,0.40870824456214905,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7891083359718323,0.7842615842819214,0.8672571830121608,0.578111045122724,0.8005426526069641,0.7786030769348145,0.7686296105384827,0.8094814419746399,0.1905185729265213,0.23137038946151733,0.8083003759384155,0.7705683708190918,0.7378569841384888,0.8112330436706543,0.8647680073306631,0.8471132750181555,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6981340646743774,0.8119741678237915,0.8776878118515015,0.7065738439559937,0.11384009569883347,0.5758218915057309,0.5185480141216818,0.2634310870772217,0.1711139678955078,0.22071292209530669,0.7838876843452454,0.7963287234306335,0.7812814712524414,0.788490891456604,0.8627932595745238,0.8733112699384977,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7655156850814819,0.7730514407157898,0.8025721907615662,0.8187907338142395,0.007535756565630436,0.5680878663629274,0.5918421609659492,0.012011670107446026,0.016218537464737892,0.016218537464737892,0.7885735630989075,0.790856659412384,0.7871878147125244,0.7739904522895813,0.8672801809411975,0.8664991828316582,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.772085964679718,0.7565392255783081,0.8054928779602051,0.8217021226882935,0.0155467065051198,0.5775788062961476,0.5782413630720493,0.03501377929315963,0.01620926335453987,0.03310049474410354,0.02619799492034225,0.07337605953216553,0.03773203864693642,0.45962414145469666,0.46017077565193176,0.09956272691488266
0.5919671654701233,0.7159571647644043,0.8484738167066953,0.46943882464329034,0.9847385883331299,0.16267547011375427,0.5624406933784485,0.9069981575012207,0.0930018424987793,0.4375593364238739,0.5339244604110718,0.6321977376937866,0.6430469155311584,0.7591636776924133,0.8570714738925391,0.8222104285935323,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47742217779159546,0.6176512241363525,0.9456868767738342,0.854347825050354,0.14022906124591827,0.42310908421142557,0.47199907163855803,0.162275411784762,0.14022906124591827,0.09133907407522202,0.5946617722511292,0.5878727436065674,0.7212525010108948,0.7076575756072998,0.841694894780972,0.8577811571702305,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5692373514175415,0.5519137978553772,0.8920266032218933,0.9256198406219482,0.017323553562164307,0.46126390231680503,0.4775336050583021,0.0269417122802893,0.033593256026506424,0.033593256026506424,0.5958773493766785,0.5777125954627991,0.7207670211791992,0.6977964043617249,0.8489872580581143,0.847223838989162,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5682515501976013,0.5408702492713928,0.9045287370681763,0.9144981503486633,0.027381261810660362,0.4727802975122213,0.4553684137324234,0.033444022770398485,0.027381261810660362,0.016455203030155574,0.035570728576698185,0.1161167323589325,0.09827328473329544,1.0351680517196655,0.848088800907135,0.34717243909835815,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7946460247039795,0.7888608574867249,0.8731118503453127,0.5891720892322341,0.8097164034843445,0.7810778021812439,0.7690526843070984,0.8201193809509277,0.17988060414791107,0.23094730079174042,0.812846302986145,0.7773080468177795,0.7433798313140869,0.815096914768219,0.8722287158145031,0.8540368351063896,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.7014686465263367,0.8101158738136292,0.882995069026947,0.7268708348274231,0.10864723473787308,0.5844636896685627,0.5369866904766771,0.2556190420526292,0.15612423419952393,0.21945001507520118,0.7929395437240601,0.7970267534255981,0.7888534069061279,0.7888714671134949,0.8695442064837692,0.8780877841075834,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7674667835235596,0.7713208198547363,0.8188218474388123,0.8218856453895569,0.003853993257507682,0.5862886292121097,0.5932064289323695,0.006911482268655289,0.003853993257507682,0.012363589601771308,0.7924728989601135,0.8017197847366333,0.7905905842781067,0.7827470302581787,0.8721217986257292,0.8759930084038324,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.771807074546814,0.7593779563903809,0.8137736320495605,0.8393252491950989,0.012429122813045979,0.5855807345317512,0.598703218106662,0.04115496341180447,0.025551605969667435,0.037186819275095984,0.024050949001193755,0.07171710580587387,0.035538289695978165,0.4503275156021118,0.44985702633857727,0.10121619701385498
0.6472816467285156,0.7646377682685852,0.8437793688583175,0.494053871575451,0.9805536866188049,0.17881548404693604,0.6266505718231201,0.8674033284187317,0.1325966864824295,0.37334945797920227,0.6077486276626587,0.6746826767921448,0.7169286608695984,0.7936965227127075,0.8529206404343144,0.8158694104904843,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.564883828163147,0.666761577129364,0.920127809047699,0.7956521511077881,0.10187774151563644,0.48501161841185625,0.4624137397493424,0.13198252068258853,0.1244756206870079,0.1244756206870079,0.6552401185035706,0.63518887758255,0.7735281586647034,0.7505776882171631,0.8348643517017791,0.8570689699054295,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6391137838363647,0.6073471307754517,0.8438538312911987,0.8966942429542542,0.03176664561033249,0.4829675828476869,0.5040413332218314,0.04222595865341772,0.05284039303660393,0.05284039303660393,0.6498743295669556,0.6378298997879028,0.767680823802948,0.7532467246055603,0.8439840908091316,0.8430694618509353,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6302585601806641,0.6132574081420898,0.8690330386161804,0.8624535202980042,0.01700112409889698,0.49929159287146385,0.47571095331465774,0.022891850927904023,0.01700112409889698,0.016455203030155574,0.04119955941494513,0.07676787674427032,0.06693404912948608,0.7500578165054321,0.6318988800048828,0.2551976144313812,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8040286302566528,0.7977080345153809,0.8808877363017866,0.6082165513372315,0.8264103531837463,0.7843745946884155,0.7709326148033142,0.8372839689254761,0.1627160608768463,0.22906740009784698,0.8185757398605347,0.7901867032051086,0.7491720914840698,0.8254914879798889,0.874116897324532,0.8676223281867679,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.7014353275299072,0.8127673864364624,0.8922995924949646,0.7547839879989624,0.11133204400539398,0.5937349365843032,0.5675513663478227,0.25470527407037513,0.1375156193971634,0.2243028894736931,0.8020213842391968,0.8068046569824219,0.7974273562431335,0.7981045842170715,0.8791611880934315,0.8833985936893094,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7684829831123352,0.7744165658950806,0.8365212678909302,0.8383097052574158,0.005933529231697321,0.6050042712836841,0.6127262252068941,0.006436850663250282,0.005933529231697321,0.013976820835414405,0.801587700843811,0.8120635151863098,0.799182653427124,0.7924105525016785,0.8794589726998787,0.8850367461269785,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7740767002105713,0.7597518563270569,0.8302255868911743,0.8588498830795288,0.014324803836643696,0.6043022575151733,0.6186017667784398,0.044783681289670196,0.028624312952160835,0.03791228938249752,0.01741441794021059,0.07631939649581909,0.02838904596865177,0.4359831213951111,0.4363136291503906,0.09989798069000244
0.5349167585372925,0.6619637608528137,0.8552271938720937,0.4262349642173764,0.9866644144058228,0.14771394431591034,0.49805817008018494,0.9281768202781677,0.07182320207357407,0.5019418597221375,0.4944101870059967,0.5629926323890686,0.5989909768104553,0.6997705101966858,0.869768037952078,0.8231551910877302,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4294169247150421,0.5426334738731384,0.9680511355400085,0.873913049697876,0.11321652680635452,0.39746804061331775,0.4165464954355562,0.13557685919255624,0.11321652680635452,0.09413807839155197,0.5339526534080505,0.536381721496582,0.664531946182251,0.6579642295837402,0.8480447459847189,0.8659633571244177,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.501065194606781,0.49340078234672546,0.9186046719551086,0.9400826692581177,0.0076643978245556355,0.41966984076654024,0.43348343653307064,0.016320082904379307,0.021477993577718735,0.021477993577718735,0.531825065612793,0.546187698841095,0.6604434251785278,0.6675617694854736,0.8559727718497271,0.8535430880567705,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.49605607986450195,0.5054900646209717,0.9314565658569336,0.9182156324386597,0.009433945640921593,0.42751263949572893,0.42370564998314375,0.0027745341312703786,0.013240935280919075,0.016455203030155574,0.04661284686434786,0.10077955573797226,0.06858247518539429,1.036358118057251,0.8676961660385132,0.32425883412361145,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.792415201663971,0.7875760197639465,0.8689888203483347,0.5847381567136805,0.8045267462730408,0.781310498714447,0.771324872970581,0.8134133219718933,0.18658670783042908,0.22867514193058014,0.8083338141441345,0.7774438858032227,0.7371430397033691,0.8161470890045166,0.8646293891658994,0.8526430921943035,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6947574615478516,0.8174195289611816,0.8799840807914734,0.7163910269737244,0.12266204506158829,0.5747415756823506,0.5338105341033521,0.2638575668128785,0.1635930836200714,0.2174884680846192,0.7883814573287964,0.798055112361908,0.7847428917884827,0.791594922542572,0.8646859486587648,0.8750009187388221,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7670754790306091,0.7773808836936951,0.8099334239959717,0.8181874752044678,0.010305413044989109,0.5770089082659695,0.5955683415031388,0.004584884882693152,0.010305413044989109,0.0095099788585144,0.7908281087875366,0.7976526618003845,0.7891044020652771,0.7821914553642273,0.8676591476631422,0.8730851823192194,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7731234431266785,0.7649993896484375,0.8089747428894043,0.8271896839141846,0.00812403205782175,0.5820981960973093,0.5921890889302674,0.03159411064145429,0.01821492426097393,0.031217790151706837,0.022357826544518677,0.07900401204824448,0.03088986873626709,0.45840322971343994,0.45830094814300537,0.10052800178527832
0.5680580735206604,0.693642258644104,0.8584812216523217,0.45747544280668895,0.9866263270378113,0.15675844252109528,0.5348235368728638,0.9226519465446472,0.07734806835651398,0.4651764929294586,0.5296838879585266,0.5946559906005859,0.6376596093177795,0.7275013327598572,0.874250826034767,0.825439888596627,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47062692046165466,0.5765124559402466,0.9600638747215271,0.8717391490936279,0.10588553547859192,0.4306908157819913,0.4482515859507967,0.13030615329863016,0.10588553547859192,0.08832477033138275,0.5682323575019836,0.5677932500839233,0.6969696879386902,0.6884493827819824,0.849067705480147,0.8709014009227983,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5389859676361084,0.528376579284668,0.9102990031242371,0.9380165338516235,0.010609344579279423,0.4492849428194896,0.4663931237342429,0.020099057623381822,0.027717525139451027,0.027717525139451027,0.5639014840126038,0.5832111239433289,0.6908987164497375,0.7036747336387634,0.8593905043676391,0.8569385505940548,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5310035347938538,0.5490036606788635,0.9314565658569336,0.8959107995033264,0.018000153824687004,0.4624600540443704,0.444914440693545,0.012120401209585241,0.03554576635360718,0.03554576635360718,0.04881093743814002,0.08984170854091644,0.06497209519147873,0.9516803622245789,0.7789865732192993,0.320298969745636,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8028344511985779,0.7990477085113525,0.881000845544025,0.6058821056241204,0.8187025785446167,0.7882572412490845,0.7803145051002502,0.8255676031112671,0.1744323968887329,0.21968549489974976,0.8198727369308472,0.7866731286048889,0.7546449303627014,0.8244872093200684,0.8783963888984582,0.8645995906636833,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.7078109979629517,0.8246086239814758,0.8919302225112915,0.7279244065284729,0.11679765582084656,0.5997411907871848,0.5525330570858911,0.2650277739096869,0.16400578618049622,0.21627212102792198,0.7969846725463867,0.8110184073448181,0.793537437915802,0.8067973256111145,0.8746847337906627,0.8896916658061573,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7736724615097046,0.7896925210952759,0.8206990361213684,0.8323161005973816,0.016020072624087334,0.594371514402797,0.6220086543350389,0.0005452961477479534,0.016020072624087334,0.011617067269980907,0.800837516784668,0.8094350099563599,0.8013840913772583,0.7905359268188477,0.8794241833687383,0.8855285230659075,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7847961783409119,0.7641974091529846,0.8176659941673279,0.8496425151824951,0.020598797127604485,0.6024621935718346,0.6138398967783383,0.05156952638651291,0.031976502388715744,0.04140836386092839,0.025092075142474024,0.06984229385852814,0.03319961950182915,0.4379652738571167,0.4381602108478546,0.10018151998519897
0.6576185822486877,0.772696316242218,0.8573025733258887,0.5195462591355875,0.9830712080001831,0.18545736372470856,0.6364891529083252,0.8830571174621582,0.11694291234016418,0.3635108172893524,0.6204703450202942,0.6833667159080505,0.7278507351875305,0.8000674843788147,0.8733223685592749,0.8238041157357265,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5771591663360596,0.675017774105072,0.9361022114753723,0.810869574546814,0.09785865247249603,0.5132613771494761,0.4858873588116972,0.12992953267109908,0.12523266673088074,0.12523266673088074,0.6494832038879395,0.6699801087379456,0.7681924104690552,0.7796069979667664,0.8492695370872361,0.8695483814669513,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6304502487182617,0.6458424925804138,0.8720930218696594,0.8966942429542542,0.01539227832108736,0.5025432433949986,0.542536713776165,0.002770710552854494,0.02460119128227234,0.02460119128227234,0.6561086177825928,0.6631231904029846,0.7722429633140564,0.7743678092956543,0.8582163292737479,0.8554176978280228,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6351884603500366,0.64131760597229,0.8898409008979797,0.8624535202980042,0.006129177752882242,0.5250293124736509,0.5037711403825715,0.00041408096436557074,0.02738734893500805,0.02738734893500805,0.04951825282354838,0.07221676409244537,0.06289641559123993,0.7616661190986633,0.6189684867858887,0.2860090732574463,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8068630695343018,0.7999129891395569,0.8858407939562378,0.613533511565463,0.8271247148513794,0.7891278862953186,0.7744346857070923,0.8390988111495972,0.16090118885040283,0.22556529939174652,0.8201001286506653,0.7941433787345886,0.7492347955703735,0.8289428949356079,0.8783025139547969,0.8748979899000358,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6973318457603455,0.8214603662490845,0.8970850706100464,0.7519161701202393,0.12412850558757782,0.5944169453597508,0.5733765031809868,0.264234649684937,0.1451689451932907,0.2217996264402155,0.8029121160507202,0.8123279809951782,0.7986882328987122,0.801665723323822,0.8820593986058445,0.8910563358738914,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7725160717964172,0.7771868109703064,0.8340581655502319,0.8458249568939209,0.004670716356486082,0.6065742197897954,0.6230117334379563,0.014706339958681536,0.011766797862946987,0.0180710205097242,0.8046221733093262,0.8141282796859741,0.8015832901000977,0.7940033078193665,0.8846332027424706,0.8893499931358793,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7780184745788574,0.7618991136550903,0.8320091962814331,0.8604748845100403,0.01611935719847679,0.6100276807827234,0.6223740135283138,0.0452879272812971,0.028465690091252327,0.037091792409453705,0.01615834597385568,0.07970807701349258,0.0259567741304636,0.42744359374046326,0.4278355836868286,0.09985615313053131
0.6239248514175415,0.7440111637115479,0.8589914937693716,0.501053762384688,0.9850661158561707,0.17387451231479645,0.5977388620376587,0.9033148884773254,0.09668508172035217,0.4022611677646637,0.5898226499557495,0.64756178855896,0.6984981298446655,0.7717993259429932,0.8747963801538757,0.825982361132601,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5403332114219666,0.6350178122520447,0.9504792094230652,0.8391304612159729,0.09468460828065872,0.49081242042543405,0.4741482283769147,0.1247681690803864,0.11134880036115646,0.11134880036115646,0.6272405982017517,0.6188867092132568,0.749273955821991,0.7357684373855591,0.8498120406296108,0.8711077397984969,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6046016216278076,0.5871095657348633,0.8920266032218933,0.9173553586006165,0.01749207265675068,0.49662819716128737,0.5044649187552039,0.026916168825071307,0.02532879449427128,0.02532879449427128,0.6229261159896851,0.6275659799575806,0.7441670298576355,0.7434343695640564,0.8592143077053456,0.858610581567446,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5975021719932556,0.5986173152923584,0.9069767594337463,0.8921933174133301,0.0011151330545544624,0.5044789352465198,0.49081063266568004,0.005838379415229578,0.014783435501158237,0.016455203030155574,0.04881401902127469,0.07330115139484406,0.057739123702049255,0.8698164820671082,0.7315499186515808,0.3580961227416992,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8145528435707092,0.8084211945533752,0.8916424255295946,0.6293539450925305,0.8392535448074341,0.792978823184967,0.7797740697860718,0.8495798707008362,0.15042009949684143,0.2202259600162506,0.8304471969604492,0.7994940280914307,0.7658147811889648,0.8327934741973877,0.8851251572552211,0.8801315387604259,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.7128095030784607,0.8203114867210388,0.9053189158439636,0.7671107649803162,0.1075020283460617,0.6181284016287822,0.5874222788170433,0.25536599876201066,0.13820815086364746,0.2197741324623897,0.8083735108375549,0.8231689929962158,0.8047481179237366,0.8137164115905762,0.8862713160623188,0.8989946589144289,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7775411605834961,0.7829797863960266,0.8401941657066345,0.8622891902923584,0.00543865654617548,0.6177352989777094,0.6452689941389957,0.017548969473147824,0.02209503762423992,0.02209503762423992,0.8113582730293274,0.8249553442001343,0.8091751337051392,0.8057277202606201,0.8901469767001029,0.8956196626848412,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.7837193012237549,0.7659398913383484,0.8401639461517334,0.8781186938285828,0.0177793949842453,0.6238832232374418,0.6440585901827216,0.05111381327273873,0.03795476257801056,0.03795476257801056,0.018863120154002933,0.06697868555784225,0.03095320612192154,0.41642025113105774,0.417231947183609,0.09907074272632599
