val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8281092047691345,0.5952380895614624,0.8975757220864015,0.5962684272936216,0.4921259880065918,0.9442176818847656,0.7530120611190796,0.8432563543319702,0.1567436158657074,0.2469879537820816,0.8573551177978516,0.7658227682113647,0.4838709533214569,0.6837607026100159,0.8904405413187446,0.8820788024290354,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.8807947039604187,0.7397260069847107,0.17256835103034973,0.5329686150302333,0.5644682954384974,0.25969586397577443,0.17256835103034973,0.20443602234468752,0.8183556199073792,0.8390557765960693,0.6387832760810852,0.522292971611023,0.9136221773453277,0.8745209198339189,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6612903475761414,0.8210023641586304,0.8663366436958313,0.14640198647975922,0.6286946943271525,0.5276269562440115,0.10015263542290681,0.14640198647975922,0.06580556216611003,0.039101257511408805,0.19988971948623657,0.09153234213590622,1.004761815071106,1.004761815071106,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7897577285766602,0.7961543202400208,0.8738063417473216,0.5805651328064365,0.7635387778282166,0.8202552199363708,0.8316806554794312,0.7488844990730286,0.2511155307292938,0.16831934452056885,0.7978960275650024,0.7764550447463989,0.74521803855896,0.8426443338394165,0.8819558114352628,0.8158083026859948,0.6204342914522405,0.3795657085477595,0.3736597208173174,0.6898148148148148,0.7910124659538269,0.8676893711090088,0.8020026087760925,0.5735607743263245,0.07667690515518188,0.593015036605208,0.441250125212862,0.3112368567810607,0.22844181954860687,0.31615509399749736,0.7906825542449951,0.788484513759613,0.8154374957084656,0.762319803237915,0.8715871756359755,0.8720830528343932,0.5792644659219279,0.42073553407807207,0.5384615384615384,0.431980906921241,0.8587524890899658,0.7852209806442261,0.7112675905227661,0.7909663915634155,0.07353152334690094,0.570020120724346,0.57618738102976,0.1377307446662719,0.07969877868890762,0.10648063154029741,0.066147508749268,0.09742626547813416,0.021440988406538963,1.1627888679504395,1.1627888679504395,0.0
0.8099089860916138,0.5545023679733276,0.8720885974029776,0.5359249879225285,0.45703125,0.9331514239311218,0.7048192620277405,0.8311057090759277,0.16889429092407227,0.29518070816993713,0.8276374340057373,0.7721518874168396,0.40816327929496765,0.6814159154891968,0.8664699107399942,0.8517158593419009,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.8559602499008179,0.7625570893287659,0.2141042947769165,0.4356704098281985,0.5563715106152616,0.21952056726917074,0.2141042947769165,0.20443602234468752,0.7915869951248169,0.8304721117019653,0.5855513215065002,0.5031446814537048,0.8755048650633377,0.8619450654742894,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6451612710952759,0.8042959570884705,0.8589109182357788,0.0952233225107193,0.5446805581053793,0.5040721814116895,0.0958607899293446,0.0952233225107193,0.06580556216611003,0.02378900572143683,0.2732526659965515,0.05832020565867424,0.8943443298339844,0.8943443298339844,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8373289704322815,0.8446788191795349,0.916181119700483,0.6741392184058252,0.812730610370636,0.8667033910751343,0.8792415261268616,0.7948976755142212,0.20510229468345642,0.12075848132371902,0.8421477675437927,0.8294059038162231,0.8100097179412842,0.8784295320510864,0.9262776776825852,0.8707689498895996,0.6218149868206351,0.37818501317936487,0.39685102947113443,0.6777298373713906,0.8479145765304565,0.9094025492668152,0.8383533954620361,0.6611740589141846,0.06148799881339073,0.6862679609587894,0.5705765938968581,0.29153000167086485,0.17717936635017395,0.28087880790025616,0.8366724848747253,0.8382222056388855,0.8591814041137695,0.8190854787826538,0.9091604902193147,0.9216837242699514,0.5763775574243756,0.4236224425756244,0.551829268292683,0.43674074074074076,0.9029203057289124,0.8385345935821533,0.7551020383834839,0.8379800319671631,0.06438568234443665,0.6580223249520802,0.676514610249408,0.15053245580074848,0.08287797123193741,0.11508852755194221,0.055508727792985546,0.06841979920864105,0.01274185162037611,0.944034218788147,0.944034218788147,0.0
0.8220424652099609,0.5981734991073608,0.8987468708369323,0.6178322036627679,0.48161765933036804,0.9511855244636536,0.7891566157341003,0.8286755681037903,0.17132441699504852,0.21084336936473846,0.8231797814369202,0.8196202516555786,0.4465116262435913,0.7443946003913879,0.8756598521931088,0.9018970955138162,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8556700944900513,0.8377483487129211,0.8036529421806335,0.1600179225206375,0.5334005182839043,0.6593230711293132,0.18179509846333253,0.1600179225206375,0.20443602234468752,0.8298279047012329,0.8133047223091125,0.6666666865348816,0.4912280738353729,0.9132320543418396,0.8698898115618013,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6774193644523621,0.8233889937400818,0.8341584205627441,0.17834988236427307,0.6791582522489443,0.5115777706802938,0.07775790052437653,0.17834988236427307,0.06580556216611003,0.04334224278003829,0.297883003950119,0.016523195430636406,0.8849210143089294,0.8849210143089294,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8719719052314758,0.8745695948600769,0.9437808454421033,0.7444514442920949,0.8499044179916382,0.8963785171508789,0.9007092118263245,0.8437422513961792,0.1562577784061432,0.09929078072309494,0.8743718862533569,0.8679812550544739,0.8425295948982239,0.9051164984703064,0.9496337137516566,0.9168473414624031,0.6244508597966613,0.3755491402033388,0.38110552763819094,0.6858288770053476,0.8818565607070923,0.9181286692619324,0.8697628974914551,0.7585106492042542,0.036272116005420685,0.7516194501201141,0.6766392932686327,0.2888647112568189,0.11125227063894272,0.3047233493671566,0.8653430938720703,0.8811880946159363,0.8805969953536987,0.8637301921844482,0.935433300035301,0.9521504434935638,0.5816493033764277,0.4183506966235722,0.5446698316788952,0.42724272427242727,0.911648154258728,0.8813202381134033,0.8099526166915894,0.8810895681381226,0.03032795339822769,0.721600784131109,0.7624098004131818,0.13843710655053426,0.0711369663476944,0.11742710740646789,0.035303102031160716,0.06258689612150192,0.015845002606511116,0.8357430100440979,0.8357430100440979,0.0
0.8099089860916138,0.5668202638626099,0.8853811357215009,0.5647791652637282,0.45895522832870483,0.9403606057167053,0.740963876247406,0.8238152861595154,0.17618468403816223,0.2590361535549164,0.8246656656265259,0.7784810066223145,0.42718446254730225,0.6929824352264404,0.8851617237738747,0.867721131666902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.8460264801979065,0.7625570893287659,0.17675183713436127,0.4837076494865151,0.5769900673162924,0.21099084018282016,0.17675183713436127,0.20443602234468752,0.8049713373184204,0.8154506683349609,0.6194030046463013,0.4819277226924896,0.8982008445015606,0.8621047588629831,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.8066825866699219,0.8415841460227966,0.15291562676429749,0.6047595006425555,0.4867454487384222,0.09039956014738343,0.15291562676429749,0.06580556216611003,0.03609608563857747,0.26579800248146057,0.046184662729501724,0.8180156946182251,0.8180156946182251,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8772436380386353,0.8811087012290955,0.9485060895370682,0.7540735564449363,0.8608075976371765,0.8956614136695862,0.9023904204368591,0.8516831398010254,0.1483168751001358,0.09760956466197968,0.8803925514221191,0.8722366690635681,0.8540783524513245,0.9068058133125305,0.955152769409443,0.9235477775236812,0.6139073678925568,0.3860926321074432,0.3968513596401554,0.6745773732119635,0.882019579410553,0.9214457869529724,0.8793220520019531,0.7702297568321228,0.039426203817129135,0.761341611435657,0.6916755533623005,0.27354148792173943,0.10909226536750793,0.27772601357180815,0.8717232346534729,0.8849985003471375,0.8853026032447815,0.8738828301429749,0.9432841681367842,0.9544126866259878,0.5841596585916907,0.4158403414083093,0.5436183927804039,0.4485360700271657,0.9106719493865967,0.8882907032966614,0.8253295421600342,0.882320761680603,0.022381223738193512,0.7360015036138838,0.7706114577140706,0.11144809725228488,0.056991178542375565,0.09508232275323819,0.031604991885761824,0.052727460861206055,0.013275242410600185,0.7759213447570801,0.7759213447570801,0.0
0.8604651093482971,0.6208791136741638,0.9112708427879196,0.5774422111288411,0.5707070827484131,0.9329962134361267,0.6807228922843933,0.8967193365097046,0.1032806783914566,0.3192771077156067,0.8930163383483887,0.7911392450332642,0.550000011920929,0.6764705777168274,0.9211056723293982,0.8730876053288142,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7113401889801025,0.9221854209899902,0.8264840245246887,0.07365904748439789,0.559866589883866,0.5378242244504072,0.20339214174205802,0.09570141136646271,0.20443602234468752,0.8470363020896912,0.8755365014076233,0.6491228342056274,0.5735294222831726,0.9077244354690656,0.9120488661769404,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6290322542190552,0.8806682825088501,0.9133663177490234,0.0825062021613121,0.5922067192950249,0.5423985946981795,0.0782954069867634,0.0825062021613121,0.06580556216611003,0.048018067000583975,0.12647059559822083,0.10187710076570511,0.7549377679824829,0.7549377679824829,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8989582061767578,0.9018173217773438,0.9635363884880626,0.7975608953706814,0.8838154673576355,0.9156976938247681,0.9205677509307861,0.8769931793212891,0.12300683557987213,0.07943227142095566,0.9069488644599915,0.8854342699050903,0.8836163878440857,0.9191895127296448,0.9709526110238756,0.9350728431966343,0.6285929459018451,0.3714070540981549,0.3889776357827476,0.6988847583643123,0.9081108570098877,0.9323017597198486,0.9062091708183289,0.7766554355621338,0.024190858006477356,0.8143200332836762,0.7089571841344893,0.3082807960119503,0.12955370545387268,0.3099071225815647,0.8981441259384155,0.9000900387763977,0.9096131920814514,0.8881424069404602,0.9585714694916865,0.9688256084384785,0.5816493033764277,0.4183506966235722,0.5537332757876564,0.43504350435043504,0.9255650639533997,0.9117241501808167,0.8641199469566345,0.8911311626434326,0.013840943574905396,0.7896850044699999,0.8028553115900892,0.115009127153544,0.02701125107705593,0.11868977143722137,0.03587976782724134,0.03557312861084938,0.021514613181352615,0.7169474959373474,0.7169474959373474,0.0
