val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6728984117507935,0.7854878902435303,0.8532406091328426,0.5233209733343571,0.9816551804542542,0.18982388079166412,0.6546642780303955,0.8686566948890686,0.1313432902097702,0.3453357517719269,0.3042435944080353,0.3042435944080353,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7485466599464417,0.7512269020080566,0.8204652237911592,0.49703010119740254,0.7463048696517944,0.7508680820465088,0.7562142610549927,0.7408158779144287,0.2591841220855713,0.2437857687473297,0.30874618887901306,0.30874618887901306,0.0
0.7377591133117676,0.8355399370193481,0.8602277089458864,0.5685064874432233,0.9799813032150269,0.22359015047550201,0.7282080054283142,0.8402985334396362,0.15970149636268616,0.2717920243740082,0.2550208270549774,0.2550208270549774,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.770183801651001,0.771364152431488,0.8440009401763979,0.5403509728034321,0.7694911956787109,0.7708870768547058,0.773246169090271,0.7671048045158386,0.23289521038532257,0.2267538160085678,0.21777820587158203,0.21777820587158203,0.0
0.6600534319877625,0.7746015787124634,0.860956236473686,0.5295822431011907,0.9843549132347107,0.1867375671863556,0.6385374665260315,0.8910447955131531,0.10895522683858871,0.3614625334739685,0.27512356638908386,0.27512356638908386,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7737526297569275,0.7746680378913879,0.8487834549191874,0.5475456636935903,0.7780072689056396,0.7695000171661377,0.7713573575019836,0.776188313961029,0.22381168603897095,0.22864265739917755,0.20070962607860565,0.20070962607860565,0.0
0.6572554707527161,0.7725162506103516,0.8597842844722585,0.5197561476642922,0.9832402467727661,0.18448114395141602,0.6361740827560425,0.8835821151733398,0.11641790717840195,0.3638259470462799,0.27819323539733887,0.27819323539733887,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7757726907730103,0.77518230676651,0.851427217731182,0.5515595417719021,0.7786166071891785,0.7729684114456177,0.7717781066894531,0.7797814607620239,0.22021855413913727,0.22822190821170807,0.19116784632205963,0.19116784632205963,0.0
0.727712094783783,0.8280735611915588,0.8634047197627877,0.5615841271883317,0.9802281260490417,0.2174414098262787,0.716808021068573,0.8447760939598083,0.15522387623786926,0.283191978931427,0.2370799332857132,0.2370799332857132,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7818553447723389,0.7814038991928101,0.8595844834567126,0.563752471256318,0.7861959934234619,0.7775848507881165,0.7766699194908142,0.7870825529098511,0.2129174768924713,0.2233300507068634,0.1829817146062851,0.1829817146062851,0.0
0.663360059261322,0.7773197889328003,0.8647416331383538,0.5318433551691011,0.9842351675033569,0.18807195127010345,0.6422911286354065,0.8895522356033325,0.11044776439666748,0.3577088713645935,0.26073524355888367,0.26073524355888367,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7844140529632568,0.782441258430481,0.8620748328519098,0.5687843581065968,0.786915123462677,0.7819854617118835,0.7780179977416992,0.7907663583755493,0.20923365652561188,0.2219819873571396,0.17979049682617188,0.17979049682617188,0.0
0.6965534687042236,0.804072916507721,0.8645816517302269,0.5478259335880034,0.9821464419364929,0.20187629759311676,0.6806617379188538,0.8671641945838928,0.13283582031726837,0.31933823227882385,0.24090562760829926,0.24090562760829926,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7842569351196289,0.7832303643226624,0.862150276014376,0.5685613458125376,0.7895694375038147,0.7790780067443848,0.7769922614097595,0.7915691137313843,0.2084309160709381,0.22300773859024048,0.17551842331886292,0.17551842331886292,0.0
0.6287676692008972,0.7484704852104187,0.8626696560295977,0.5007963795647095,0.9843608140945435,0.1741524189710617,0.6037814617156982,0.8970149159431458,0.10298507660627365,0.39621853828430176,0.277802050113678,0.277802050113678,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8003950119018555,0.7978082299232483,0.8761163221334217,0.6006957334797935,0.8035264611244202,0.7973853349685669,0.7921708226203918,0.8085249066352844,0.19147512316703796,0.20782914757728577,0.16888904571533203,0.16888904571533203,0.0
0.666030764579773,0.7797718644142151,0.8624879910194613,0.5239347541453028,0.9826675057411194,0.18773946166038513,0.6463227868080139,0.8776119351387024,0.12238805741071701,0.3536771833896637,0.26001906394958496,0.26001906394958496,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8001930117607117,0.7975069284439087,0.8788083862936419,0.6003005955191054,0.8047559857368469,0.7958278656005859,0.7903873324394226,0.8099132776260376,0.1900867074728012,0.20961269736289978,0.16633163392543793,0.16633163392543793,0.0
0.6632328629493713,0.7771794199943542,0.8645015572768716,0.5330578443802123,0.9844383001327515,0.18820932507514954,0.6420130729675293,0.8910447955131531,0.10895522683858871,0.3579869270324707,0.260447233915329,0.260447233915329,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7879379391670227,0.7859053015708923,0.8661691207172844,0.5758190844838815,0.7890521883964539,0.7868533134460449,0.7827833890914917,0.7930356860160828,0.20696428418159485,0.2172166258096695,0.17328126728534698,0.17328126728534698,0.0
0.6867607831954956,0.7963957786560059,0.8650837983030765,0.5398281081731617,0.9822593927383423,0.19702602922916412,0.6696788668632507,0.8701492547988892,0.12985074520111084,0.33032113313674927,0.24637161195278168,0.24637161195278168,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7869054675102234,0.7838539481163025,0.8653963893009324,0.5736858936602338,0.7887743711471558,0.7851108908653259,0.7789945006370544,0.7946913838386536,0.20530863106250763,0.22100546956062317,0.17234443128108978,0.17234443128108978,0.0
0.7012590765953064,0.8077269196510315,0.8654664256916447,0.5516163102186828,0.9820860028266907,0.2042972892522812,0.685944676399231,0.8656716346740723,0.13432836532592773,0.31405532360076904,0.2373741865158081,0.2373741865158081,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7900029420852661,0.789421558380127,0.8676374013089105,0.5800711545193291,0.7955452799797058,0.7845750451087952,0.7833914160728455,0.7966797351837158,0.20332024991512299,0.21660859882831573,0.17042680084705353,0.17042680084705353,0.0
0.7227521538734436,0.82419353723526,0.866080828998342,0.5656367820289625,0.9813712239265442,0.2157379537820816,0.7104129195213318,0.8552238941192627,0.1447761207818985,0.2895871102809906,0.2229737937450409,0.2229737937450409,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7941552996635437,0.793766438961029,0.8725284727662013,0.5883783692119238,0.7996466159820557,0.7887643575668335,0.7879721522331238,0.8004062175750732,0.19959376752376556,0.21202786266803741,0.1683681309223175,0.1683681309223175,0.0
0.6678112745285034,0.7812395095825195,0.8642148979833213,0.524527577599283,0.982515275478363,0.18838253617286682,0.6484081745147705,0.8761193752288818,0.12388059496879578,0.3515918254852295,0.27976927161216736,0.27976927161216736,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7920678853988647,0.7902458906173706,0.8715569046884393,0.584143445214377,0.7975776791572571,0.7867507338523865,0.7830476760864258,0.8010957837104797,0.19890420138835907,0.2169523537158966,0.16781383752822876,0.16781383752822876,0.0
0.6980795860290527,0.8052182197570801,0.8649204969176085,0.5508477354642054,0.9823823571205139,0.20292887091636658,0.682191014289856,0.8686566948890686,0.1313432902097702,0.31780898571014404,0.22784768044948578,0.22784768044948578,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.793257474899292,0.7906352877616882,0.8722844036292723,0.5864192054915338,0.7954992651939392,0.7910974025726318,0.7858304977416992,0.8005887269973755,0.1994112730026245,0.21416953206062317,0.16748537123203278,0.16748537123203278,0.0
0.693755567073822,0.8020062446594238,0.8646976434385836,0.5407068646756485,0.9814851880073547,0.19972357153892517,0.6780202984809875,0.8626865744590759,0.13731342554092407,0.32197970151901245,0.2508057951927185,0.2508057951927185,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7988014221191406,0.7974877953529358,0.8777943846386087,0.597660953929827,0.8053476810455322,0.7924636602401733,0.7897798418998718,0.8078811168670654,0.19211889803409576,0.21022015810012817,0.16485930979251862,0.16485930979251862,0.0
0.7114332914352417,0.8155734539031982,0.8650412610933931,0.5586776945247349,0.981800377368927,0.20958954095840454,0.6974836587905884,0.8611940145492554,0.13880597054958344,0.3025163412094116,0.22859375178813934,0.22859375178813934,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7969384789466858,0.7961790561676025,0.876078018969928,0.5940203000125781,0.8051947951316833,0.7889242768287659,0.7873629927635193,0.8066573143005371,0.1933426856994629,0.2126370221376419,0.16609930992126465,0.16609930992126465,0.0
0.7153757810592651,0.8186091780662537,0.8654832330769343,0.5602804135861774,0.9815354943275452,0.21155260503292084,0.702071487903595,0.858208954334259,0.14179104566574097,0.2979285418987274,0.22251200675964355,0.22251200675964355,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7937512397766113,0.7922403812408447,0.8722936849621352,0.587480938938648,0.7965809106826782,0.7909924983978271,0.7879469394683838,0.799534022808075,0.20046599209308624,0.2120530754327774,0.1674174815416336,0.1674174815416336,0.0
0.6949001550674438,0.8027624487876892,0.8649559791754422,0.547372134185184,0.9822937846183777,0.201175257563591,0.6787154078483582,0.8686566948890686,0.1313432902097702,0.32128459215164185,0.2413695901632309,0.2413695901632309,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7902273535728455,0.7885424494743347,0.8684425205181019,0.5805042530966285,0.7969450354576111,0.7837527990341187,0.7803152203559875,0.8001890182495117,0.19981099665164948,0.21968476474285126,0.16896815598011017,0.16896815598011017,0.0
0.691720724105835,0.8002966046333313,0.8655384277002309,0.5438965329061629,0.982204258441925,0.19945168495178223,0.6752398014068604,0.8686566948890686,0.1313432902097702,0.32476016879081726,0.23412561416625977,0.23412561416625977,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7884092926979065,0.7861436605453491,0.868273398711418,0.5767536395052466,0.7908260822296143,0.7860707640647888,0.7815163731575012,0.7952372431755066,0.2047627568244934,0.21848361194133759,0.16821487247943878,0.16821487247943878,0.0
0.6959176063537598,0.803581714630127,0.8643731156534856,0.547130813332199,0.9821285009384155,0.2015261948108673,0.6799666285514832,0.8671641945838928,0.13283582031726837,0.32003337144851685,0.23800528049468994,0.23800528049468994,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7946715354919434,0.7944731712341309,0.8740181815638224,0.5894286177640287,0.8006611466407776,0.7887850403785706,0.7883800864219666,0.8010485172271729,0.19895145297050476,0.21161992847919464,0.1671285480260849,0.1671285480260849,0.0
0.7116876244544983,0.8157359957695007,0.8659453324231062,0.5603092558893286,0.9819960594177246,0.20995277166366577,0.6976227164268494,0.8626865744590759,0.13731342554092407,0.302377313375473,0.2282746434211731,0.2282746434211731,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7921801209449768,0.7911959290504456,0.8736453104537935,0.5843999463000062,0.7972549200057983,0.7872284054756165,0.7852283120155334,0.7991716265678406,0.20082834362983704,0.21477170288562775,0.1665697544813156,0.1665697544813156,0.0
0.6904489398002625,0.7992411851882935,0.8652597571021576,0.5452133189190984,0.982559323310852,0.1991814523935318,0.6735715270042419,0.8716418147087097,0.12835821509361267,0.32642847299575806,0.24071167409420013,0.24071167409420013,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.7945592999458313,0.7932413220405579,0.873002496341152,0.5891268875583695,0.7988534569740295,0.7903783321380615,0.787707507610321,0.8014193773269653,0.19858060777187347,0.21229250729084015,0.1673862189054489,0.1673862189054489,0.0
0.7022764682769775,0.8084758520126343,0.865223237351405,0.5540820158902415,0.982306182384491,0.2050829529762268,0.6869178414344788,0.8671641945838928,0.13283582031726837,0.31308215856552124,0.2394576072692871,0.2394576072692871,0.0,23,16727,,,,,,,,,,,,,
