val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.89180988073349,0.6786786913871765,0.923597183387255,0.6151092828177838,0.6766467094421387,0.9355230927467346,0.6807228922843933,0.9343863725662231,0.06561360508203506,0.3192771077156067,0.9167904853820801,0.8386076092720032,0.5882353186607361,0.7411167621612549,0.9258566081197811,0.8948359459586687,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.9552980065345764,0.8767123222351074,0.17286717891693115,0.5350081581725694,0.6292896483547521,0.21690146143284372,0.17286717891693115,0.20443602234468752,0.8776290416717529,0.9077253341674805,0.7037037014961243,0.632478654384613,0.9294565816045529,0.9088949217502396,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5967742204666138,0.9140811562538147,0.9554455280303955,0.13399504125118256,0.6448503763539564,0.5522197381028424,0.09612338850638855,0.13399504125118256,0.06580556216611003,0.034620635645884246,0.15288145840168,0.0781828984618187,0.5376362800598145,0.5376362800598145,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9055988192558289,0.906953752040863,0.9660567169867483,0.811438847891411,0.8889158368110657,0.9234972596168518,0.9257388114929199,0.8857000470161438,0.11429997533559799,0.07426117360591888,0.9124029278755188,0.8939857482910156,0.8876978158950806,0.9250720739364624,0.9720414616003318,0.9407742715572449,0.6305548581471253,0.3694451418528747,0.38184351980887915,0.6935100237852532,0.9066736102104187,0.9436550736427307,0.9159420132637024,0.7815964818000793,0.036981452256441116,0.8226156473379578,0.7252515233717658,0.3232043236518065,0.13434557616710663,0.311666503976374,0.9012848138809204,0.9117111563682556,0.9110896587371826,0.899551272392273,0.9635356068899574,0.9687199894362816,0.5862415264875722,0.41375847351242784,0.5428265524625268,0.4320388349514563,0.9317554235458374,0.9150280952453613,0.865105390548706,0.9091880321502686,0.016727333888411522,0.7968608104799784,0.8242161240756745,0.12054648032265436,0.0440826490521431,0.11078771751107047,0.03126719004308687,0.037374239414930344,0.01841721683740616,0.5078516602516174,0.5078516602516174,0.0
0.8786653280258179,0.6026490330696106,0.9082038969974674,0.49351476379393633,0.6691176295280457,0.9120750427246094,0.5481927990913391,0.9453219771385193,0.05467800796031952,0.4518072307109833,0.9034175276756287,0.8259493708610535,0.43478259444236755,0.7058823704719543,0.9051252519435646,0.8885279856894036,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6804123520851135,0.9652317762374878,0.8904109597206116,0.31809353828430176,0.3275506286591803,0.5708233300381302,0.21645945793443305,0.31809353828430176,0.20443602234468752,0.8814531564712524,0.8755365014076233,0.6868686676025391,0.4423076808452606,0.9272535340554433,0.8783934845097413,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.3709677457809448,0.9379475116729736,0.9529703259468079,0.28287839889526367,0.5917936478795669,0.3239380389651867,0.08960355821071896,0.28287839889526367,0.06580556216611003,0.048860049545702,0.2710997462272644,0.07746816426515579,0.5378975868225098,0.5378975868225098,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9082350134849548,0.910864531993866,0.9670666198956884,0.8160122680511683,0.8963282704353333,0.9212951064109802,0.9258800148963928,0.8901322484016418,0.10986775159835815,0.07411997765302658,0.9201536178588867,0.8887048959732056,0.9012253284454346,0.920038104057312,0.974384901435756,0.9414708351352038,0.6210143108209892,0.3789856891790108,0.39721043056397815,0.6853262669758198,0.9170483350753784,0.9342677593231201,0.9221998453140259,0.7894737124443054,0.017219416797161102,0.8392482119178173,0.7237414464144896,0.29536706177230887,0.13272617757320404,0.28811583641184163,0.9039123058319092,0.9143029451370239,0.9142199158668518,0.9050167202949524,0.9624581719391866,0.9722126383396588,0.5839819231734873,0.4160180768265127,0.5498710232158212,0.44538322269161135,0.9311962723731995,0.9166666865348816,0.870582640171051,0.9124047756195068,0.014529580250382423,0.8017788640689769,0.8290714544795068,0.11344261895260782,0.0418221689760685,0.1044878005242098,0.03291406630055216,0.018812770023941994,0.03144875913858414,0.4963115453720093,0.4963115453720093,0.0
0.8887765407562256,0.5564516186714172,0.9063080999575458,0.3998667818296271,0.8414633870124817,0.8930540084838867,0.41566264629364014,0.984204113483429,0.015795867890119553,0.5843373537063599,0.9197622537612915,0.8227847814559937,0.41304346919059753,0.6410256624221802,0.9000143967751224,0.8790189709551381,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.5154638886451721,0.9933775067329407,0.9589040875434875,0.24010160565376282,0.2687398022842884,0.4743680271148141,0.15253352643557094,0.24010160565376282,0.20443602234468752,0.8738049864768982,0.9055793881416321,0.5925925970077515,0.4883720874786377,0.9147466495318524,0.8866176940274673,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.33870968222618103,0.9761336445808411,0.9925742745399475,0.12282878160476685,0.43767211308977405,0.3312839348450973,0.05939651564513085,0.12282878160476685,0.06580556216611003,0.03572767857671422,0.22798216342926025,0.09697744995355606,0.5526528358459473,0.5526528358459473,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9122520685195923,0.9121086597442627,0.97138036500309,0.8252287260206592,0.894892692565918,0.930232584476471,0.9300000071525574,0.8952287435531616,0.10477127134799957,0.07000000029802322,0.9202417135238647,0.8990336656570435,0.8961719870567322,0.9267939329147339,0.9755781301016966,0.9535421049825494,0.623273914135074,0.37672608586492595,0.37280966767371604,0.6827724091969344,0.9232847094535828,0.9360663890838623,0.918432891368866,0.819327712059021,0.012781662866473198,0.8417175947178475,0.7553941049333348,0.3010669488149805,0.09910514950752258,0.30996274152321834,0.9132750630378723,0.9107851982116699,0.9206163287162781,0.8966737389564514,0.9721592556375989,0.9694730214781653,0.5891287973889029,0.41087120261109716,0.5361176219901982,0.42285365108463185,0.9379968047142029,0.9154624342918396,0.8847036957740784,0.9073584079742432,0.022534392774105072,0.8227005410663439,0.8228208184285659,0.11578614039189228,0.022654669359326363,0.11326397090556634,0.02203602511914715,0.030621914193034172,0.021208036690950394,0.48450136184692383,0.48450136184692383,0.0
0.8725985884666443,0.6227545142173767,0.9111024901550309,0.5487417470611486,0.6190476417541504,0.9244823455810547,0.6265060305595398,0.9222357273101807,0.07776428014039993,0.3734939694404602,0.8974739909172058,0.8196202516555786,0.5106382966041565,0.7046632170677185,0.9071168058354929,0.8898460669396977,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.940397322177887,0.8721461296081543,0.17929179966449738,0.4621364814281601,0.5731770465565127,0.19681381307954182,0.17929179966449738,0.20443602234468752,0.8718929290771484,0.8733905553817749,0.68544602394104,0.5123966932296753,0.9261979071048283,0.8858990737783455,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.9140811562538147,0.9306930899620056,0.20192307233810425,0.6160042225078024,0.43069306930693063,0.08180355985196006,0.20192307233810425,0.06580556216611003,0.040298833326482764,0.194024920463562,0.0778537467122078,0.5478878021240234,0.5478878021240234,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9157670140266418,0.9175371527671814,0.9743729894537566,0.8313585707578639,0.9032180309295654,0.9292982220649719,0.9323176741600037,0.8990408778190613,0.10095911473035812,0.06768231838941574,0.9203329086303711,0.90787672996521,0.8999502062797546,0.9346928596496582,0.9767493114401886,0.9611259266155919,0.633442129048456,0.3665578709515441,0.39080459770114945,0.6958904109589041,0.9168357253074646,0.9473425149917603,0.9225764274597168,0.8175675868988037,0.030506819486618042,0.8394121474224043,0.7649100872526069,0.3092563484436337,0.10500887781381607,0.3050858132577547,0.9162096977233887,0.915174663066864,0.9252738356590271,0.9044628143310547,0.9736285955924524,0.9745382096528176,0.5723073060507156,0.42769269394928444,0.5503399868392191,0.43880246551218083,0.9426066279411316,0.9150501489639282,0.8839024305343628,0.9152719378471375,0.02755644917488098,0.8265090552061358,0.830322133751277,0.12188311060805168,0.03136952593922615,0.11153752132703831,0.015623384824596687,0.03474266082048416,0.012456224299967289,0.4734417498111725,0.4734417498111725,0.0
0.8938321471214294,0.6827794313430786,0.922879854777555,0.6175394164751351,0.6848484873771667,0.9356796145439148,0.6807228922843933,0.9368165135383606,0.06318347156047821,0.3192771077156067,0.9197622537612915,0.8386076092720032,0.6086956262588501,0.7357512712478638,0.9213216239562338,0.9003436426116839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.9552980065345764,0.8858447670936584,0.12326311320066452,0.5639936654189461,0.6178035117450453,0.2012714653826622,0.12326311320066452,0.20443602234468752,0.8833652138710022,0.9055793881416321,0.7081339955329895,0.6393442749977112,0.9318661648613916,0.9043037368252954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6290322542190552,0.9260143041610718,0.948019802570343,0.0825062021613121,0.6375527813475308,0.5770520600447142,0.07200945354877358,0.0825062021613121,0.06580556216611003,0.03152252224970775,0.12705564498901367,0.08115466684103012,0.5221697688102722,0.5221697688102722,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9270650148391724,0.9279066920280457,0.9791356832563758,0.8544241157971393,0.9103968739509583,0.9448043704032898,0.9461032152175903,0.9083209037780762,0.09167912602424622,0.05389676243066788,0.9355355501174927,0.9128239750862122,0.9179408550262451,0.9373639822006226,0.9838708830866535,0.9623422310402412,0.6270399196585489,0.3729600803414512,0.3847847847847848,0.6832716257152474,0.9370447397232056,0.9546797871589661,0.9345915913581848,0.8225291967391968,0.017635058611631393,0.8716363493527086,0.7772090271852079,0.3077148504950592,0.11206237971782684,0.29848684093046257,0.9240233302116394,0.9312931299209595,0.9317829608917236,0.9210072159767151,0.9767292567149992,0.9814099887680754,0.5815967863419533,0.4184032136580467,0.5445715519102093,0.42874287428742874,0.9528339505195618,0.9342197179794312,0.8895734548568726,0.9290966391563416,0.01861419342458248,0.8424073875792941,0.8633163727352384,0.12813353426860064,0.039523180574178696,0.1158286776227806,0.0215286520464123,0.019423089921474457,0.02271157130599022,0.462700217962265,0.462700217962265,0.0
