val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7856420874595642,0.5759999752044678,0.9007671024315976,0.6366071820697128,0.43113771080970764,0.9664121866226196,0.8674699068069458,0.7691373229026794,0.23086269199848175,0.1325301229953766,0.8023774027824402,0.75,0.44813278317451477,0.6949806809425354,0.8887369229292639,0.8908817022077862,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.9278350472450256,0.804635763168335,0.6712328791618347,0.1452263593673706,0.587244457241578,0.5990679282587206,0.2570861624692008,0.1452263593673706,0.20443602234468752,0.7801147103309631,0.7918455004692078,0.6179401874542236,0.5125628113746643,0.9108913163209107,0.8838230597253274,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8225806355476379,0.7517899870872498,0.7871286869049072,0.07165012508630753,0.6460207453644209,0.6097093580325774,0.08268162384395078,0.07165012508630753,0.06580556216611003,0.027068256595583318,0.24684791266918182,0.05237741395831108,1.539949655532837,1.539949655532837,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8076826333999634,0.8169653415679932,0.8919636985292708,0.6144922701235509,0.786700427532196,0.8328729271888733,0.849652111530304,0.7648401856422424,0.23515981435775757,0.15034791827201843,0.8107779622077942,0.8026402592658997,0.767198383808136,0.8627811074256897,0.901679214761614,0.8358272971130423,0.6196334421290485,0.3803665578709515,0.38229335494327393,0.7052805280528053,0.8155803084373474,0.8797379732131958,0.8078058362007141,0.6181411147117615,0.06415766477584839,0.6233861241481868,0.49787904782216597,0.30249276548400383,0.18966473639011383,0.32298717310953134,0.8169807195663452,0.7948641180992126,0.8396888375282288,0.7783156037330627,0.8938212324638918,0.8861960869834333,0.5795882500627667,0.42041174993723324,0.5432098765432098,0.4526724395341893,0.8823763728141785,0.7955145239830017,0.7392128705978394,0.7943262457847595,0.08686188608407974,0.6215892926419242,0.5898407530081027,0.1257621343428576,0.08686188608407974,0.09053743700902056,0.06585191764857168,0.09558268636465073,0.022116584703326225,1.7655481100082397,1.7655481100082397,0.0
0.8493427634239197,0.6265664100646973,0.9065935674654878,0.6217848306958089,0.5364806652069092,0.9457672238349915,0.7530120611190796,0.8687728047370911,0.13122721016407013,0.2469879537820816,0.8841010332107544,0.7753164768218994,0.512499988079071,0.7029288411140442,0.8987186870141088,0.8851386339029327,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8659793734550476,0.9172185659408569,0.7351598143577576,0.2717764973640442,0.5114214415970824,0.6011391987948973,0.3141516354129441,0.2717764973640442,0.20443602234468752,0.8393881320953369,0.8605149984359741,0.6769230961799622,0.5323740839958191,0.9137369194051771,0.8869370808048547,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5967742204666138,0.8377088308334351,0.9009901285171509,0.24937964975833893,0.683862676702772,0.49776429255828814,0.13304310719766288,0.24937964975833893,0.06580556216611003,0.028598285502244414,0.19042886793613434,0.10878458619117737,1.1591242551803589,1.1591242551803589,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8491086959838867,0.8517879247665405,0.9292706573233849,0.6984689360465537,0.8324897289276123,0.8671731948852539,0.8720020055770874,0.8264669179916382,0.17353308200836182,0.1279979795217514,0.8631123900413513,0.82722008228302,0.8252299427986145,0.8752613067626953,0.9395501473449316,0.8889114509826511,0.6098418277680141,0.39015817223198596,0.376904075751338,0.6853281853281853,0.8574549555778503,0.8845070600509644,0.8665345311164856,0.7024539709091187,0.027052098885178566,0.7239894652839536,0.5869610299835826,0.29346689217006217,0.16408053040504456,0.3084241095768473,0.8452226519584656,0.8544909954071045,0.8619892001152039,0.8336755633354187,0.9215287562443961,0.9359167724205933,0.5807180517198092,0.41928194828019083,0.5438824038045827,0.43263473053892215,0.8887122273445129,0.8429065942764282,0.793364942073822,0.8633245229721069,0.0458056665956974,0.6820771705633706,0.706231112653039,0.13538927333400635,0.0699596107006073,0.1112476732656606,0.050638696362280466,0.05003136396408081,0.035892315208911896,1.4388291835784912,1.4388291835784912,0.0
0.8897876739501953,0.647249162197113,0.9008915369863414,0.550161764921167,0.6993007063865662,0.9219858050346375,0.6024096608161926,0.9477521181106567,0.052247874438762665,0.39759036898612976,0.9227340221405029,0.8196202516555786,0.5593220591545105,0.7015706896781921,0.9016940205393992,0.8737466459539612,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9735099077224731,0.8767123222351074,0.21246078610420227,0.4517708033400518,0.5674339782516593,0.22466003347941388,0.21246078610420227,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.6800000071525574,0.5871559381484985,0.909330824306958,0.8845816033216225,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9331742525100708,0.9628713130950928,0.1377171277999878,0.5870203781898291,0.47900031938677734,0.08269803625501605,0.1377171277999878,0.06580556216611003,0.035584178352996765,0.14224864542484283,0.10311377048492432,1.047203779220581,1.047203779220581,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8764750361442566,0.8787281513214111,0.9487976299797126,0.753066029053651,0.8606953024864197,0.8935669660568237,0.8975327014923096,0.8555333018302917,0.14446669816970825,0.10246726870536804,0.8874251246452332,0.8579161167144775,0.8571428656578064,0.8991838693618774,0.9574810589505705,0.9132062704047926,0.6289229224202862,0.3710770775797138,0.38602794411177643,0.6894451962110961,0.8748707175254822,0.9190382957458496,0.8953185677528381,0.7222222089767456,0.04416753724217415,0.7701893298082496,0.6412604950387091,0.3178957376181331,0.17309637367725372,0.3034172520993197,0.8761758804321289,0.8768777847290039,0.8901397585868835,0.8588791489601135,0.9468563137751894,0.949123002798739,0.5738137082601055,0.42618629173989453,0.5506453730037191,0.42857142857142855,0.9110051393508911,0.8742268085479736,0.8334956169128418,0.8788659572601318,0.03677836060523987,0.7445007831845689,0.7530927835051546,0.13257222246028866,0.04537036269903183,0.12207394443229053,0.04427478854577782,0.04204101115465164,0.02950904704630375,1.2287863492965698,1.2287863492965698,0.0
0.8776541948318481,0.6276922821998596,0.9130348855934064,0.5451990220907934,0.6415094137191772,0.9228915572166443,0.6144578456878662,0.9307411909103394,0.06925880908966064,0.3855421543121338,0.9004457592964172,0.8291139006614685,0.5179855823516846,0.7096773982048035,0.9211056723293982,0.8765711057760204,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6804123520851135,0.943708598613739,0.8949771523475647,0.1586732417345047,0.4654477397063057,0.5753895400837923,0.17763368254744483,0.1586732417345047,0.20443602234468752,0.875717043876648,0.8798283338546753,0.6859903335571289,0.5254237055778503,0.9181889113273362,0.9001517087192591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5,0.9236276745796204,0.9381188154220581,0.18269230425357819,0.6063199926565082,0.43811881188118806,0.07676905275769537,0.18269230425357819,0.06580556216611003,0.04453456655337784,0.1916918009519577,0.07133184373378754,0.9189498424530029,0.9189498424530029,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8796133399009705,0.8830345273017883,0.9494152120327192,0.7589197996698482,0.8639618158340454,0.8969809412956238,0.9029683470726013,0.8559514880180359,0.1440485268831253,0.09703167527914047,0.8861674070358276,0.8686767220497131,0.8602415323257446,0.9053597450256348,0.956016221928933,0.9225673139597903,0.6252824504142606,0.3747175495857394,0.395703673961052,0.682747068676717,0.8853374123573303,0.9200196266174316,0.8867109417915344,0.7581837177276611,0.03468223661184311,0.7720483556418567,0.678203365205758,0.2860662140926139,0.1285272240638733,0.287043394715665,0.8742944002151489,0.886904776096344,0.8882886171340942,0.8740053176879883,0.9441515605236288,0.954536182282678,0.5782073813708261,0.421792618629174,0.5505861919235779,0.43839285714285714,0.9077287316322327,0.8947725892066956,0.8333333134651184,0.8807631134986877,0.012956134043633938,0.7410620399579391,0.775535689037546,0.11545900275003623,0.047429781407117844,0.1121933347807208,0.03344890796914268,0.045118171721696854,0.018228044733405113,1.0940121412277222,1.0940121412277222,0.0
0.8746208548545837,0.6100628972053528,0.9121199256320545,0.5175086738204335,0.6381579041481018,0.91756272315979,0.5843373537063599,0.9331713318824768,0.06682867556810379,0.41566264629364014,0.901931643486023,0.8164557218551636,0.5147058963775635,0.6813187003135681,0.9109079566177176,0.8862213435013887,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6391752362251282,0.9470198750495911,0.8949771523475647,0.13192887604236603,0.45426624436126306,0.5341524266817304,0.16943310700246395,0.13192887604236603,0.20443602234468752,0.8699808716773987,0.8798283338546753,0.6666666865348816,0.5087719559669495,0.9278272443546908,0.8831044394762056,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9236276745796204,0.9430692791938782,0.18610422313213348,0.5774738388103544,0.410811242414564,0.0796166060775158,0.18610422313213348,0.06580556216611003,0.04472280487848512,0.17254674434661865,0.08547595143318176,0.8611770272254944,0.8611770272254944,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8959327340126038,0.8983445763587952,0.9599303285240045,0.7917480450282675,0.880317211151123,0.9130092263221741,0.9171257019042969,0.8746223449707031,0.12537764012813568,0.08287431299686432,0.905168890953064,0.8810616135597229,0.8793371319770813,0.9154437184333801,0.9663647974562514,0.9332522364603482,0.616871704745167,0.38312829525483305,0.382987382987383,0.6920052424639581,0.9022316932678223,0.9303977489471436,0.9069920778274536,0.7702127695083618,0.028166059404611588,0.8092237528705497,0.7006104932301742,0.31168296535269013,0.136779323220253,0.3090178594765751,0.8920156955718994,0.9012418389320374,0.9052994251251221,0.8859289884567261,0.954992263285859,0.9640283397915268,0.5754456439869445,0.42455435601305547,0.5567190226876091,0.42637492607924304,0.9271159768104553,0.8994452357292175,0.8479330539703369,0.9025773406028748,0.02767077274620533,0.7750490583269567,0.8020225345668246,0.14416650411840531,0.05464424937963486,0.13034409660836604,0.033112560995903206,0.036106616258621216,0.024107305333018303,1.0020830631256104,1.0020830631256104,0.0
