val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8746208548545837,0.5974025726318359,0.8917053389743664,0.49346352603610066,0.6478873491287231,0.9126328229904175,0.5542168617248535,0.939246654510498,0.060753341764211655,0.4457831382751465,0.8989598751068115,0.8227847814559937,0.4848484992980957,0.6818181872367859,0.9110759189941453,0.8424422162594737,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6185566782951355,0.9486755132675171,0.913241982460022,0.15478858351707458,0.4124436126307707,0.5317987101633479,0.1563893016344725,0.15478858351707458,0.20443602234468752,0.8738049864768982,0.8755365014076233,0.6732673048973083,0.4528301954269409,0.899164677804296,0.8781938677738742,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.3870967626571655,0.9284009337425232,0.9504950642585754,0.26674938201904297,0.5822471085000918,0.33759182369849894,0.09295989627356206,0.26674938201904297,0.06580556216611003,0.06863370273467162,0.22898799180984497,0.07617507129907608,0.4255296587944031,0.4255296587944031,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9353583455085754,0.9353258609771729,0.9820232169962129,0.8711761798863356,0.9210981726646423,0.950050950050354,0.949999988079071,0.9211761951446533,0.07882381975650787,0.05000000074505806,0.9408000111579895,0.926188051700592,0.9219409227371216,0.947494626045227,0.9850103702810424,0.9699851562876786,0.6275888038157399,0.37241119618426005,0.3716,0.6949780923491743,0.9407965540885925,0.9582929015159607,0.9408020377159119,0.8530386686325073,0.017496364191174507,0.8815985923551124,0.8113315935287844,0.3240190091001011,0.08776336163282394,0.3233780923491743,0.9324179291725159,0.9395039081573486,0.938727855682373,0.9291282892227173,0.9805160512154387,0.982993915899262,0.5850382829170327,0.41496171708296725,0.5440892512336408,0.4186327888687235,0.9514984488487244,0.9472543597221375,0.9096470475196838,0.9339230060577393,0.004244087263941765,0.8611454815364632,0.8811773321383676,0.12392621426614348,0.02427593804895878,0.1254564623649173,0.015025213993363873,0.02555367723107338,0.014611931517720222,0.16705477237701416,0.16705477237701416,0.0
0.873609721660614,0.6355684995651245,0.9095433983808869,0.5740019616741572,0.6158192157745361,0.9298029541969299,0.6566265225410461,0.9173754453659058,0.08262454718351364,0.34337350726127625,0.9123328328132629,0.7911392450332642,0.5629629492759705,0.682692289352417,0.9085804779729341,0.8770889234100645,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7319587469100952,0.9536423683166504,0.8173515796661377,0.18123412132263184,0.5043670217871197,0.549310361060114,0.2531974721161623,0.18123412132263184,0.20443602234468752,0.8642447590827942,0.8841201663017273,0.6872246861457825,0.5344827771186829,0.9200936295208372,0.8882146279144043,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5,0.8926014304161072,0.9430692791938782,0.25,0.642601431980907,0.443069306930693,0.11930181603328437,0.25,0.06580556216611003,0.04300470611077267,0.1527419090270996,0.12119359523057938,0.30021926760673523,0.30021926760673523,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8852767944335938,0.8871883749961853,0.9550809275439772,0.77093225808078,0.8660240769386292,0.9062090516090393,0.9094129800796509,0.8615192770957947,0.13848069310188293,0.09058704227209091,0.892292320728302,0.8734858632087708,0.8631739616394043,0.9098321199417114,0.959634276631449,0.9326603956801744,0.6269612150119241,0.3730387849880758,0.3821821821821822,0.6874158815612382,0.888947069644928,0.9285364747047424,0.8943616151809692,0.7524219751358032,0.03958937153220177,0.7833087259008136,0.6809584250772018,0.31067467198019016,0.1419396698474884,0.30523369937905603,0.8820744752883911,0.8897590637207031,0.8940858244895935,0.875,0.953146252569666,0.9560791651545469,0.5832810342663487,0.4167189657336513,0.5425005379814934,0.4310240963855422,0.9174930453300476,0.8951781988143921,0.8400752544403076,0.8856537938117981,0.02231486141681671,0.7575683170119816,0.7808319821364558,0.12000234637711593,0.04557852819561958,0.11147644159595127,0.02697388095127451,0.04665817692875862,0.018806423991918564,0.26849526166915894,0.26849526166915894,0.0
0.8837209343910217,0.6483180522918701,0.9052906644805222,0.571725541290313,0.6583850979804993,0.9275362491607666,0.6385542154312134,0.9331713318824768,0.06682867556810379,0.3614457845687866,0.9078751802444458,0.8322784900665283,0.5373134613037109,0.7253885865211487,0.898694692388905,0.8789248222944029,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9519867300987244,0.8812785148620605,0.19991035759449005,0.47372588540167015,0.6029280233488679,0.20721500178682267,0.19991035759449005,0.20443602234468752,0.8833652138710022,0.8841201663017273,0.7162790894508362,0.5178571343421936,0.915664586010648,0.886497923985947,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.4677419364452362,0.9188544154167175,0.948019802570343,0.27264267206192017,0.6592390306590783,0.41576173746406897,0.10494095635119277,0.27264267206192017,0.06580556216611003,0.0367397637162451,0.20753145217895508,0.07559670507907867,0.30546635389328003,0.30546635389328003,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.888289213180542,0.8918853402137756,0.9557702597689891,0.7761013412290703,0.8719714879989624,0.9065743684768677,0.9127299785614014,0.8633713722229004,0.1366286426782608,0.08727001398801804,0.900671660900116,0.8683693408966064,0.8752556443214417,0.9069444537162781,0.9644324682682561,0.9235719162178045,0.616668758629346,0.38333124137065394,0.38693262772236925,0.6944990176817288,0.9005786180496216,0.9236209392547607,0.9007304310798645,0.7427652478218079,0.023042291402816772,0.8013090545061556,0.6663862068338209,0.3107170863396378,0.15796513855457306,0.3075663899593596,0.8905749320983887,0.8850364685058594,0.9026245474815369,0.8728984594345093,0.9538843666821504,0.9571269393908184,0.5872976026107695,0.4127023973892306,0.5469117332763411,0.4449513381995134,0.927315354347229,0.8872180581092834,0.8462263941764832,0.8832876682281494,0.04009731113910675,0.7735417726558871,0.7705057163456586,0.11728277820504618,0.04009731113910675,0.10196039507682775,0.04086055205045158,0.0340459905564785,0.032302334904670715,0.26445692777633667,0.26445692777633667,0.0
0.8786653280258179,0.6296296119689941,0.9034534248781274,0.5464140889194689,0.6455696225166321,0.9229843616485596,0.6144578456878662,0.9319562315940857,0.06804374605417252,0.3855421543121338,0.9123328328132629,0.8069620132446289,0.5354330539703369,0.6903553009033203,0.9035416066801036,0.8694628818905051,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.9602649211883545,0.853881299495697,0.20827730000019073,0.45301852385065744,0.5549122063738643,0.23027441834220477,0.20827730000019073,0.20443602234468752,0.8776290416717529,0.8798283338546753,0.698113203048706,0.5,0.9163759867817147,0.8805493452571064,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4516128897666931,0.9188544154167175,0.9455445408821106,0.2599255442619324,0.6303928768129246,0.397157457681252,0.09920481868388875,0.2599255442619324,0.06580556216611003,0.04691310489120959,0.19811320304870605,0.10537081211805344,0.31125855445861816,0.31125855445861816,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8930588960647583,0.8945805430412292,0.9616953426797109,0.7862790353848754,0.8782798647880554,0.9088548421859741,0.9114977121353149,0.8747813105583191,0.1252186894416809,0.08850227296352386,0.9036632180213928,0.875743567943573,0.8783853054046631,0.9097888469696045,0.9684422617625161,0.9383026594700293,0.6201832559307142,0.3798167440692858,0.38696620117385144,0.6787838730998017,0.8990585803985596,0.9230769276618958,0.9065698385238647,0.7757201790809631,0.024018345400691032,0.8056284024306184,0.6987970876859766,0.2934308916597209,0.1308496594429016,0.29181767192595026,0.891909122467041,0.8947206735610962,0.9035436511039734,0.8777183890342712,0.9596405749779984,0.9629901082470406,0.5910631354336638,0.40893686456633616,0.5500106179655978,0.42234499693063227,0.9204633235931396,0.8946220874786377,0.8570080399513245,0.8947927951812744,0.025841226801276207,0.7774713431155149,0.7894148666683143,0.13199682543034702,0.03778475150465965,0.12766562103496554,0.0301396022924868,0.03207050636410713,0.027919670566916466,0.24819090962409973,0.24819090962409973,0.0
0.8776541948318481,0.6322188377380371,0.9054736564727928,0.5548170812045266,0.6380367875099182,0.9249394536018372,0.6265060305595398,0.9283110499382019,0.0716889426112175,0.3734939694404602,0.9034175276756287,0.8227847814559937,0.5112782120704651,0.7142857313156128,0.9015020635377676,0.8783128559996234,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.9503311514854431,0.8675799369812012,0.2288958579301834,0.4430847490162204,0.5892293932118815,0.21819455677393873,0.2288958579301834,0.20443602234468752,0.8738049864768982,0.8819742202758789,0.6915887594223022,0.52173912525177,0.9153892050670094,0.8880150111785372,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4838709533214569,0.9140811562538147,0.9430692791938782,0.22766749560832977,0.6256196071231872,0.4269402746726285,0.09659114222174808,0.22766749560832977,0.06580556216611003,0.037076349067385994,0.2030075192451477,0.08063272386789322,0.31752288341522217,0.31752288341522217,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9066147804260254,0.9109195470809937,0.965692917090775,0.8119494921609918,0.890657901763916,0.925054132938385,0.9321244955062866,0.8798249959945679,0.12017498910427094,0.06787551939487457,0.912972092628479,0.8966074585914612,0.8929293155670166,0.9271402359008789,0.9715180604511398,0.9445057135198704,0.6115225304380569,0.388477469561943,0.3947044334975369,0.6972536348949919,0.9193967580795288,0.9434661865234375,0.9087826609611511,0.7886872887611389,0.024069396778941154,0.8281794140534697,0.7321534722751115,0.30370592167567273,0.12009533494710922,0.302549201397455,0.9037213325500488,0.9106128811836243,0.9160852432250977,0.9019350409507751,0.9618363781707875,0.9694217362811912,0.58014309024727,0.41985690975273,0.5599307659022068,0.4463378176382661,0.9385625720024109,0.9209644794464111,0.859390377998352,0.9022678136825562,0.017598096281290054,0.7979529604148334,0.8232323195792026,0.12223615010811356,0.042877454310655594,0.11359294826394073,0.027012346931269304,0.03421096131205559,0.016364654526114464,0.23254387080669403,0.23254387080669403,0.0
