val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8978766202926636,0.6710097789764404,0.9285745655770105,0.5743093882211716,0.7304964661598206,0.9257075190544128,0.6204819083213806,0.953827440738678,0.04617254063487053,0.379518061876297,0.9153046011924744,0.8607594966888428,0.5440000295639038,0.7582417726516724,0.9297437374028218,0.9065574542202137,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7113401889801025,0.9635761380195618,0.9269406199455261,0.21858657896518707,0.45632978212880326,0.6382808454549735,0.18577783211390525,0.21858657896518707,0.20443602234468752,0.8910133838653564,0.9055793881416321,0.7164179086685181,0.5849056839942932,0.9360657242518817,0.9122484829128075,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5,0.940334141254425,0.9678217768669128,0.19230769574642181,0.6326418211859739,0.4678217821782178,0.09104785038446071,0.19230769574642181,0.06580556216611003,0.029508270031668005,0.21424175798892975,0.05454511195421219,0.7650504112243652,0.7650504112243652,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9014561772346497,0.9033370018005371,0.9652910886974974,0.8030336037792842,0.8840684294700623,0.920356273651123,0.9234642386436462,0.8795693516731262,0.12043064832687378,0.07653575390577316,0.9112903475761414,0.8862619996070862,0.8872536420822144,0.9175162315368652,0.9708341744099982,0.9446017478641571,0.6070800903841326,0.3929199096158674,0.38337468982630274,0.6766773162939297,0.9104638695716858,0.9348441958427429,0.9118041396141052,0.7845849990844727,0.024380329996347427,0.8222680202032042,0.719429172871715,0.2988038328087797,0.12721918523311615,0.29330262646762695,0.900456428527832,0.9028231501579285,0.9126287698745728,0.886418879032135,0.9624881910097722,0.9670528607692964,0.5775797137835802,0.4224202862164198,0.5518365572701587,0.42585438335809805,0.9421032071113586,0.8904396295547485,0.8491755723953247,0.9120082855224609,0.05166355147957802,0.7912787479433352,0.8024479186984119,0.15776330037432906,0.06283272057771683,0.12598217391206062,0.026232426545841125,0.031097322702407837,0.025028342381119728,0.8236539959907532,0.8236539959907532,0.0
0.8796764612197876,0.5405405163764954,0.913130041429387,0.3937402099284135,0.7526881694793701,0.8928571343421936,0.42168673872947693,0.9720534682273865,0.027946537360548973,0.5783132314682007,0.9197622537612915,0.7943037748336792,0.44897958636283875,0.5962733030319214,0.9166666666666666,0.8732759026502848,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.49484536051750183,0.9884105920791626,0.9269406199455261,0.1760047823190689,0.30725117573663496,0.4217860000941487,0.15944100663945682,0.1760047823190689,0.20443602234468752,0.8623327016830444,0.8991416096687317,0.5764706134796143,0.47191011905670166,0.9175234073802092,0.899033854998403,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.33870968222618103,0.9594271779060364,0.9851484894752502,0.13244417309761047,0.4305810537910777,0.3238581922708399,0.06825511451759819,0.13244417309761047,0.06580556216611003,0.04424750472992445,0.14729370176792145,0.1254584640264511,0.786876916885376,0.786876916885376,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9120010137557983,0.9140825867652893,0.9700893847705496,0.8238284165405951,0.8966097831726074,0.9288153648376465,0.9322500228881836,0.8915784358978271,0.10842158645391464,0.0677499994635582,0.9177516102790833,0.9031020402908325,0.8944296836853027,0.9309637546539307,0.9748119074533321,0.9510882029117076,0.60745669093648,0.39254330906352,0.3825170489770614,0.6872401662935721,0.9108589887619019,0.9506747126579285,0.9220214486122131,0.7985684871673584,0.039815738797187805,0.8328804141471342,0.7492432395911544,0.3197720022525117,0.12345290929079056,0.3047231173165107,0.911583423614502,0.912603497505188,0.922068178653717,0.8989719748497009,0.9690338883545108,0.9702630527237402,0.5906351995982927,0.40936480040170725,0.5562167906482466,0.42410303587856485,0.9403897523880005,0.9168474078178406,0.8754789233207703,0.9094781875610352,0.02354232594370842,0.8158686864694005,0.8263256013805242,0.1373519072697949,0.0339992418885231,0.13211375476968173,0.023723704541624535,0.03653406351804733,0.014649586752057076,0.7863171100616455,0.7863171100616455,0.0
0.8857432007789612,0.6798866987228394,0.9264518584666736,0.6414820887437966,0.6417112350463867,0.942643404006958,0.7228915691375732,0.9185905456542969,0.08140947669744492,0.27710843086242676,0.901931643486023,0.8512658476829529,0.5600000023841858,0.7684729099273682,0.929119877147519,0.9015205008708751,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.9354304671287537,0.8721461296081543,0.1954280585050583,0.5441261157500721,0.6762698300616674,0.2150864257904339,0.1954280585050583,0.20443602234468752,0.8871892690658569,0.8841201663017273,0.733031690120697,0.5909090638160706,0.9317055259776024,0.916320664324497,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.9140811562538147,0.9232673048973083,0.14981389045715332,0.6929272994308793,0.5522995847971894,0.07349477675017849,0.14981389045715332,0.06580556216611003,0.03018502510672727,0.20847290754318237,0.050665825605392456,0.7349873781204224,0.7349873781204224,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9132563471794128,0.9166163802146912,0.9710149456467754,0.8256237359431071,0.9012814164161682,0.9267057776451111,0.9324821829795837,0.893141508102417,0.10685846209526062,0.06751780211925507,0.9226081371307373,0.8981268405914307,0.9044394493103027,0.9279069900512695,0.9778660758525205,0.9466116590176741,0.6180015064022094,0.3819984935977906,0.3983343489742027,0.6940519224449556,0.9194288849830627,0.9446022510528564,0.9247130155563354,0.7926959991455078,0.025173410773277283,0.8441418945604031,0.7372982985060053,0.3074895954385009,0.13201700150966644,0.2957175734707529,0.9104284048080444,0.9171651005744934,0.9217095375061035,0.9076358675956726,0.9671411587917523,0.9747748806868547,0.5802159176500126,0.41978408234998743,0.5625270445694505,0.44049043062200954,0.9373077154159546,0.9239646792411804,0.8758654594421387,0.911811888217926,0.013342994265258312,0.8131731720307389,0.8357765632081184,0.12522670854391005,0.03594638407230377,0.12203661394744092,0.03125441683484642,0.023467548191547394,0.024481317028403282,0.7630380988121033,0.7630380988121033,0.0
0.8847320675849915,0.6392405033111572,0.923238519082405,0.5488954603346556,0.6733333468437195,0.9225268363952637,0.608433723449707,0.9404617547988892,0.05953827500343323,0.39156627655029297,0.9153046011924744,0.8196202516555786,0.5289255976676941,0.7076923251152039,0.9242729628563201,0.8945534999764628,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7113401889801025,0.9668874144554138,0.8675799369812012,0.24757209420204163,0.43065553316057215,0.5789201148613661,0.23286060902439482,0.24757209420204163,0.20443602234468752,0.8699808716773987,0.9012875556945801,0.6730769276618958,0.5740740895271301,0.9316137323297228,0.9061002874480997,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5,0.9188544154167175,0.9628713130950928,0.17307692766189575,0.5919313383513862,0.46287128712871284,0.10014032611460788,0.17307692766189575,0.06580556216611003,0.03706023235325995,0.17876668274402618,0.09568434953689575,0.6923753023147583,0.6923753023147583,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9158925414085388,0.9177106618881226,0.9730440049598502,0.831907574979093,0.8961381912231445,0.9375823140144348,0.9403473734855652,0.8915602564811707,0.10843977332115173,0.0596526563167572,0.9266276955604553,0.8981696963310242,0.908450722694397,0.9265482425689697,0.979473716725447,0.9512828769821379,0.6227717800652774,0.37722821993472255,0.390848619229994,0.6768718801996673,0.9314079284667969,0.9488692283630371,0.9235605597496033,0.7919670343399048,0.017461281269788742,0.8549684981614969,0.7408362674897493,0.2988814919433142,0.1315935105085373,0.2860232609696733,0.9132478833198547,0.9196591377258301,0.9208885431289673,0.9122923612594604,0.9716317521965229,0.9742493882184502,0.5874968616620637,0.4125031383379362,0.533974358974359,0.4485696895922094,0.9455782175064087,0.9314789772033691,0.8762035965919495,0.9100441336631775,0.014099262654781342,0.821781807633645,0.841523118902777,0.09516922348632634,0.03384057432413101,0.08540466938214958,0.02819083974330916,0.018097544088959694,0.02845797874033451,0.7389025092124939,0.7389025092124939,0.0
0.8746208548545837,0.5894039869308472,0.9101948498733695,0.47903643736550094,0.654411792755127,0.9097303748130798,0.5361445546150208,0.9428918361663818,0.05710814148187637,0.46385541558265686,0.8989598751068115,0.8227847814559937,0.4769230782985687,0.6744186282157898,0.9179143871772724,0.877277220731535,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.5979381203651428,0.9503311514854431,0.922374427318573,0.1486627757549286,0.399606488146655,0.5203125735536411,0.14670284198845146,0.1486627757549286,0.20443602234468752,0.8738049864768982,0.8755365014076233,0.6526315808296204,0.4821428656578064,0.9189691573343124,0.8935244330884701,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4354838728904724,0.9427207708358765,0.9430692791938782,0.1606699824333191,0.5388746098769965,0.378553177898435,0.05713980912365932,0.1606699824333191,0.06580556216611003,0.04169193660277737,0.19749553501605988,0.07617507129907608,0.7105937600135803,0.7105937600135803,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.927943766117096,0.9293277263641357,0.9786209125805079,0.8558778055466467,0.912034809589386,0.945141077041626,0.9472891688346863,0.9085886478424072,0.09141135215759277,0.052710842341184616,0.9383934140205383,0.9106369018554688,0.9229606986045837,0.9354217052459717,0.9840134644239122,0.9604567739216623,0.6235249811699723,0.3764750188300276,0.39118179987920276,0.6805601867289096,0.9433864951133728,0.9510043859481812,0.9351851940155029,0.8246346712112427,0.007617894094437361,0.8785717008825604,0.7756390651354947,0.29473833738150285,0.11055053025484085,0.28937838684970685,0.9205326437950134,0.938368558883667,0.9283223748207092,0.9310810565948486,0.9742138683692361,0.9841009349845637,0.584484057243284,0.41551594275671605,0.5405927835051546,0.443202416918429,0.9519268870353699,0.9393319487571716,0.8835904598236084,0.9376017451286316,0.012594927102327347,0.8355173599328216,0.8769337063063283,0.1170267906271737,0.0540112741291523,0.09739036658672562,0.02364416106290146,0.012460961937904358,0.027756517753005028,0.7204869985580444,0.7204869985580444,0.0
