val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8695651888847351,0.6700767278671265,0.9097337100528481,0.67494034461052,0.5822222232818604,0.9541884660720825,0.7891566157341003,0.8857837319374084,0.11421628296375275,0.21084336936473846,0.8945022225379944,0.8164557218551636,0.5942857265472412,0.7314814925193787,0.9174105000479893,0.87256978769477,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8144329786300659,0.9105960130691528,0.8173515796661377,0.06080980226397514,0.6642192148958634,0.6317845878642376,0.21907856377076007,0.09324442595243454,0.20443602234468752,0.8413001894950867,0.9012875556945801,0.6612244844436646,0.6849315166473389,0.8983844317973196,0.9224688597892047,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.8064516186714172,0.8568019270896912,0.9158415794372559,0.027605459094047546,0.6356480631540298,0.7222931970616417,0.08934095963367497,0.05903967469930649,0.06580556216611003,0.04989907209443467,0.13719576597213745,0.0848318561911583,0.3359510898590088,0.3359510898590088,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8709093928337097,0.8754259347915649,0.9433107495034505,0.7411341802318991,0.8573986887931824,0.8860852122306824,0.8942275047302246,0.8469066619873047,0.15309332311153412,0.10577249526977539,0.8619528412818909,0.8771136999130249,0.8051099181175232,0.9027345180511475,0.9352914310190878,0.9407860986675181,0.40923182914226663,0.5907681708577334,0.34574915824915825,0.6190962099125364,0.8247109055519104,0.9211207628250122,0.8816339373588562,0.8055874705314636,0.09640989452600479,0.706344860610244,0.726708238525184,0.28173069372048964,0.09640989452600479,0.2733470516633782,0.8599385619163513,0.8834039568901062,0.8754673600196838,0.8753691911697388,0.9328944837077737,0.9533310809684185,0.5324664140544264,0.46753358594557354,0.5503800743975417,0.4580954135199853,0.8945048451423645,0.8938480019569397,0.817625880241394,0.874575138092041,0.0006568389944732189,0.7121307479435199,0.7684231286168703,0.09688068285797935,0.05694922059774399,0.09228466087755638,0.02043659726064473,0.09762458503246307,0.02346540056169033,0.302196204662323,0.302196204662323,0.0
0.8705763220787048,0.644444465637207,0.9063300589966182,0.6040199680861966,0.5979381203651428,0.9371069073677063,0.6987951993942261,0.9052248001098633,0.09477521479129791,0.3012048304080963,0.8945022225379944,0.8196202516555786,0.5477706789970398,0.7192118167877197,0.9116277953738363,0.8710163347926376,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9254966974258423,0.8493150472640991,0.12938891351222992,0.5486850945388233,0.6018923880807794,0.2046852370831531,0.12938891351222992,0.20443602234468752,0.8393881320953369,0.9055793881416321,0.6315789222717285,0.6666666865348816,0.8933587295759133,0.9184366017246887,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.7096773982048035,0.8758949637413025,0.9356435537338257,0.017369726672768593,0.5682026803745179,0.6453209837112746,0.08687909797388785,0.059748575091362,0.06580556216611003,0.047420266932051036,0.17144112288951874,0.08595914393663406,0.3307516872882843,0.3307516872882843,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.886755108833313,0.8882467746734619,0.9545914790548085,0.7736099745969303,0.8740592002868652,0.9002307653427124,0.9029025435447693,0.8707073926925659,0.1292925775051117,0.09709744155406952,0.878079891204834,0.8926709294319153,0.814479649066925,0.914562463760376,0.9468666080604589,0.9527668528915306,0.4054426455390975,0.5945573544609025,0.3247663551401869,0.6168887601390498,0.824068009853363,0.9312044978141785,0.9040578603744507,0.8306238055229187,0.10713648796081543,0.7281258981490493,0.7618283266260129,0.3069265991369932,0.10713648796081543,0.2921224049988629,0.8788961172103882,0.895634651184082,0.889905571937561,0.8859947919845581,0.946816031732564,0.961462483868585,0.5304857044436789,0.46951429555632107,0.538961038961039,0.45267791636096844,0.9081325531005859,0.895867109298706,0.844718337059021,0.8954423666000366,0.012265431694686413,0.752850839979637,0.7913094581148079,0.09827300359215252,0.05072404816746712,0.08628312260007054,0.014646452136021004,0.10008279979228973,0.017554765567183495,0.2706264555454254,0.2706264555454254,0.0
0.8665318489074707,0.6333333253860474,0.9088333894508777,0.589541641657761,0.5876288414001465,0.9345911741256714,0.6867470145225525,0.9027946591377258,0.09720534831285477,0.3132530152797699,0.891530454158783,0.8132911324501038,0.5290322303771973,0.712195098400116,0.9109799404933294,0.8773713693922705,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9254966974258423,0.8401826620101929,0.15837441384792328,0.5196995872924464,0.5927599679894553,0.21398611920928395,0.15837441384792328,0.20443602234468752,0.8279158473014832,0.9098712205886841,0.6052631735801697,0.6818181872367859,0.8924866899210574,0.9272197381028426,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.725806474685669,0.8687350749969482,0.9381188154220581,0.06234491243958473,0.5321966219937582,0.6639252634940913,0.08687909797388785,0.06938372552394867,0.06938372552394867,0.04984836871057219,0.1831628680229187,0.09658010303974152,0.33813419938087463,0.33813419938087463,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9007923007011414,0.9027355909347534,0.9636794466705207,0.8015210888693336,0.8868613243103027,0.9158309698104858,0.9191884398460388,0.8823326230049133,0.11766735464334488,0.08081155270338058,0.8926458358764648,0.9063953757286072,0.8376996517181396,0.9260959625244141,0.9547473508258064,0.9638873353995115,0.4075094729590079,0.592490527040992,0.32227387996618767,0.6236918604651163,0.8596721291542053,0.9403402209281921,0.9083255529403687,0.8501352071762085,0.08066811412572861,0.7679976690334156,0.7904754343596805,0.3036978562582319,0.08066811412572861,0.3014179804989286,0.8931784629821777,0.9092562198638916,0.9034737348556519,0.9017522931098938,0.9566754071012201,0.9702337432148,0.526438167413021,0.473561832586979,0.5440863733027973,0.45280960174577195,0.918821394443512,0.9196786880493164,0.8625762462615967,0.9006314277648926,0.0008573077502660453,0.7813976539560339,0.8203101538757223,0.09175869371963502,0.038055192679166794,0.09127677155702535,0.01548639238899363,0.08839625865221024,0.016610411927103996,0.2421191781759262,0.2421191781759262,0.0
0.8695651888847351,0.6345608830451965,0.9065203706685795,0.5835687830300547,0.5989304780960083,0.9326683282852173,0.6746987700462341,0.9088699817657471,0.09113001078367233,0.3253012001514435,0.8959881067276001,0.8132911324501038,0.5454545617103577,0.7035176157951355,0.911195892120165,0.8737466459539613,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7216494679450989,0.9288079738616943,0.853881299495697,0.11295383423566818,0.5375035991937807,0.5755307630748954,0.19648466153817218,0.11295383423566818,0.20443602234468752,0.8355640769004822,0.9077253341674805,0.6160714030265808,0.6666666865348816,0.890260693959978,0.9253832641328649,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6935483813285828,0.8782815933227539,0.9405940771102905,0.030086848884820938,0.5417431613732329,0.6341424465027148,0.08566868265782585,0.06231243535876274,0.06580556216611003,0.051636618178903526,0.15806303918361664,0.09443417936563492,0.35182228684425354,0.35182228684425354,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9089734554290771,0.9092937707901001,0.970181138953894,0.8181699079590063,0.8978139162063599,0.9205042719841003,0.92107093334198,0.897098958492279,0.10290102660655975,0.07892906665802002,0.8945802450180054,0.9187780618667603,0.8398966789245605,0.9344243407249451,0.9611796501702612,0.971387271193342,0.40518429211160867,0.5948157078883913,0.3239107332624867,0.6121326190820906,0.8536745309829712,0.945364236831665,0.9141779541969299,0.8768197298049927,0.09168969839811325,0.7678524721505064,0.8221839472571806,0.29192817833161294,0.09168969839811325,0.2882218858196039,0.9015663862228394,0.9170722961425781,0.9099954962730408,0.9083665609359741,0.9635077255378423,0.9763772484277145,0.5223045125732001,0.47769548742679985,0.5436108821104699,0.4425815756264648,0.9153776168823242,0.9287168979644775,0.8851156234741211,0.9078266620635986,0.013339288532733917,0.8004932229509749,0.8365435536948382,0.08762910545884522,0.022711042314767838,0.10102930648400515,0.01519759825745326,0.09452760219573975,0.024197816848754883,0.2215179204940796,0.2215179204940796,0.0
0.8816986680030823,0.6188924908638,0.9056712878244447,0.5163960825074296,0.673758864402771,0.9162735939025879,0.5722891688346863,0.944106936454773,0.055893074721097946,0.4277108311653137,0.9138187170028687,0.8132911324501038,0.5166666507720947,0.6844919919967651,0.9121316825031194,0.8714400037659464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6597937941551208,0.9668874144554138,0.8812785148620605,0.21051844954490662,0.4161627795373837,0.5410723532457751,0.20903003742923243,0.21051844954490662,0.20443602234468752,0.8565965294837952,0.9098712205886841,0.623115599155426,0.6111111044883728,0.8933128327519735,0.9175183647396997,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5322580933570862,0.921241044998169,0.9678217768669128,0.06389578431844711,0.5173948962731778,0.5000798466943468,0.08293191311269582,0.06389578431844711,0.06580556216611003,0.046078360973753285,0.16782531142234802,0.10052758455276489,0.34767696261405945,0.34767696261405945,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9208577275276184,0.922493040561676,0.9764888536097094,0.8415213395574446,0.9093781113624573,0.9331904053688049,0.9359917640686035,0.9055295586585999,0.09447044879198074,0.0640082135796547,0.909032940864563,0.9289126992225647,0.8629083633422852,0.9437893629074097,0.9706070318992626,0.9765460157352158,0.40518429211160867,0.5948157078883913,0.3275239107332625,0.6228463877226003,0.8741077184677124,0.9581589698791504,0.9260429739952087,0.8806142210960388,0.08405127376317978,0.8001507058233814,0.8387731992707939,0.30578714904730175,0.08405127376317978,0.2953224769893378,0.9156395196914673,0.9269338250160217,0.9235678315162659,0.9209995865821838,0.9728224625042159,0.9798727202716421,0.5379779538408543,0.4620220461591457,0.5431407075396191,0.45666356011183595,0.9384025931358337,0.9326530694961548,0.8885774612426758,0.9221269488334656,0.005749532487243414,0.8269800287537039,0.8547799908985891,0.09236913867771157,0.03354949504137039,0.08647714742778312,0.00926568837237951,0.08088096231222153,0.01987975277006626,0.19572342932224274,0.19572342932224274,0.0
