val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7898550629615784,0.40816327929496765,0.8740681300476291,0.5847483951128598,0.27450981736183167,0.9746835231781006,0.7954545617103577,0.7892938256263733,0.21070614457130432,0.20454545319080353,0.4358254075050354,0.4358254075050354,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.77842777967453,0.7947154641151428,0.863818774780564,0.5539311884678557,0.7560425400733948,0.8077735304832458,0.8375580310821533,0.7163731455802917,0.28362682461738586,0.16244198381900787,0.4521290063858032,0.4521290063858032,0.0
0.8188405632972717,0.44089457392692566,0.9055575688548354,0.6064143715054877,0.30666667222976685,0.9743589758872986,0.7840909361839294,0.8223234415054321,0.17767654359340668,0.21590909361839294,0.41594696044921875,0.41594696044921875,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8703839182853699,0.8705495595932007,0.9445336722727485,0.7418439247664721,0.8490028381347656,0.8929376602172852,0.893218457698822,0.8486254811286926,0.15137450397014618,0.10678156465291977,0.29542550444602966,0.29542550444602966,0.0
0.910973072052002,0.582524299621582,0.8972742803893146,0.6157589563056534,0.508474588394165,0.9669811129570007,0.6818181872367859,0.9339407682418823,0.06605922430753708,0.3181818127632141,0.22426512837409973,0.22426512837409973,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8978062272071838,0.9011144638061523,0.96087477017168,0.7951268374232703,0.8810100555419922,0.9166343808174133,0.922157883644104,0.8729689717292786,0.12703101336956024,0.07784214615821838,0.24692903459072113,0.24692903459072113,0.0
0.9202898740768433,0.5745856165885925,0.8938056533443777,0.5442120521847174,0.5591397881507874,0.9587628841400146,0.5909090638160706,0.9533029794692993,0.046697039157152176,0.40909090638160706,0.24475358426570892,0.24475358426570892,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9261425733566284,0.9282160401344299,0.9762473716759431,0.8518364004078292,0.9155275225639343,0.9377149343490601,0.9412612318992615,0.9105751514434814,0.08942486345767975,0.05873873829841614,0.19281427562236786,0.19281427562236786,0.0
0.9265010356903076,0.643216073513031,0.90193363015117,0.673741975564299,0.5765765905380249,0.9719298481941223,0.7272727489471436,0.946469247341156,0.053530752658843994,0.27272728085517883,0.21714363992214203,0.21714363992214203,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9223034977912903,0.922289252281189,0.9771775401069518,0.8446604278074865,0.9174244999885559,0.9272326231002808,0.9272058606147766,0.9174545407295227,0.0825454518198967,0.0727941170334816,0.18845531344413757,0.18845531344413757,0.0
