val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6851921677589417,0.7824501991271973,0.8549588510418632,0.5607724182674239,0.9794654250144958,0.28214284777641296,0.6514198780059814,0.9093525409698486,0.09064748138189316,0.34858009219169617,0.764534056186676,0.764534056186676,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8155549764633179,0.807589590549469,0.8913081782876238,0.6309819363642672,0.8425738215446472,0.7925944328308105,0.7753946781158447,0.8555873036384583,0.14441272616386414,0.22460533678531647,0.40828511118888855,0.40828511118888855,0.0
0.6292389035224915,0.7326086759567261,0.8589899985496103,0.511053996603281,0.9814342856407166,0.25146427750587463,0.5844352841377258,0.9266186952590942,0.07338129729032516,0.41556471586227417,0.9198676347732544,0.9198676347732544,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8071091175079346,0.8010835647583008,0.8812919443794027,0.6141982951549747,0.8266223073005676,0.7898136973381042,0.7770755887031555,0.8371227383613586,0.16287727653980255,0.22292442619800568,0.4289284944534302,0.4289284944534302,0.0
0.6407309770584106,0.7431649565696716,0.859373961918694,0.5218333549072296,0.9811521768569946,0.2572115361690521,0.5980923771858215,0.9237409830093384,0.07625899463891983,0.40190765261650085,0.8373598456382751,0.8373598456382751,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8101682662963867,0.802477240562439,0.8865028054645792,0.6201640205934327,0.8342565298080444,0.7894639372825623,0.7730302810668945,0.8471337556838989,0.15286624431610107,0.22696973383426666,0.4185212552547455,0.4185212552547455,0.0
0.5866616368293762,0.6920269727706909,0.8513506558724406,0.4681723686734549,0.9816806316375732,0.2320343255996704,0.5343593955039978,0.9338129758834839,0.0661870539188385,0.4656405746936798,1.0419464111328125,1.0419464111328125,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8289219737052917,0.8239761590957642,0.9012117097370208,0.6582046848430423,0.8534977436065674,0.8072032332420349,0.7964285612106323,0.8617761135101318,0.13822388648986816,0.20357142388820648,0.39034247398376465,0.39034247398376465,0.0
0.70817631483078,0.8024486899375916,0.8576681165364697,0.564000081097056,0.9745972752571106,0.29471153020858765,0.6819856762886047,0.8820143938064575,0.11798561364412308,0.3180142939090729,0.6690539121627808,0.6690539121627808,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.828223705291748,0.8201754093170166,0.9015495925470237,0.6559525761703873,0.8546245694160461,0.8058812618255615,0.788395881652832,0.8675566911697388,0.13244332373142242,0.21160408854484558,0.3878633975982666,0.3878633975982666,0.0
0.6829314231872559,0.781400203704834,0.8506554045729382,0.5398400204614111,0.9747245907783508,0.2776777744293213,0.6520702242851257,0.8877697587013245,0.11223021894693375,0.34792977571487427,0.6719241738319397,0.6719241738319397,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7975327372550964,0.7893006801605225,0.8691822400673483,0.5944729860860574,0.8144683241844177,0.782776415348053,0.7656418085098267,0.8288311958312988,0.17116880416870117,0.23435822129249573,0.4502466917037964,0.4502466917037964,0.0
