val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6378600597381592,0.48638132214546204,0.8890650998336107,0.5422862936772046,0.32383421063423157,0.991253674030304,0.9765625,0.5657237768173218,0.43427619338035583,0.0234375,1.0213117599487305,1.0213117599487305,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7816815972328186,0.7933012247085571,0.8628319820750816,0.5643622468152267,0.7478373646736145,0.8247933983802795,0.8446506857872009,0.7197115421295166,0.2802884578704834,0.15534928441047668,0.9814892411231995,0.9814892411231995,0.0
0.8573388457298279,0.6438356041908264,0.8995424292845258,0.6179024542429286,0.5731707215309143,0.9398230314254761,0.734375,0.8835274577140808,0.11647254228591919,0.265625,0.8149452209472656,0.8149452209472656,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8277198672294617,0.8304316997528076,0.9121394318901835,0.6574990740201065,0.7967963218688965,0.8625128865242004,0.8670318722724915,0.7904672026634216,0.20953279733657837,0.13296812772750854,0.6733555793762207,0.6733555793762207,0.0
0.8600823283195496,0.6382978558540344,0.9008163477537438,0.5966358153078204,0.5844155550003052,0.9339130520820618,0.703125,0.8935108184814453,0.10648918151855469,0.296875,0.7555327415466309,0.7555327415466309,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8584928512573242,0.8596153855323792,0.9327578989307097,0.7177332398054708,0.8390427231788635,0.8792585134506226,0.8812222480773926,0.836510956287384,0.16348904371261597,0.11877772212028503,0.6046136617660522,0.6046136617660522,0.0
0.8930041193962097,0.6829268336296082,0.9217580074875208,0.5996776206322796,0.7118644118309021,0.9279869198799133,0.65625,0.9434276223182678,0.05657237768173218,0.34375,0.6804329752922058,0.6804329752922058,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8723043203353882,0.8743143081665039,0.949250628879854,0.7451313777577351,0.8521617650985718,0.8942307829856873,0.897649347782135,0.8474820256233215,0.15251798927783966,0.1023506373167038,0.5553713440895081,0.5553713440895081,0.0
0.890260636806488,0.6850393414497375,0.9214200291181365,0.614795653078203,0.6904761791229248,0.9320066571235657,0.6796875,0.9351081252098083,0.06489184498786926,0.3203125,0.673254668712616,0.673254668712616,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8895081281661987,0.8912213444709778,0.9541963165978553,0.7790747812363494,0.8761726021766663,0.9037594199180603,0.9067960977554321,0.8722786903381348,0.12772133946418762,0.09320387989282608,0.5278899669647217,0.5278899669647217,0.0
