val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6496248245239258,0.7660297155380249,0.8633796124341452,0.5195357841682731,0.9842863082885742,0.18226151168346405,0.6269984841346741,0.8925372958183289,0.10746268928050995,0.3730015158653259,0.2786191999912262,0.2786191999912262,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7779049873352051,0.7777553200721741,0.8516858622483872,0.5558098364341668,0.7776679992675781,0.7781416773796082,0.77784264087677,0.7779671549797058,0.222032830119133,0.2221573293209076,0.18465080857276917,0.18465080857276917,0.0
0.6100724935531616,0.7318992614746094,0.8637354725054001,0.4952484899290561,0.9863304495811462,0.16906076669692993,0.5818156599998474,0.9134328365325928,0.08656716346740723,0.4181843400001526,0.29776567220687866,0.29776567220687866,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7722936868667603,0.77122563123703,0.8487536229676151,0.5445745850261372,0.7732308506965637,0.771369993686676,0.7692307829856873,0.7753438353538513,0.22465617954730988,0.23076923191547394,0.1803337037563324,0.1803337037563324,0.0
0.6196108460426331,0.7402969598770142,0.863229383459458,0.5016147539793041,0.9858927130699158,0.17208251357078552,0.5926595330238342,0.9089552164077759,0.09104477614164352,0.40734046697616577,0.29939669370651245,0.29939669370651245,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7799923419952393,0.7789055705070496,0.8561585227636895,0.5599858602180112,0.782861053943634,0.7771801948547363,0.774989902973175,0.784995973110199,0.21500404179096222,0.22501009702682495,0.17444035410881042,0.17444035410881042,0.0
0.5649242997169495,0.6907710433006287,0.8637371324940707,0.45807657112740197,0.9873384833335876,0.1555221676826477,0.5312108993530273,0.9268656969070435,0.07313432544469833,0.46878910064697266,0.32152068614959717,0.32152068614959717,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7818328738212585,0.7806265354156494,0.8580761797426455,0.5636588509322542,0.7844151258468628,0.7793033123016357,0.7768743634223938,0.7867844700813293,0.21321550011634827,0.2231256514787674,0.1704217493534088,0.1704217493534088,0.0
0.6795116662979126,0.7904540300369263,0.8670886496199663,0.5413783300928972,0.9834471344947815,0.19471947848796844,0.6607813239097595,0.8805969953536987,0.11940298229455948,0.3392186760902405,0.24426642060279846,0.24426642060279846,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7796781659126282,0.7785298228263855,0.8576644015104151,0.5593695632104807,0.7834793925285339,0.7759630680084229,0.7736424207687378,0.7857271432876587,0.2142728716135025,0.226357564330101,0.16879922151565552,0.16879922151565552,0.0
0.5759888291358948,0.7008792161941528,0.863945668570812,0.47287869010294004,0.9881103038787842,0.15933503210544586,0.543027937412262,0.9298507571220398,0.0701492503285408,0.45697206258773804,0.3168901205062866,0.3168901205062866,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7852221131324768,0.7843313813209534,0.8649486362850692,0.5704702983617995,0.7893662452697754,0.7811639308929443,0.7793604135513306,0.7911099195480347,0.20889009535312653,0.22063961625099182,0.16357961297035217,0.16357961297035217,0.0
0.6146509051322937,0.7357404232025146,0.8675277166233342,0.5043138955576629,0.987128496170044,0.1713091880083084,0.5864034295082092,0.9179104566574097,0.08208955079317093,0.4135965406894684,0.29160037636756897,0.29160037636756897,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7905415892601013,0.787590503692627,0.8681741852712416,0.5809876446948559,0.7950096726417542,0.7862752676010132,0.7803084850311279,0.8006791472434998,0.19932085275650024,0.21969150006771088,0.16121329367160797,0.16121329367160797,0.0
0.6590359807014465,0.7737743854522705,0.8671631416115586,0.528470050691904,0.984328031539917,0.18627144396305084,0.6374253034591675,0.8910447955131531,0.10895522683858871,0.3625747263431549,0.25099578499794006,0.25099578499794006,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7891948819160461,0.7868554592132568,0.866129801398609,0.5783200165571456,0.7917066216468811,0.786767303943634,0.7820634245872498,0.7962566018104553,0.20374341309070587,0.21793657541275024,0.15957453846931458,0.15957453846931458,0.0
0.6412310600280762,0.7584553360939026,0.8683046950704562,0.5306628957257367,0.9872937798500061,0.18152205646038055,0.6157374978065491,0.9149253964424133,0.08507462590932846,0.38426247239112854,0.2513255178928375,0.2513255178928375,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7939981818199158,0.7934464812278748,0.8715710555889269,0.5881397142738565,0.8020018339157104,0.7862047553062439,0.7850717306137085,0.8030680418014526,0.19693198800086975,0.2149282991886139,0.15765729546546936,0.15765729546546936,0.0
0.6695917844772339,0.7823756337165833,0.8672695883850593,0.5373020204137107,0.9841938614845276,0.19082745909690857,0.6492423415184021,0.888059675693512,0.11194030195474625,0.3507576882839203,0.2525630593299866,0.2525630593299866,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7863668203353882,0.7862180471420288,0.8638978394999942,0.5727888114435331,0.7911223769187927,0.7816763520240784,0.7813741564750671,0.7914146184921265,0.20858535170555115,0.21862582862377167,0.16442489624023438,0.16442489624023438,0.0
0.6639959216117859,0.7778711915016174,0.8673945025325203,0.5311849621626332,0.9840459227561951,0.18817204236984253,0.6431252360343933,0.888059675693512,0.11194030195474625,0.3568747341632843,0.2611652612686157,0.2611652612686157,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7808004021644592,0.7803517580032349,0.8593301243430823,0.561681357896322,0.7866860032081604,0.7750322222709656,0.7741187214851379,0.7875626683235168,0.21243733167648315,0.22588130831718445,0.1652640849351883,0.1652640849351883,0.0
0.607783317565918,0.7297107577323914,0.8650538147577143,0.4981601100572488,0.9871947169303894,0.16895227134227753,0.578757107257843,0.9194029569625854,0.08059701323509216,0.4212428629398346,0.2927168309688568,0.2927168309688568,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7871524095535278,0.784227192401886,0.8637611346214809,0.5741887558787959,0.7887317538261414,0.7856324911117554,0.7797737717628479,0.7944149971008301,0.20558500289916992,0.2202262431383133,0.16380426287651062,0.16380426287651062,0.0
0.6360167860984802,0.7543347477912903,0.8665777881065961,0.5168418300545099,0.9858649373054504,0.1782149076461792,0.6108716726303101,0.9059701561927795,0.09402985125780106,0.38912832736968994,0.27794769406318665,0.27794769406318665,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7858729958534241,0.7840065360069275,0.863090049934256,0.571714008949417,0.789008378982544,0.7828298211097717,0.7790676951408386,0.7926463484764099,0.20735366642475128,0.22093231976032257,0.16386301815509796,0.16386301815509796,0.0
0.6707363724708557,0.7833291292190552,0.8658426206241143,0.5371997236118864,0.9840201735496521,0.19118119776248932,0.6506325602531433,0.8865671753883362,0.11343283951282501,0.3493674397468567,0.25024813413619995,0.25024813413619995,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7826184630393982,0.7819626927375793,0.8593911178865656,0.5652326140925861,0.7820507287979126,0.783182680606842,0.7818746566772461,0.7833579778671265,0.21664205193519592,0.2181253433227539,0.1659560203552246,0.1659560203552246,0.0
