val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.619819164276123,0.723939836025238,0.8648826354047913,0.5002150631543323,0.9810901284217834,0.24664878845214844,0.5735963582992554,0.9266186952590942,0.07338129729032516,0.42640364170074463,0.2045203000307083,0.2045203000307083,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7951719164848328,0.7902764678001404,0.8678377337159634,0.5902308847168829,0.8073739409446716,0.783998966217041,0.773888111114502,0.8163427710533142,0.1836572289466858,0.22611188888549805,0.09847109764814377,0.09847109764814377,0.0
0.5838357210159302,0.6885662078857422,0.8716430107593959,0.47469725065384516,0.9846774339675903,0.2323196679353714,0.5293735265731812,0.9453237652778625,0.05467626079916954,0.47062650322914124,0.2270616590976715,0.2270616590976715,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8074083924293518,0.8022128343582153,0.8802702323585003,0.6144800074146171,0.8168857097625732,0.7987257242202759,0.7880576848983765,0.8264223337173462,0.1735776960849762,0.21194230020046234,0.09473227709531784,0.09473227709531784,0.0
0.705538809299469,0.799538254737854,0.8713543364311369,0.5792962335096155,0.9789572954177856,0.2956685423851013,0.6756991147994995,0.9035971164703369,0.09640287607908249,0.3243008852005005,0.1455303579568863,0.1455303579568863,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8058788180351257,0.801469087600708,0.8801661040433763,0.6118837247637263,0.8223307728767395,0.7909044623374939,0.7816396951675415,0.8302440047264099,0.1697559654712677,0.2183603048324585,0.09480355679988861,0.09480355679988861,0.0
0.6963074803352356,0.7916774153709412,0.8732109911463849,0.5747844299890674,0.9801599979400635,0.28996792435646057,0.6639930605888367,0.9107913374900818,0.08920863270759583,0.33600693941116333,0.15527594089508057,0.15527594089508057,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8091707229614258,0.8031285405158997,0.883647617548985,0.618049024124542,0.8244823217391968,0.7954774498939514,0.7828529477119446,0.8351960778236389,0.16480392217636108,0.2171470671892166,0.09359563142061234,0.09359563142061234,0.0
0.7062923908233643,0.8001025915145874,0.8702347291904174,0.5813854184374156,0.9792843461036682,0.2964184880256653,0.6763494610786438,0.9050359725952148,0.09496402740478516,0.3236505389213562,0.17832604050636292,0.17832604050636292,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.817084550857544,0.8113705515861511,0.8901349393224743,0.6338787934819985,0.8325241208076477,0.8032528758049011,0.7912653684616089,0.8426133990287781,0.15738658607006073,0.20873461663722992,0.09195680171251297,0.09195680171251297,0.0
0.6957422494888306,0.7913706302642822,0.873154847030678,0.5704678832264776,0.9792199730873108,0.2889908254146576,0.6639930605888367,0.9064748287200928,0.09352517873048782,0.33600693941116333,0.14967942237854004,0.14967942237854004,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8199441432952881,0.8160353302955627,0.8908200022810665,0.6403502515853963,0.8413899540901184,0.8005695939064026,0.7921640872955322,0.8481861352920532,0.15181384980678558,0.20783589780330658,0.09199948608875275,0.09199948608875275,0.0
0.6618312001228333,0.7617151141166687,0.8735169765769869,0.5485567063366432,0.9825342297554016,0.26968175172805786,0.6219379901885986,0.9266186952590942,0.07338129729032516,0.37806200981140137,0.1708860546350479,0.1708860546350479,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8252975940704346,0.8202531933784485,0.8978419884127194,0.6504670823935252,0.8424455523490906,0.8098964691162109,0.7991999983787537,0.8512670993804932,0.14873291552066803,0.20080000162124634,0.0901687741279602,0.0901687741279602,0.0
0.7157121300697327,0.8078930377960205,0.8766532492627186,0.5885581411307113,0.9787168502807617,0.30300095677375793,0.6878387331962585,0.900719404220581,0.09928057342767715,0.31216129660606384,0.14290767908096313,0.14290767908096313,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8140919208526611,0.8090049028396606,0.8888104835762736,0.6280360936843219,0.8290855884552002,0.8005319237709045,0.7898738980293274,0.8381621837615967,0.16183783113956451,0.21012607216835022,0.09110718965530396,0.09110718965530396,0.0
0.6614543795585632,0.7612594366073608,0.8748151532968294,0.550567289502454,0.9831846356391907,0.2698412835597992,0.6210708618164062,0.9294964075088501,0.0705035999417305,0.37892910838127136,0.17989999055862427,0.17989999055862427,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8183148503303528,0.8129023313522339,0.8923510080457976,0.6365071930651802,0.8358566164970398,0.8026208281517029,0.791175127029419,0.8453320860862732,0.1546678990125656,0.20882490277290344,0.08973709493875504,0.08973709493875504,0.0
0.7258854508399963,0.8162182569503784,0.876953308369996,0.5953759082480385,0.9779055714607239,0.3103792369365692,0.700411856174469,0.8949640393257141,0.10503596812486649,0.2995881140232086,0.13929466903209686,0.13929466903209686,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8222385048866272,0.8146838545799255,0.8962007340125446,0.6437281612867212,0.8397170305252075,0.8070273399353027,0.791100025177002,0.8526281118392944,0.14737187325954437,0.20889995992183685,0.08893133699893951,0.08893133699893951,0.0
0.6985682249069214,0.7933350801467896,0.8770796326303362,0.5822740550243526,0.9814637303352356,0.2923359274864197,0.6657273173332214,0.9165467619895935,0.0834532380104065,0.33427271246910095,0.15517905354499817,0.15517905354499817,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8226707577705383,0.8178682327270508,0.8935545667411263,0.6455224016576773,0.8434176445007324,0.8041191697120667,0.7938212752342224,0.8517011404037476,0.14829885959625244,0.20617873966693878,0.08987739682197571,0.08987739682197571,0.0
0.6951770782470703,0.7905772924423218,0.8754629940097348,0.5771499687308466,0.9810472130775452,0.2897494435310364,0.6620420813560486,0.9151079058647156,0.08489208668470383,0.3379579484462738,0.15613232553005219,0.15613232553005219,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8224380016326904,0.8168724179267883,0.8970387503864936,0.6447293883457921,0.8409829139709473,0.8059326410293579,0.7941058874130249,0.8506234884262085,0.1493764966726303,0.2058941125869751,0.08889899402856827,0.08889899402856827,0.0
0.7166541218757629,0.8084564208984375,0.8767967286695248,0.5945303154831434,0.9799320697784424,0.3044949173927307,0.6880555152893066,0.9064748287200928,0.09352517873048782,0.31194451451301575,0.14349082112312317,0.14349082112312317,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8252975940704346,0.8226557970046997,0.9017921570702839,0.6513384041166443,0.8475448489189148,0.8049184679985046,0.7991867661476135,0.85215163230896,0.14784836769104004,0.20081321895122528,0.08762450516223907,0.08762450516223907,0.0
0.6795403361320496,0.7773268818855286,0.875356008278138,0.5616014797093607,0.9811632633209229,0.2795793116092682,0.6436158418655396,0.9179856181144714,0.08201438933610916,0.35638412833213806,0.17077350616455078,0.17077350616455078,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8253308534622192,0.8221431970596313,0.8994006315554278,0.6513274040983439,0.8479536175727844,0.8047727942466736,0.7978576421737671,0.853469729423523,0.14653025567531586,0.20214234292507172,0.08838102221488953,0.08838102221488953,0.0
0.6878296732902527,0.7841604948043823,0.8761883447934911,0.5748059519000885,0.982375979423523,0.2856506109237671,0.6525037884712219,0.9223021864891052,0.07769784331321716,0.3474962115287781,0.16018100082874298,0.16018100082874298,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8232027888298035,0.8177549242973328,0.8963328594978526,0.6461658564176063,0.8396565318107605,0.8084704279899597,0.7969668507575989,0.8491989970207214,0.15080100297927856,0.20303313434123993,0.08867930620908737,0.08867930620908737,0.0
0.644498884677887,0.7461321353912354,0.8740406764118296,0.5335013497981151,0.9833333492279053,0.260450154542923,0.6011272668838501,0.932374119758606,0.06762590259313583,0.3988727629184723,0.18963491916656494,0.18963491916656494,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8197779059410095,0.8154830932617188,0.8924941534836365,0.6397060179262843,0.8379626274108887,0.8033077716827393,0.7941781282424927,0.8455278873443604,0.15447208285331726,0.2058219015598297,0.09020449221134186,0.09020449221134186,0.0
0.7138282060623169,0.8062252998352051,0.8770406436610955,0.5900565651965746,0.9795412421226501,0.3021133542060852,0.6850205659866333,0.9050359725952148,0.09496402740478516,0.3149794042110443,0.14473079144954681,0.14473079144954681,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8255303502082825,0.8203389644622803,0.897656903936673,0.6510801156442643,0.8457953929901123,0.807491660118103,0.7963701486587524,0.8547099232673645,0.1452900469303131,0.20362983644008636,0.08828876167535782,0.08828876167535782,0.0
0.6908439993858337,0.7870213985443115,0.8756557554736614,0.5709419890924461,0.9805951118469238,0.2865523397922516,0.6572729349136353,0.9136690497398376,0.08633093535900116,0.34272706508636475,0.15949353575706482,0.15949353575706482,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8246991038322449,0.820190966129303,0.8990603487292836,0.649489783307152,0.8433752059936523,0.8078649640083313,0.7982473373413086,0.8512424230575562,0.14875757694244385,0.20175263285636902,0.08788233995437622,0.08788233995437622,0.0
0.6872645020484924,0.7837415337562561,0.8753004879859391,0.5729335456412672,0.9820437431335449,0.2850779592990875,0.6520702242851257,0.9208633303642273,0.0791366919875145,0.34792977571487427,0.15914234519004822,0.15914234519004822,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8195783495903015,0.8142671585083008,0.8932317846413461,0.6389015113359127,0.8343153595924377,0.8062966465950012,0.7951597571372986,0.8437417149543762,0.15625827014446259,0.20484021306037903,0.08970475941896439,0.08970475941896439,0.0
