val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8341759443283081,0.563829779624939,0.8875843593084367,0.5121872666852099,0.5047619342803955,0.9229781627655029,0.6385542154312134,0.8736330270767212,0.12636694312095642,0.3614457845687866,0.8722139596939087,0.753164529800415,0.43421053886413574,0.6517857313156128,0.8882570304251848,0.8434307771971943,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7525773048400879,0.9172185659408569,0.7534246444702148,0.2743164598941803,0.39547941261157504,0.5060019771218753,0.2785703537908853,0.2743164598941803,0.20443602234468752,0.8298279047012329,0.8390557765960693,0.6276150345802307,0.45255473256111145,0.8966862493115476,0.8686122644522517,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5,0.8568019270896912,0.8910890817642212,0.2211538404226303,0.5779557554617221,0.391089108910891,0.09718198902009698,0.2211538404226303,0.06580556216611003,0.05325547211435333,0.21757519245147705,0.11904940754175186,1.021120309829712,1.021120309829712,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7996736764907837,0.8038830161094666,0.8819108438822554,0.5999681720348784,0.7795519828796387,0.8220630884170532,0.8297818303108215,0.7701863646507263,0.22981366515159607,0.17021816968917847,0.80738365650177,0.7867918014526367,0.7604790329933167,0.846004843711853,0.8913699771153363,0.8305686643430699,0.6255805196435296,0.37441948035647044,0.38563402889245585,0.6771706335903452,0.7929240465164185,0.8648514747619629,0.8164598345756531,0.6230529546737671,0.07192745059728622,0.6093838676373335,0.48790444465007243,0.28880227657098084,0.1934068650007248,0.2915366046978894,0.8014532923698425,0.7971411347389221,0.8232832551002502,0.7684831619262695,0.8784956011590008,0.8813612137235017,0.5872976026107695,0.4127023973892306,0.5398589442188502,0.4306569343065693,0.8566904067993164,0.7817796468734741,0.7366465330123901,0.8087607026100159,0.07491075992584229,0.5933369593478175,0.590540344777633,0.1381121140219097,0.07491075992584229,0.10920200991228085,0.060801312772266414,0.08552580326795578,0.02059180662035942,1.2767572402954102,1.2767572402954102,0.0
0.8624873757362366,0.6402116417884827,0.9125225080150492,0.618344581241125,0.5707547068595886,0.9420849680900574,0.7289156913757324,0.8894289135932922,0.11057107895612717,0.27108433842658997,0.8855869174003601,0.8132911324501038,0.538922131061554,0.7203791737556458,0.9186822151837989,0.8803370522054325,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.9122516512870789,0.8264840245246887,0.13133123517036438,0.5644255686726174,0.6099891729040154,0.2151428517689544,0.13133123517036438,0.20443602234468752,0.8413001894950867,0.8862661123275757,0.6437768340110779,0.634482741355896,0.9057967688635946,0.9167997444905781,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.7419354915618896,0.8711217045783997,0.9084158539772034,0.020781638100743294,0.5922755645309343,0.6503513254551261,0.06854233171124005,0.03729412332177162,0.06580556216611003,0.03834516297836643,0.18145699799060822,0.07297495752573013,0.8998624086380005,0.8998624086380005,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8530187010765076,0.8569334149360657,0.9289331974646243,0.7059906379149321,0.8353977799415588,0.8726452589035034,0.8796087503433228,0.8263819217681885,0.17361809313297272,0.12039127200841904,0.8662497401237488,0.8312292098999023,0.8332914113998413,0.8792775869369507,0.940617206340046,0.8831116551768572,0.6221915401029245,0.37780845989707545,0.38571716764171876,0.6893687707641196,0.866631805896759,0.891566276550293,0.8660098314285278,0.6973261833190918,0.024934465065598488,0.7326416513799288,0.588892468268797,0.2920552633042839,0.16868364810943604,0.30365160312240086,0.8567439913749695,0.8477801084518433,0.8721487522125244,0.8301886916160583,0.9274029790531371,0.9284248823418152,0.584410694113217,0.415589305886783,0.5459621993127147,0.4364240410752039,0.8949645757675171,0.8525951504707336,0.8107852339744568,0.8440514206886292,0.04236944019794464,0.7057498360560559,0.6966466026546803,0.11454561282240494,0.04236944019794464,0.10953815823751084,0.057505551163188784,0.04908888787031174,0.03502051159739494,1.0436705350875854,1.0436705350875854,0.0
0.8645095825195312,0.6318681240081787,0.9125371473744308,0.5919205375572765,0.5808081030845642,0.9355246424674988,0.6927710771560669,0.899149477481842,0.10085054486989975,0.3072289228439331,0.891530454158783,0.8069620132446289,0.5575757622718811,0.6934673190116882,0.9130674728860735,0.890081438591536,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7113401889801025,0.9172185659408569,0.8493150472640991,0.04467353969812393,0.5838852097130243,0.5606552746787177,0.18013993642673087,0.06790347397327423,0.20443602234468752,0.8451243042945862,0.8862661123275757,0.6399999856948853,0.6187050342559814,0.9040985863778226,0.9199137655701054,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6935483813285828,0.8830549120903015,0.9158415794372559,0.001240694778971374,0.5753625849091244,0.6093899712551902,0.06612150107911602,0.032786689698696136,0.06580556216611003,0.029832326978569412,0.13589158654212952,0.08456843346357346,0.8237634897232056,0.8237634897232056,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.875109851360321,0.8776589035987854,0.9461548883931384,0.7503165450397651,0.8583453297615051,0.893410325050354,0.897861659526825,0.8524549007415771,0.14754508435726166,0.10213836282491684,0.8802395462989807,0.8664186596870422,0.8508946299552917,0.9038695693016052,0.9521277773751138,0.9176011561615691,0.6288439814233714,0.3711560185766286,0.38802395209580837,0.6868447751099087,0.8806584477424622,0.9143279194831848,0.8799738883972168,0.7613390684127808,0.03366948291659355,0.7606323435851594,0.6756670101546973,0.28756960208767457,0.11863481253385544,0.29882082301410035,0.8784364461898804,0.8704319000244141,0.8915293216705322,0.852830171585083,0.9437279230941201,0.947049778973669,0.584410694113217,0.415589305886783,0.5489690721649485,0.42857142857142855,0.9100156426429749,0.8759689927101135,0.8399999737739563,0.8662790656089783,0.034046657383441925,0.7500156494522692,0.7422480620155039,0.11990815266408644,0.034046657383441925,0.12039764359351995,0.03452662121354466,0.052974920719861984,0.01382085308432579,0.9205155968666077,0.9205155968666077,0.0
0.8786653280258179,0.5275590419769287,0.9046172539489672,0.37809805442913813,0.7613636255264282,0.89012211561203,0.40361446142196655,0.9744836091995239,0.02551640383899212,0.5963855385780334,0.9167904853820801,0.797468364238739,0.4716981053352356,0.5675675868988037,0.8977828966311546,0.8806194981876383,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.4329896867275238,0.9801324605941772,0.9589040875434875,0.07067085057497025,0.3424512909108359,0.39189380031069065,0.10641469332480674,0.07067085057497025,0.20443602234468752,0.8565965294837952,0.9034335017204285,0.5283018946647644,0.5263158082962036,0.8954929318891133,0.9150031938677738,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4038461446762085,0.4032258093357086,0.9689737558364868,0.9801980257034302,0.000620347389485687,0.3728199008628603,0.38342382625359317,0.034347073256796784,0.011224272660911083,0.06580556216611003,0.03438369568013555,0.09586945176124573,0.11932213604450226,0.8016130924224854,0.8016130924224854,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.901343047618866,0.9033685922622681,0.9602218472965015,0.8025502469367343,0.8885126709938049,0.9151878952980042,0.9187296628952026,0.8838205933570862,0.1161794364452362,0.08127031475305557,0.9095659255981445,0.8876630067825317,0.8876124024391174,0.9186440706253052,0.9678244220533865,0.9335757996327896,0.6245763775574243,0.3754236224425756,0.39308681672025725,0.683049147442327,0.9084867238998413,0.9285364747047424,0.9102649092674255,0.799578070640564,0.02004975825548172,0.8187516082287138,0.72811452505313,0.2861843838052206,0.11068683862686157,0.2899623307220698,0.9003458619117737,0.9027237296104431,0.9105027914047241,0.8910492658615112,0.9575579649997651,0.9624265315616698,0.5806451612903226,0.41935483870967744,0.54842196281885,0.43759353486979946,0.9243200421333313,0.9090287089347839,0.8712302446365356,0.8978179693222046,0.015291335061192513,0.7955503167765232,0.8068467160618225,0.10981409424989191,0.02658773399889469,0.11082842794905057,0.0342486224205969,0.03103167936205864,0.02190292812883854,0.8337178230285645,0.8337178230285645,0.0
0.8584428429603577,0.6174863576889038,0.9013819555256263,0.5750120774714897,0.5649999976158142,0.9328263401985168,0.6807228922843933,0.8942891955375671,0.10571081191301346,0.3192771077156067,0.8959881067276001,0.7784810066223145,0.5333333611488342,0.6759259104728699,0.9117237738746521,0.8582121169326367,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.9321191906929016,0.7899543642997742,0.17286717891693115,0.5118293502255495,0.5425316574871721,0.256225666296763,0.17286717891693115,0.20443602234468752,0.8508604168891907,0.8669527769088745,0.6666666865348816,0.5303030014038086,0.9032953919588764,0.8926860427978281,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.8758949637413025,0.9133663177490234,0.1854838728904724,0.6258949880668259,0.4778824656659215,0.09835137330849589,0.1854838728904724,0.06580556216611003,0.05351165694201543,0.14562289416790009,0.11750710010528564,0.7664587497711182,0.7664587497711182,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8953182101249695,0.8973159193992615,0.959521522838673,0.7906719451281994,0.8797682523727417,0.912156879901886,0.9155778884887695,0.8750940561294556,0.12490594387054443,0.08442211151123047,0.9064777493476868,0.8771060705184937,0.8820827007293701,0.9115128517150879,0.9671129543317442,0.93167758268747,0.620057738169951,0.379942261830049,0.3868421052631579,0.6835150313842088,0.9042386412620544,0.9260512590408325,0.9078903794288635,0.7713987231254578,0.021812614053487778,0.8121290113932664,0.6974499798698552,0.2990434938455386,0.13649164140224457,0.2966729261210509,0.8939393758773804,0.8972213864326477,0.9038461446762085,0.886318564414978,0.9543007209090013,0.965101488889371,0.5798920547257437,0.4201079452742563,0.5396103896103897,0.44427845832088436,0.9237865805625916,0.9018157124519348,0.8589562773704529,0.8935483694076538,0.02197086624801159,0.7827428789326616,0.7953641234787514,0.10360515393380643,0.03459211066365242,0.09533193128950529,0.03543537164427413,0.029430149123072624,0.029371686279773712,0.7830440998077393,0.7830440998077393,0.0
