val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,1571,0.7933094501495361,0.7934328317642212,0.8700506677667641,0.5866683605883427,0.7977190613746643,0.7889417409896851,0.7891923785209656,0.7974759340286255,0.20252403616905212,0.21080760657787323,0.19859348237514496,0.19859348237514496,0.0
0.6514382362365723,0.7650547623634338,0.8896205372799326,0.5592691309532158,0.9899646043777466,0.1966693103313446,0.6234200596809387,0.9358490705490112,0.06415094435214996,0.3765799403190613,0.2783445715904236,0.2783445715904236,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.792831540107727,0.7911095023155212,0.8751895335715891,0.5856211838577028,0.7941709756851196,0.7915240526199341,0.7880715131759644,0.7975496649742126,0.20245033502578735,0.21192847192287445,0.19477669894695282,0.19477669894695282,0.0
0.738071084022522,0.8338342905044556,0.8885207266605878,0.6238198779546891,0.9867886304855347,0.24214792251586914,0.7219330668449402,0.9018868207931519,0.09811320900917053,0.2780669033527374,0.23588299751281738,0.23588299751281738,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.801075279712677,0.8006227016448975,0.8816780636183241,0.6021523707068304,0.8027374148368835,0.7994292974472046,0.7985190749168396,0.8036333322525024,0.19636668264865875,0.2014809548854828,0.18675923347473145,0.18675923347473145,0.0
0.6879864931106567,0.7951111197471619,0.8921862944518482,0.5858104790629164,0.9883977770805359,0.21310043334960938,0.6650557518005371,0.9207547307014465,0.07924528419971466,0.3349442481994629,0.253979355096817,0.253979355096817,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8003584146499634,0.7977731823921204,0.8772308906679005,0.6006424928581295,0.8050805926322937,0.7958372235298157,0.7905972599983215,0.8100452423095703,0.18995477259159088,0.20940274000167847,0.18730643391609192,0.18730643391609192,0.0
0.6940778493881226,0.8002651333808899,0.8868191064038717,0.578894578101985,0.9863834381103516,0.21447721123695374,0.673234224319458,0.9056603908538818,0.09433962404727936,0.3267658054828644,0.24993018805980682,0.24993018805980682,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8074671626091003,0.8072022199630737,0.8860795108881001,0.6149615545343678,0.8110349774360657,0.8039425015449524,0.8034055829048157,0.8115559816360474,0.18844401836395264,0.19659443199634552,0.18448284268379211,0.18448284268379211,0.0
0.6727580428123474,0.7828430533409119,0.8886708283650135,0.572483692221365,0.988655686378479,0.20553691685199738,0.6479554176330566,0.9245283007621765,0.07547169923782349,0.35204461216926575,0.25324955582618713,0.25324955582618713,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8149940371513367,0.8144509196281433,0.8945241261346649,0.6302493605995714,0.8259812593460083,0.8043708205223083,0.803238034248352,0.8270113468170166,0.1729886382818222,0.19676199555397034,0.17632487416267395,0.17632487416267395,0.0
0.7404399514198303,0.8357953429222107,0.8907371817352878,0.616216595356667,0.9853609204292297,0.24229979515075684,0.7256505489349365,0.8905660510063171,0.10943396389484406,0.2743494510650635,0.24315039813518524,0.24315039813518524,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.812664270401001,0.8116289973258972,0.8915412484785596,0.625448609660316,0.8209989070892334,0.8046057820320129,0.8024706244468689,0.8229780197143555,0.17702199518680573,0.1975293904542923,0.17398114502429962,0.17398114502429962,0.0
0.6490693688392639,0.7631879448890686,0.8910317738654696,0.5532650627761801,0.9893428087234497,0.19510269165039062,0.6211895942687988,0.9320755004882812,0.06792452931404114,0.37881040573120117,0.27233296632766724,0.27233296632766724,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8078852891921997,0.8072635531425476,0.8851627986110524,0.6158464005686044,0.814094066619873,0.80181884765625,0.8005467653274536,0.8152996301651001,0.1847003698348999,0.1994532197713852,0.18049348890781403,0.18049348890781403,0.0
0.7099830508232117,0.8123494386672974,0.8918860910429964,0.6065722101423863,0.9882791638374329,0.22541743516921997,0.6895910501480103,0.9169811606407166,0.08301886916160583,0.31040892004966736,0.24301189184188843,0.24301189184188843,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8088411092758179,0.8040896058082581,0.8873818929327261,0.6173205732404274,0.8108408451080322,0.8069667816162109,0.7974498867988586,0.81987065076828,0.18012933433055878,0.20255009829998016,0.17738592624664307,0.17738592624664307,0.0
0.6595600843429565,0.7718820571899414,0.8900105211475066,0.5647892263449532,0.989534854888916,0.20000000298023224,0.6327137351036072,0.9320755004882812,0.06792452931404114,0.36728623509407043,0.27035072445869446,0.27035072445869446,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8099761009216309,0.8096235394477844,0.8873640165524386,0.62008923164752,0.8177971243858337,0.8023379445075989,0.8016117811203003,0.8184774518013,0.18152251839637756,0.1983882486820221,0.1756230741739273,0.1756230741739273,0.0
0.6612521409988403,0.7734781503677368,0.8910163428491268,0.559844287016904,0.9884326457977295,0.199836865067482,0.635316014289856,0.9245283007621765,0.07547169923782349,0.36468401551246643,0.26051267981529236,0.26051267981529236,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8090800642967224,0.8057143092155457,0.8887225789127916,0.6179883405699376,0.8087624907493591,0.8093845248222351,0.8026889562606812,0.815299391746521,0.184700608253479,0.19731104373931885,0.1750633865594864,0.1750633865594864,0.0
0.6967850923538208,0.8020327091217041,0.8921301816651468,0.5954759065722102,0.9885621070861816,0.21805183589458466,0.6747211813926697,0.9207547307014465,0.07924528419971466,0.3252788186073303,0.24189446866512299,0.24189446866512299,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8048387169837952,0.8032046556472778,0.8835810644029694,0.609825599451034,0.814737856388092,0.7953721880912781,0.7919933199882507,0.8178322315216064,0.18216775357723236,0.20800665020942688,0.18127259612083435,0.18127259612083435,0.0
