val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8645095825195312,0.6666666865348816,0.9295920010540338,0.6832920991377418,0.5677965879440308,0.9575033187866211,0.8072289228439331,0.8760631680488586,0.12393681704998016,0.1927710771560669,0.9004457592964172,0.7879746556282043,0.6171428561210632,0.7048457860946655,0.9332229580573952,0.9003436426116838,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8247422575950623,0.9139072895050049,0.7716894745826721,0.042133573442697525,0.696515980420386,0.596431765758132,0.25388869035303857,0.14221778512001038,0.20443602234468752,0.8393881320953369,0.8927038908004761,0.671875,0.6575342416763306,0.9294336331925831,0.9250239540083041,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.774193525314331,0.8424820899963379,0.9108911156654358,0.0527295283973217,0.6694051771617402,0.6850846374960078,0.11037346441378973,0.06840898841619492,0.06840898841619492,0.03287931544571143,0.08770295977592468,0.1124710813164711,0.3682163953781128,0.3682163953781128,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8901719450950623,0.8930448889732361,0.956014915816513,0.7800889478765696,0.8751797080039978,0.9066701531410217,0.9116545915603638,0.8684343695640564,0.131565660238266,0.08834539353847504,0.9002848863601685,0.8738945126533508,0.8731883764266968,0.9108176827430725,0.9647072100445115,0.9223350653440403,0.6167942763901092,0.3832057236098908,0.38461538461538464,0.693416311824435,0.8925926089286804,0.9286726713180542,0.9050925970077515,0.75,0.03608005866408348,0.7976851851851852,0.6786726499763818,0.3188932841733365,0.15509259700775146,0.30880092720905034,0.8802637457847595,0.9044410586357117,0.8949430584907532,0.88944011926651,0.9464103664260988,0.9662800522313543,0.5901845111083218,0.4098154888916782,0.5576350489153552,0.4241960183767228,0.9145690202713013,0.9061371684074402,0.8370192050933838,0.9031915068626404,0.008431847207248211,0.7515882620430676,0.8093286734772256,0.14197021501391016,0.06617225706577301,0.13343903053863237,0.043944986887313964,0.03762929141521454,0.030546510592103004,0.24124614894390106,0.24124614894390106,0.0
0.8837209343910217,0.6483180522918701,0.9283256964675225,0.571725541290313,0.6583850979804993,0.9275362491607666,0.6385542154312134,0.9331713318824768,0.06682867556810379,0.3614457845687866,0.9123328328132629,0.8227847814559937,0.5629629492759705,0.7083333134651184,0.937494001343699,0.8882926140375653,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7010309100151062,0.9536423683166504,0.8767123222351074,0.15030628442764282,0.5043670217871197,0.5777432566021747,0.20256456072375723,0.15030628442764282,0.20443602234468752,0.8699808716773987,0.8991416096687317,0.6822429895401001,0.5840708017349243,0.9294565816045529,0.9213909294155223,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9116945266723633,0.9554455280303955,0.16966500878334045,0.6136175876629337,0.4877036090705844,0.1008829877153103,0.16966500878334045,0.06580556216611003,0.04920138730613366,0.14537036418914795,0.0895480290055275,0.3191811740398407,0.3191811740398407,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8895443677902222,0.8922097086906433,0.9568039868240205,0.7791076153859242,0.8708751797676086,0.9101717472076416,0.9146157503128052,0.8644918203353882,0.13550814986228943,0.08538422733545303,0.8983893394470215,0.8744043707847595,0.8709269762039185,0.9122473001480103,0.9633925224260276,0.9275666214366162,0.6312288188778712,0.36877118112212876,0.3827798767150527,0.7001361470388019,0.8955844044685364,0.932425856590271,0.9001288414001465,0.7389330267906189,0.03684144839644432,0.7957132815637971,0.6713588935541384,0.32665543252809676,0.16119582951068878,0.3173562703237492,0.8857932686805725,0.8949463963508606,0.897460401058197,0.8828151822090149,0.951249973350933,0.9628036275319436,0.5901845111083218,0.4098154888916782,0.5421097405359422,0.43889739663093413,0.921930193901062,0.9016050100326538,0.8430097699165344,0.8897379636764526,0.02032514475286007,0.7649399225254678,0.7913430156906602,0.11409123093167489,0.046728238463401794,0.10321234390500805,0.03582590098941141,0.0413203239440918,0.023984985426068306,0.23465155065059662,0.23465155065059662,0.0
0.8766430616378784,0.6871795058250427,0.9313633635392116,0.6978729010818487,0.5982142686843872,0.9581699371337891,0.8072289228439331,0.8906440138816833,0.10935601592063904,0.1927710771560669,0.9034175276756287,0.8196202516555786,0.6153846383094788,0.7420814633369446,0.9377099529705346,0.8971896624770513,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.9205297827720642,0.8082191944122314,0.09173763543367386,0.6741529897303005,0.6535800028244598,0.24381665318712734,0.11231062561273575,0.20443602234468752,0.8642447590827942,0.8905579447746277,0.7102040648460388,0.6482758522033691,0.9352625298329357,0.9201932290003194,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7580645084381104,0.8711217045783997,0.9108911156654358,0.07847394794225693,0.7076601799155497,0.6689556052379433,0.0914868823804561,0.07847394794225693,0.06580556216611003,0.04052029049348327,0.12669683992862701,0.08379728347063065,0.34786003828048706,0.34786003828048706,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8985816240310669,0.9011015892028809,0.9612962758494126,0.7969178465498907,0.8844305872917175,0.9140604734420776,0.9184131622314453,0.8785046935081482,0.1214953288435936,0.0815868228673935,0.9049561619758606,0.8883811831474304,0.8782017827033997,0.9212707281112671,0.966518260032489,0.937029572016845,0.6154135810217146,0.38458641897828544,0.38364266775443606,0.6941906005221932,0.8931419253349304,0.9407616257667542,0.9123097062110901,0.7694770693778992,0.047619689255952835,0.8054516744300435,0.7102386905362219,0.3268680681993068,0.1428326815366745,0.3105479327677571,0.890720784664154,0.9100741744041443,0.9028378129005432,0.8978589177131653,0.9551886792452831,0.9677231136557285,0.5938245261704531,0.4061754738295469,0.5518917776368633,0.43170580964153277,0.9199540615081787,0.9155333042144775,0.854716956615448,0.9059271216392517,0.004420754965394735,0.7746710217295476,0.821460419924152,0.12411548477430634,0.051210153847932816,0.12018596799533049,0.030693541638883493,0.04306894168257713,0.021692965179681778,0.22945818305015564,0.22945818305015564,0.0
0.8928210139274597,0.6807228922843933,0.9328053404383023,0.6163243496464594,0.6807228922843933,0.9356014728546143,0.6807228922843933,0.9356014728546143,0.06439854204654694,0.3192771077156067,0.9227340221405029,0.8291139006614685,0.6176470518112183,0.7244898080825806,0.942196947883674,0.8979899260933013,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.9586092829704285,0.8721461296081543,0.12326311320066452,0.5673049236970917,0.604104881608059,0.2137369044708184,0.12326311320066452,0.20443602234468752,0.8795410990715027,0.9077253341674805,0.7123287916183472,0.6194690465927124,0.9348724068294475,0.9237863302459278,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.9116945266723633,0.9603960514068604,0.1854838728904724,0.6616945107398569,0.5249121686362184,0.110443217160817,0.1854838728904724,0.06580556216611003,0.044207021790372725,0.10684273391962051,0.09362009912729263,0.3277329206466675,0.3277329206466675,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8988326787948608,0.9015151262283325,0.9620959886130844,0.7972973092210118,0.8867788314819336,0.9120042324066162,0.9167494773864746,0.880547821521759,0.11945219337940216,0.0832505002617836,0.9035901427268982,0.8909937143325806,0.8806194067001343,0.921531081199646,0.9670833622539874,0.9412863327655765,0.6223170578636877,0.37768294213631226,0.39572408229124645,0.6852775008308408,0.8985728621482849,0.934044599533081,0.9068758487701416,0.7972545027732849,0.035471733659505844,0.805448719257345,0.7312991047332074,0.29202871418017023,0.10962134599685669,0.2895534185395944,0.8949375152587891,0.9044978618621826,0.9075316786766052,0.890070915222168,0.956995010971496,0.9667800740159386,0.5925693485628216,0.4074306514371784,0.5583562804490574,0.42760320394331486,0.9233687520027161,0.9041786789894104,0.8589928150177002,0.9047362804412842,0.019190065562725067,0.7823615462713289,0.808914949916709,0.1366853284501297,0.04574346914887428,0.13075307650574253,0.025797029488410894,0.0409117192029953,0.013504157774150372,0.23206646740436554,0.23206646740436554,0.0
0.890798807144165,0.6860465407371521,0.93574053199432,0.6379393637734412,0.6629213690757751,0.9408138394355774,0.7108433842658997,0.9270960092544556,0.07290401309728622,0.28915661573410034,0.9182763695716858,0.8322784900665283,0.609929084777832,0.738916277885437,0.9417410500047989,0.9067457515416844,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.9519867300987244,0.8584474921226501,0.1500074714422226,0.575175160763989,0.6316433648731348,0.228459382699795,0.1500074714422226,0.20443602234468752,0.8738049864768982,0.9098712205886841,0.699999988079071,0.6612903475761414,0.9314530934459335,0.9369610348131587,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6612903475761414,0.9069212675094604,0.948019802570343,0.0790942907333374,0.6473058564347347,0.6093101245608432,0.08875011283532608,0.0790942907333374,0.06580556216611003,0.034995298463114555,0.1289871782064438,0.08599789440631866,0.3250041604042053,0.3250041604042053,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8945651054382324,0.8957298994064331,0.9605604445335258,0.7897181452726083,0.8748787641525269,0.9156908392906189,0.9175992012023926,0.8721189498901367,0.1278810352087021,0.08240081369876862,0.9002442955970764,0.8854337334632874,0.8685622215270996,0.9191312193870544,0.9662064739609713,0.9351366968740453,0.6165432408685829,0.3834567591314171,0.36583876221498374,0.6988543371522095,0.9009460210800171,0.931615948677063,0.899839460849762,0.7782608866691589,0.03066990338265896,0.8007855075026953,0.7098767946237654,0.32472071469316605,0.12157861888408661,0.3330155749372257,0.8849332332611084,0.9085590839385986,0.8963938355445862,0.8944937586784363,0.9533497683693886,0.9690344558968009,0.5923183130412953,0.40768168695870466,0.5397329942784488,0.42641625615763545,0.9222614765167236,0.909025251865387,0.841160237789154,0.9082125425338745,0.013236213475465775,0.7634217050934151,0.8172378311445962,0.1306127258321616,0.06705234199762344,0.11331673812081333,0.0338977590227556,0.05056900531053543,0.023625865578651428,0.21870630979537964,0.21870630979537964,0.0
