val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9108961224555969,0.7976878881454468,0.9722591771372259,0.8402885031985114,0.6955645084381104,0.9836512207984924,0.934959352016449,0.905329167842865,0.0946708470582962,0.06504064798355103,0.24659627676010132,0.24659627676010132,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9239755868911743,0.9239892363548279,0.9780295360690153,0.8479900376875102,0.91969233751297,0.9283004999160767,0.928326427936554,0.9196636080741882,0.08033637702465057,0.07167358696460724,0.18747302889823914,0.18747302889823914,0.0
0.9429734945297241,0.8282208442687988,0.9761330716755443,0.723556846853735,0.9540635943412781,0.9411064982414246,0.7317073345184326,0.9918495416641235,0.008150470443069935,0.26829269528388977,0.18210460245609283,0.18210460245609283,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.948418378829956,0.9483441114425659,0.9885657461119174,0.896864790412121,0.9452816843986511,0.9515664577484131,0.9514265060424805,0.9454382658004761,0.054561715573072433,0.04857349395751953,0.13432951271533966,0.13432951271533966,0.0
0.9445010423660278,0.8597168326377869,0.9778338473039903,0.858754067164496,0.8186274766921997,0.9775063991546631,0.9051490426063538,0.9536049962043762,0.04639498516917229,0.09485094994306564,0.16163134574890137,0.16163134574890137,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9414090514183044,0.9419205188751221,0.9878832718557751,0.8827769816470501,0.9382431507110596,0.9446568489074707,0.9456269145011902,0.9371500611305237,0.06284991651773453,0.05437310039997101,0.14063513278961182,0.14063513278961182,0.0
0.9455193281173706,0.8647282123565674,0.9803790639787276,0.8766725284807708,0.8104265332221985,0.9824903011322021,0.9268292784690857,0.9498432874679565,0.050156738609075546,0.0731707289814949,0.15308034420013428,0.15308034420013428,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9451833367347717,0.9456812143325806,0.9885398481836437,0.8903244102377208,0.942659318447113,0.9477707147598267,0.9487225413322449,0.9416018724441528,0.05839812010526657,0.05127746984362602,0.1364317536354065,0.1364317536354065,0.0
0.9521384835243225,0.874331533908844,0.9817706076747288,0.8535769809108751,0.8627968430519104,0.9735015630722046,0.8861788511276245,0.9673981070518494,0.03260188177227974,0.11382114142179489,0.13215284049510956,0.13215284049510956,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9432063102722168,0.9443367719650269,0.9872176483609789,0.8862778249687944,0.941682755947113,0.9448022246360779,0.9470058083534241,0.9392719864845276,0.060728006064891815,0.05299416929483414,0.14396138489246368,0.14396138489246368,0.0
0.9592667818069458,0.8933333158493042,0.9860471833558461,0.8790189531989365,0.8792650699615479,0.9785217642784119,0.9078590869903564,0.9711598753929138,0.02884012460708618,0.09214092046022415,0.11424253135919571,0.11424253135919571,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9566858410835266,0.9560940265655518,0.992557344825585,0.9135205300608522,0.9514140486717224,0.9618674516677856,0.960820198059082,0.9527003169059753,0.04729968309402466,0.039179787039756775,0.111554816365242,0.111554816365242,0.0
0.9577392935752869,0.8861454129219055,0.9842597548232537,0.8521412612245245,0.8972222208976746,0.971321702003479,0.8753387331962585,0.9768025279045105,0.023197492584586143,0.12466124445199966,0.12133786827325821,0.12133786827325821,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9480589628219604,0.9485673904418945,0.989453821567374,0.896069373826379,0.9430290460586548,0.953250527381897,0.9541711211204529,0.9418982267379761,0.05810176953673363,0.04582885652780533,0.1293995976448059,0.1293995976448059,0.0
0.9557026624679565,0.8841544389724731,0.9834934712983494,0.8683810349075278,0.8691099286079407,0.9766119122505188,0.8997290134429932,0.9686520099639893,0.03134796395897865,0.10027100145816803,0.12702621519565582,0.12702621519565582,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9548885822296143,0.9559649229049683,0.9916274353167462,0.9095879609522037,0.9526223540306091,0.9572855234146118,0.9593309760093689,0.9502570033073425,0.04974302649497986,0.04066901281476021,0.11564015597105026,0.11564015597105026,0.0
0.9623218178749084,0.8994565010070801,0.9854847890171692,0.8744484372743413,0.9019073843955994,0.9762054085731506,0.8970189690589905,0.9774294495582581,0.0225705336779356,0.10298103094100952,0.1155555471777916,0.1155555471777916,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.962886393070221,0.9627088308334351,0.9942790956609339,0.9258668474706453,0.9577793478965759,0.967997133731842,0.9676892161369324,0.9581776261329651,0.041822388768196106,0.032310765236616135,0.09689198434352875,0.09689198434352875,0.0
0.9618126153945923,0.895977795124054,0.9857226597344344,0.8571569352057158,0.9176136255264282,0.9714640378952026,0.8753387331962585,0.9818181991577148,0.0181818176060915,0.12466124445199966,0.11619579792022705,0.11619579792022705,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9627965688705444,0.9625203609466553,0.9934661358185357,0.9256197970667244,0.9607807993888855,0.9647899866104126,0.964266300201416,0.9613535404205322,0.038646481931209564,0.035733722150325775,0.10209961235523224,0.10209961235523224,0.0
0.9623218178749084,0.8983516693115234,0.9859452387627325,0.8661161658638532,0.9108635187149048,0.9738317728042603,0.8861788511276245,0.9799373149871826,0.020062696188688278,0.11382114142179489,0.11361860483884811,0.11361860483884811,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9539899230003357,0.9547063112258911,0.9906389634207726,0.90788389024513,0.9516754746437073,0.9563942551612854,0.9577564597129822,0.9501274228096008,0.049872588366270065,0.04224352166056633,0.12239237874746323,0.12239237874746323,0.0
0.959775984287262,0.8922237157821655,0.9862323827000026,0.8629813696256086,0.8983516693115234,0.9737499952316284,0.8861788511276245,0.9768025279045105,0.023197492584586143,0.11382114142179489,0.11246634274721146,0.11246634274721146,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9565061330795288,0.9566541314125061,0.9921695014186276,0.9130578512930614,0.9501867890357971,0.9629562497138977,0.9632101058959961,0.9498477578163147,0.0501522496342659,0.0367899015545845,0.11301124095916748,0.11301124095916748,0.0
0.9562118053436279,0.8844085931777954,0.9856173169882169,0.8627587905973102,0.8773333430290222,0.9748269319534302,0.8915989398956299,0.9711598753929138,0.02884012460708618,0.10840108245611191,0.11758885532617569,0.11758885532617569,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9580338001251221,0.9584925770759583,0.9923044396506889,0.9160040365746744,0.953829824924469,0.9623744487762451,0.9632011651992798,0.9528028964996338,0.04719710722565651,0.036798857152462006,0.11241061985492706,0.11241061985492706,0.0
0.9602851271629333,0.8954423666000366,0.9855425576199336,0.8781898038416123,0.8859416246414185,0.9779458045959473,0.9051490426063538,0.973040759563446,0.026959247887134552,0.09485094994306564,0.11570565402507782,0.11570565402507782,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9502156972885132,0.9504028558731079,0.9893177731763273,0.9004655068173131,0.9443159699440002,0.9562374949455261,0.9565687775611877,0.9438967704772949,0.05610324442386627,0.043431248515844345,0.12983016669750214,0.12983016669750214,0.0
0.9587576389312744,0.8921437859535217,0.9858534886289301,0.8783919939512876,0.8769633769989014,0.9785082340240479,0.9078590869903564,0.9705328941345215,0.029467085376381874,0.09214092046022415,0.11591320484876633,0.11591320484876633,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9583932161331177,0.9584641456604004,0.9919462454213785,0.9168204973651981,0.9535880088806152,0.9632645845413208,0.9633904695510864,0.9534300565719604,0.04656994342803955,0.03660955652594566,0.11301866918802261,0.11301866918802261,0.0
0.9613034725189209,0.8975741267204285,0.9864583598814045,0.8773606544842878,0.8927614092826843,0.9773727059364319,0.9024389982223511,0.9749216437339783,0.025078369304537773,0.09756097197532654,0.11081893742084503,0.11081893742084503,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9528217315673828,0.9521203637123108,0.9904463915894505,0.9059781824612678,0.9441128373146057,0.9614216685295105,0.9602649211883545,0.9457132816314697,0.05428671836853027,0.0397351011633873,0.12310342490673065,0.12310342490673065,0.0
0.9628309607505798,0.9001368284225464,0.9850464272667805,0.8709092608167461,0.908839762210846,0.9750311970710754,0.8915989398956299,0.9793103337287903,0.02068965509533882,0.10840108245611191,0.11668222397565842,0.11668222397565842,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9655823111534119,0.9653425216674805,0.994159833351317,0.9312722146015311,0.9605618715286255,0.9705829620361328,0.9701709747314453,0.961101233959198,0.03889875486493111,0.029829028993844986,0.09548336267471313,0.09548336267471313,0.0
0.959775984287262,0.8922237157821655,0.9851619644723093,0.8629813696256086,0.8983516693115234,0.9737499952316284,0.8861788511276245,0.9768025279045105,0.023197492584586143,0.11382114142179489,0.11703044176101685,0.11703044176101685,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9528217315673828,0.9523723125457764,0.9901694772888803,0.9056784906635653,0.9503892660140991,0.9552185535430908,0.9543636441230774,0.9513148665428162,0.04868514463305473,0.045636363327503204,0.12534774839878082,0.12534774839878082,0.0
0.959775984287262,0.8928086757659912,0.9856852800502928,0.8671475053308526,0.89402174949646,0.9749373197555542,0.8915989398956299,0.9755485653877258,0.02445141039788723,0.10840108245611191,0.11420969665050507,0.11420969665050507,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9553378820419312,0.9547070264816284,0.9915191438268527,0.9107639436386714,0.9514986276626587,0.9590965509414673,0.9579370617866516,0.9528268575668335,0.0471731461584568,0.0420629121363163,0.11671743541955948,0.11671743541955948,0.0
0.9638493061065674,0.9026063084602356,0.9864396700393336,0.8721631793120439,0.9138888716697693,0.975062370300293,0.8915989398956299,0.9805642366409302,0.019435737282037735,0.10840108245611191,0.11176516115665436,0.11176516115665436,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9599209427833557,0.960142970085144,0.9926159252987317,0.919827314286545,0.9567230343818665,0.9631779193878174,0.9635874629020691,0.9562398791313171,0.04376012831926346,0.0364125557243824,0.10769364982843399,0.10769364982843399,0.0
0.9607942700386047,0.8958051204681396,0.9863343272931162,0.8725675595313946,0.8945946097373962,0.9761605858802795,0.8970189690589905,0.9755485653877258,0.02445141039788723,0.10298103094100952,0.11258065700531006,0.11258065700531006,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9569554328918457,0.9571900963783264,0.9924163580901425,0.9138981294504833,0.9535256624221802,0.9604499340057373,0.960882842540741,0.9530153274536133,0.04698469862341881,0.03911717236042023,0.1114516407251358,0.1114516407251358,0.0
0.9602851271629333,0.8945946097373962,0.9852503164530079,0.8719406002837458,0.8921833038330078,0.9761456251144409,0.8970189690589905,0.9749216437339783,0.025078369304537773,0.10298103094100952,0.11642748862504959,0.11642748862504959,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9472501873970032,0.9477432370185852,0.9888972306018912,0.894456613525314,0.9447994232177734,0.9497633576393127,0.9507054686546326,0.9437511563301086,0.05624886974692345,0.04929451644420624,0.13231834769248962,0.13231834769248962,0.0
0.958248496055603,0.8903743028640747,0.9857821274137506,0.8735988989983943,0.8786279559135437,0.9772870540618896,0.9024389982223511,0.9711598753929138,0.02884012460708618,0.09756097197532654,0.1156701073050499,0.1156701073050499,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9545291066169739,0.9554577469825745,0.9911373325242672,0.9088986295633563,0.9517713189125061,0.9574272036552429,0.9591728448867798,0.9497258067131042,0.05027422308921814,0.04082714766263962,0.11895730346441269,0.11895730346441269,0.0
0.9592667818069458,0.8924731016159058,0.9857617384951278,0.87276974964107,0.8853333592414856,0.9767149090766907,0.8997290134429932,0.973040759563446,0.026959247887134552,0.10027100145816803,0.11548303812742233,0.11548303812742233,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.9582135081291199,0.9584041237831116,0.9926944605460007,0.9164172186104311,0.9555832743644714,0.9608837366104126,0.9612417221069336,0.955175518989563,0.04482448101043701,0.0387583002448082,0.10903698205947876,0.10903698205947876,0.0
0.9602851271629333,0.8945946097373962,0.9852350247640408,0.8719406002837458,0.8921833038330078,0.9761456251144409,0.8970189690589905,0.9749216437339783,0.025078369304537773,0.10298103094100952,0.11664801090955734,0.11664801090955734,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.9530014395713806,0.953753650188446,0.9914825190930557,0.9059753674927777,0.9536693096160889,0.9523113369941711,0.9538379907608032,0.9521373510360718,0.04786262288689613,0.04616200923919678,0.11850591748952866,0.11850591748952866,0.0
