val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7695473432540894,0.5714285969734192,0.8907029950083196,0.6220881863560732,0.42424243688583374,0.9655913710594177,0.875,0.7470881938934326,0.2529118061065674,0.125,0.30563196539878845,0.30563196539878845,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7950581312179565,0.8028891086578369,0.8812472829225284,0.5900407784620614,0.7740341424942017,0.8196635246276855,0.8339787125587463,0.7560620903968811,0.2439379245042801,0.16602130234241486,0.23777435719966888,0.23777435719966888,0.0
0.8655692934989929,0.6315789222717285,0.9138935108153078,0.5663997504159735,0.6086956262588501,0.9255499243736267,0.65625,0.9101497530937195,0.08985024690628052,0.34375,0.1909324824810028,0.1909324824810028,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8507751822471619,0.8579335808753967,0.9293150080035326,0.7000982972381649,0.8374605774879456,0.8662821054458618,0.8794326186180115,0.8206656575202942,0.17933432757854462,0.12056737393140793,0.15095752477645874,0.15095752477645874,0.0
0.8271604776382446,0.6315789222717285,0.9218360024958403,0.6673772878535775,0.5046728849411011,0.9611650705337524,0.84375,0.8236272931098938,0.1763727068901062,0.15625,0.22720634937286377,0.22720634937286377,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8653100728988647,0.8683711886405945,0.9390641406993321,0.7311206822280916,0.8424437046051025,0.8908252120018005,0.8959453105926514,0.8351753950119019,0.16482460498809814,0.10405471175909042,0.12886367738246918,0.12886367738246918,0.0
0.8271604776382446,0.6315789222717285,0.9327163061564061,0.6673772878535775,0.5046728849411011,0.9611650705337524,0.84375,0.8236272931098938,0.1763727068901062,0.15625,0.21090124547481537,0.21090124547481537,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.898740291595459,0.9012287259101868,0.9605879681086924,0.7974566294883094,0.8800184726715088,0.9194288849830627,0.9234867095947266,0.8739699721336365,0.1260300576686859,0.07651332020759583,0.10236481577157974,0.10236481577157974,0.0
0.8518518805503845,0.6804733872413635,0.9388129159733777,0.7403676164725459,0.5476190447807312,0.9749518036842346,0.8984375,0.841930091381073,0.15806987881660461,0.1015625,0.19662372767925262,0.19662372767925262,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8977712988853455,0.8950770497322083,0.962546218178978,0.7971557175028208,0.8754863739013672,0.9198841452598572,0.9155645966529846,0.8815911412239075,0.11840888112783432,0.08443540334701538,0.09492583572864532,0.09492583572864532,0.0
0.8779149651527405,0.7003366947174072,0.9372140183028287,0.7043469217970051,0.6153846383094788,0.9571428298950195,0.8125,0.8918468952178955,0.1081530749797821,0.1875,0.15854781866073608,0.15854781866073608,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9079457521438599,0.9105039834976196,0.9679903919754681,0.8154423401127979,0.8999068737030029,0.9166666865348816,0.9213536977767944,0.8940886855125427,0.10591132938861847,0.07864633202552795,0.0843116044998169,0.0843116044998169,0.0
0.9149519801139832,0.7459016442298889,0.942608673044925,0.6693401622296173,0.7844827771186829,0.9396411180496216,0.7109375,0.9584026336669922,0.041597336530685425,0.2890625,0.128427654504776,0.128427654504776,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9154554009437561,0.9179016947746277,0.9752828625843798,0.8304392822127142,0.9036591053009033,0.9283900260925293,0.9326003789901733,0.8978388905525208,0.10216110199689865,0.06739962100982666,0.078241728246212,0.078241728246212,0.0
0.8998628258705139,0.7345454692840576,0.9417637271214642,0.7125233985024959,0.6870748400688171,0.9536082744598389,0.7890625,0.9234609007835388,0.07653909921646118,0.2109375,0.14688991010189056,0.14688991010189056,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9239341020584106,0.9237864017486572,0.9764792388538389,0.8480924039628395,0.9144641757011414,0.9335613250732422,0.9333006143569946,0.9147917628288269,0.0852082371711731,0.06669936329126358,0.0739406868815422,0.0739406868815422,0.0
0.8971193432807922,0.7404844164848328,0.9481203202995009,0.7460872504159735,0.6645962595939636,0.9630281925201416,0.8359375,0.9101497530937195,0.08985024690628052,0.1640625,0.12798573076725006,0.12798573076725006,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9307170510292053,0.9313819408416748,0.979910868858443,0.8615540086126456,0.9185991287231445,0.9434243440628052,0.9445255398750305,0.9170284867286682,0.08297153562307358,0.055474452674388885,0.06871908903121948,0.06871908903121948,0.0
0.9176954627037048,0.7744361162185669,0.949303244592346,0.7464512271214643,0.7463768124580383,0.9576988220214844,0.8046875,0.941763699054718,0.058236271142959595,0.1953125,0.12125881761312485,0.12125881761312485,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.930232584476471,0.9314938187599182,0.9804379811515808,0.8605025431375659,0.9140989780426025,0.9476334452629089,0.9495635032653809,0.9109390377998352,0.08906098455190659,0.05043647065758705,0.06779086589813232,0.06779086589813232,0.0
0.9053497910499573,0.7472527623176575,0.950252183860233,0.7253275790349418,0.7034482955932617,0.9554794430732727,0.796875,0.9284525513648987,0.07154741883277893,0.203125,0.11812083423137665,0.11812083423137665,0.0,10,714,,,,,,,,,,,,,
