val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8796764612197876,0.6360856294631958,0.9080575034036511,0.5572472148618777,0.6459627151489258,0.9251207709312439,0.6265060305595398,0.9307411909103394,0.06925880908966064,0.3734939694404602,0.9093610644340515,0.8164557218551636,0.5271317958831787,0.7070707082748413,0.9038535368077552,0.8806665725180058,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.9569536447525024,0.8584474921226501,0.2288958579301834,0.44970726557251184,0.5800969731205572,0.2304672071021498,0.2288958579301834,0.20443602234468752,0.8699808716773987,0.8905579447746277,0.6792452931404114,0.5565217137336731,0.9214934826510005,0.882665282657298,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5161290168762207,0.9140811562538147,0.948019802570343,0.17617866396903992,0.6063888378924178,0.4641488342382625,0.09276705044354541,0.17617866396903992,0.06580556216611003,0.040826910132994665,0.1799389272928238,0.09290537238121033,0.7456532716751099,0.7456532716751099,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8105699419975281,0.811539888381958,0.8958119179948616,0.6217557161180944,0.79437655210495,0.8276574015617371,0.8294613361358643,0.7922943830490112,0.20770560204982758,0.17053867876529694,0.8258596658706665,0.7851653695106506,0.7774922847747803,0.8437424302101135,0.9077835554111148,0.8398105896319101,0.6242781822746674,0.37572181772533264,0.3812587975065353,0.6752422318743735,0.7979958057403564,0.8589807152748108,0.8430289030075073,0.6316872239112854,0.06098492071032524,0.6410247048676103,0.49066794542081804,0.2982650919038988,0.21134167909622192,0.2939834343678382,0.8179459571838379,0.8003591895103455,0.8356752395629883,0.7686437964439392,0.8946223429383863,0.8921872752220488,0.58059251820236,0.41940748179764,0.534918918918919,0.43190661478599224,0.8654001355171204,0.7678447961807251,0.7633658647537231,0.8250790238380432,0.09755539149045944,0.6287660380180751,0.5929237984032505,0.1419642929370556,0.09755539149045944,0.10301230413292672,0.06797296577920464,0.07509863376617432,0.040694255381822586,0.8475775718688965,0.8475775718688965,0.0
0.8837209343910217,0.6866484880447388,0.9247170943799499,0.667906132427645,0.6268656849861145,0.9492385983467102,0.759036123752594,0.9088699817657471,0.09113001078367233,0.2409638613462448,0.9138187170028687,0.8196202516555786,0.6081081032752991,0.7397260069847107,0.9231212208465305,0.8966247705126394,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8350515365600586,0.943708598613739,0.8127853870391846,0.18287762999534607,0.5958825223150015,0.6478369345196064,0.26869110538491925,0.18287762999534607,0.20443602234468752,0.8642447590827942,0.9055793881416321,0.700421929359436,0.6615384817123413,0.9295024784284928,0.9105717023315234,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6935483813285828,0.8806682825088501,0.9381188154220581,0.10452853888273239,0.6787451808334863,0.6316671989779623,0.10837935646936214,0.10452853888273239,0.06580556216611003,0.032877707915853316,0.13161791861057281,0.09419846534729004,0.6681579947471619,0.6681579947471619,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8583981990814209,0.8602923154830933,0.9358355294449157,0.7171250685152142,0.8423478007316589,0.8756179809570312,0.8790179491043091,0.8381071090698242,0.16189290583133698,0.12098202854394913,0.8675205111503601,0.8430448174476624,0.8299948573112488,0.8885167241096497,0.9444122918346143,0.896621528495624,0.6272909866934472,0.37270901330655287,0.3758254952971783,0.6982148871673964,0.8604899048805237,0.8958032131195068,0.8717537522315979,0.7209821343421936,0.03531330078840256,0.7322436500871876,0.6167853266487493,0.30622448915627587,0.1507716178894043,0.32238939187021814,0.8587026596069336,0.8579666018486023,0.8726360201835632,0.8381742835044861,0.9324135247523583,0.9379245724994143,0.5863670600050214,0.41363293999497863,0.5412117319631771,0.43186646433990894,0.894382894039154,0.8517217040061951,0.8166122436523438,0.8627136945724487,0.04266119748353958,0.7109951372440149,0.7144353899009557,0.12235967317146546,0.04610145092010498,0.10934526762326813,0.04779076333899024,0.05852188169956207,0.024475716054439545,0.6778143644332886,0.6778143644332886,0.0
0.8816986680030823,0.6945169568061829,0.9257418495366643,0.6991392056683599,0.6129032373428345,0.9572538733482361,0.8012048006057739,0.8979343771934509,0.10206561535596848,0.19879518449306488,0.8930163383483887,0.857594907283783,0.5813953280448914,0.7867298722267151,0.9205058066992993,0.916866732570729,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8556700944900513,0.9122516512870789,0.8584474921226501,0.13103242218494415,0.6368893367885593,0.7141175916772582,0.2077134312637538,0.13103242218494415,0.20443602234468752,0.875717043876648,0.8884119987487793,0.7325102686882019,0.6285714507102966,0.9346429227097485,0.9074576812519961,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7096773982048035,0.8806682825088501,0.9158415794372559,0.14609181880950928,0.736437488525794,0.6255190035132547,0.09839240433615903,0.14609181880950928,0.06580556216611003,0.027185241457752363,0.20533451437950134,0.03542140871286392,0.6133247017860413,0.6133247017860413,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8842580914497375,0.8869820833206177,0.9526738955580264,0.768692369951816,0.8638968467712402,0.9068289995193481,0.9113349914550781,0.857357382774353,0.14264264702796936,0.08866498619318008,0.8960987329483032,0.8640380501747131,0.870728075504303,0.9029126167297363,0.9599172405942474,0.9231534548865069,0.6306803916645745,0.36931960833542554,0.39072452229299365,0.6821889870836166,0.8955680131912231,0.9267563819885254,0.8964390754699707,0.729411780834198,0.031188344582915306,0.7920070803494177,0.6561681174712037,0.30520138278479475,0.1670273095369339,0.291464464790623,0.8814027905464172,0.8883777856826782,0.8957399129867554,0.870278000831604,0.9478962004765388,0.9565284481588011,0.5906351995982927,0.40936480040170725,0.5519659936238045,0.4210364918736584,0.9229880571365356,0.8892934918403625,0.830170750617981,0.8877118825912476,0.0336945466697216,0.7531588411384029,0.7770053822509166,0.1461115342137997,0.05754108726978302,0.13092950175014612,0.036763785707740526,0.03263464570045471,0.032060656696558,0.5944771766662598,0.5944771766662598,0.0
0.8816986680030823,0.6237941980361938,0.9155308963679749,0.5260141416211628,0.6689655184745789,0.9182464480400085,0.5843373537063599,0.9416767954826355,0.0583232082426548,0.41566264629364014,0.9108469486236572,0.8196202516555786,0.5081967115402222,0.6984127163887024,0.9106680103656781,0.8909758508685215,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9635761380195618,0.8812785148620605,0.2311370074748993,0.41285152125923785,0.5616909099468059,0.2123873831512028,0.2311370074748993,0.20443602234468752,0.8699808716773987,0.8948497772216797,0.6761904954910278,0.5148515105247498,0.9237883238479897,0.8976365378473331,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4193548262119293,0.9164677858352661,0.9678217768669128,0.26333746314048767,0.5991600881219021,0.3871766208878953,0.11898587712027836,0.26333746314048767,0.06580556216611003,0.03281247297946821,0.19021597504615784,0.09122670441865921,0.5640940070152283,0.5640940070152283,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8897815942764282,0.8912558555603027,0.9563549962040917,0.7799243062514827,0.8722424507141113,0.9086175560951233,0.9111167192459106,0.8688075542449951,0.1311924308538437,0.08888325840234756,0.897625207901001,0.8764805197715759,0.8717820644378662,0.9103854894638062,0.9622691988808175,0.9321724827241369,0.6290484559377354,0.3709515440622646,0.3855517860706446,0.6825719120135364,0.9026914834976196,0.9191868901252747,0.8944462537765503,0.7846481800079346,0.016495399177074432,0.7971377601692358,0.7038350988876005,0.2828782431611538,0.10979805886745453,0.2970201259428918,0.8867475390434265,0.893966555595398,0.8970269560813904,0.8814691305160522,0.9523250320806996,0.9602809893962158,0.579713783580216,0.4202862164197841,0.5394110004330879,0.43548387096774194,0.9144921898841858,0.9053497910499573,0.8542548418045044,0.885185182094574,0.0091423774138093,0.7687469908124349,0.7905349794238683,0.10133571661044805,0.03093036636710167,0.10392712946534594,0.030096716156680636,0.03860341012477875,0.0211446825414896,0.5555191040039062,0.5555191040039062,0.0
0.8584428429603577,0.6174863576889038,0.9105022764203838,0.5750120774714897,0.5649999976158142,0.9328263401985168,0.6807228922843933,0.8942891955375671,0.10571081191301346,0.3192771077156067,0.8974739909172058,0.7753164768218994,0.5306122303009033,0.6757990717887878,0.9067088972070256,0.8788777479640353,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9354304671287537,0.7808219194412231,0.19766920804977417,0.5006478548805067,0.5437085157463635,0.27017698948595936,0.19766920804977417,0.20443602234468752,0.8393881320953369,0.8798283338546753,0.6440678238868713,0.5692307949066162,0.9126583440425923,0.8995528585116576,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5967742204666138,0.8663484454154968,0.9232673048973083,0.13399504125118256,0.5971176794565816,0.5200415202810604,0.10646731058026077,0.13399504125118256,0.06580556216611003,0.03378059607855699,0.14518684148788452,0.12215754389762878,0.5596297979354858,0.5596297979354858,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8920411467552185,0.8935116529464722,0.9601071274030097,0.7845557300539734,0.8727624416351318,0.9128392338752747,0.9152714610099792,0.8692842721939087,0.13071571290493011,0.08472856134176254,0.898335337638855,0.8811643719673157,0.8709433674812317,0.9153864979743958,0.9651288254425252,0.9375670519607259,0.633442129048456,0.3665578709515441,0.380499405469679,0.6924657534246575,0.901562511920929,0.9282888174057007,0.8963531851768494,0.7750557065010071,0.02672632224857807,0.7979156669865644,0.7033445022348817,0.3047330314530972,0.12129748612642288,0.3119663479549786,0.8891504406929016,0.8961433172225952,0.9009560346603394,0.8798313140869141,0.9554114127692334,0.9648127857331771,0.5866181270399197,0.41338187296008033,0.5454739995720094,0.42301852414211966,0.924284040927887,0.8987796306610107,0.8469868302345276,0.8942105174064636,0.025504421442747116,0.7712708502799002,0.792990138663241,0.1324823863288916,0.047223709523677826,0.12245547542988972,0.027561773481799334,0.04444309324026108,0.01717093214392662,0.5314184427261353,0.5314184427261353,0.0
