val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.618164598941803,0.7392920851707458,0.8350799087247871,0.4880775448321857,0.9837969541549683,0.17073170840740204,0.592129111289978,0.8959484100341797,0.10405156761407852,0.407870888710022,0.5508866906166077,0.6647962331771851,0.6602507829666138,0.785610556602478,0.8419395254309457,0.8083314250348135,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49627357721328735,0.6543772220611572,0.9488818049430847,0.823913037776947,0.15810365974903107,0.4451553533635968,0.4782902676775491,0.1824235466564072,0.15810365974903107,0.1249687448143959,0.6150726079940796,0.6228628158569336,0.7390918731689453,0.7396019101142883,0.8306523112609062,0.8455798940490779,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5918193459510803,0.5926088690757751,0.8870431780815125,0.9070248007774353,0.0007895430899225175,0.4788625332119749,0.4996336803219976,0.009568989308945564,0.01998160406947136,0.01998160406947136,0.610859751701355,0.6447947025299072,0.7342398166656494,0.7576894164085388,0.83483098261419,0.8382907187163157,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5856704711914062,0.6161041259765625,0.892288863658905,0.9070631861686707,0.030433643609285355,0.4779593261939268,0.523167304386738,0.018110900274088237,0.030433643609285355,0.016455203030155574,0.037248469014264374,0.12535972893238068,0.11390959471464157,0.7004334926605225,0.6716201305389404,0.031954579055309296,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7210813164710999,0.7202516198158264,0.7875484851669001,0.44215668780915873,0.7206405401229858,0.7215189933776855,0.7198631763458252,0.722293496131897,0.277706503868103,0.2801367938518524,0.7407876253128052,0.7023352384567261,0.6600776314735413,0.7560284733772278,0.7894098363824831,0.7548276604146258,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6518859267234802,0.7610597014427185,0.7966941595077515,0.61201012134552,0.10917376726865768,0.44858007979723524,0.37306984181300296,0.23758228363343203,0.18468400835990906,0.21993401392255252,0.7208067178726196,0.7214652299880981,0.7205173373222351,0.7198784947395325,0.7863133694509308,0.789711747850744,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7145602703094482,0.7274529933929443,0.7271449565887451,0.7156662344932556,0.012892743572592735,0.44170517328269043,0.44311922012162785,0.00702619521729575,0.012892743572592735,0.011655286430866885,0.7200961709022522,0.7243757843971252,0.7227569222450256,0.7113949656486511,0.7868980419796164,0.789383800662443,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7197672724723816,0.7202078700065613,0.7204341888427734,0.7280966639518738,0.0004405946529004723,0.4402014818707365,0.44830455684351733,0.01934763786357463,0.007662480231374502,0.03522732051330729,0.03488408743611826,0.09595080465078354,0.03845236822962761,0.6458989977836609,0.6482306718826294,0.019223565235733986
0.43817564845085144,0.558969259262085,0.8418469546028675,0.3479654518518802,0.9901250600814819,0.1282651573419571,0.389401912689209,0.958563506603241,0.041436463594436646,0.610598087310791,0.38145720958709717,0.47748830914497375,0.4600370228290558,0.6166062355041504,0.8557291236257849,0.8104485533034195,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.29964926838874817,0.4476868212223053,0.9776358008384705,0.9326087236404419,0.14803755283355713,0.2772850593806595,0.38029552839238745,0.15812408677545275,0.14803755283355713,0.05920682279490874,0.4438048005104065,0.42962226271629333,0.5702153444290161,0.5411802530288696,0.8383601317579379,0.8455062665207448,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4005112946033478,0.3721953332424164,0.9501661062240601,0.9690082669258118,0.0283159539103508,0.3506774039666105,0.34120360102242286,0.033526409253493816,0.0283159539103508,0.018842151388525963,0.43851181864738464,0.436950147151947,0.5617642402648926,0.5485008955001831,0.8408371567383288,0.8459403360086837,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3920902609825134,0.37942251563072205,0.9571603536605835,0.9628252983093262,0.012667742557823658,0.3492506144087568,0.34224780829393886,0.017724206006938414,0.012667742557823658,0.016455203030155574,0.04528057032236543,0.1565691977739334,0.09603109955787659,0.8283060193061829,0.7340949773788452,0.06078561767935753,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7453185319900513,0.7439982891082764,0.8123727009612902,0.49064339193531525,0.7483018636703491,0.7423994541168213,0.7397440075874329,0.7508993744850159,0.24910059571266174,0.26025599241256714,0.765586793422699,0.7259933352470398,0.6825876235961914,0.7788925170898438,0.8167341368596865,0.7749585889300885,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.656834602355957,0.789358913898468,0.833304226398468,0.6262946128845215,0.13252435624599457,0.49013883197158803,0.4156535471946441,0.2730601475095797,0.20700964331626892,0.2276729585538902,0.7424931526184082,0.7492684125900269,0.7419005632400513,0.7469512224197388,0.8100568721451558,0.8157400836236408,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7332976460456848,0.7489491701126099,0.7518633008003235,0.7495801448822021,0.01565152406692505,0.485160951671991,0.4985293239981481,0.0037435374252957065,0.01565152406692505,0.010604575070276956,0.7439743280410767,0.7496665716171265,0.7459383606910706,0.7373637557029724,0.8108274094572052,0.8170130837697891,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7409238815307617,0.7356910109519958,0.7471148371696472,0.7624468207359314,0.00523284962400794,0.4880386835559052,0.4981378275892796,0.02496070171464937,0.0153319938108325,0.02961380462339086,0.042054494839700585,0.09630485624074936,0.03959343582391739,0.6396055221557617,0.6406444311141968,0.01963365636765957
0.5673478841781616,0.693293035030365,0.8433699829665589,0.4491881499890096,0.9852146506309509,0.15556947886943817,0.5348235368728638,0.9143646359443665,0.08563535660505295,0.4651764929294586,0.5086738467216492,0.6080160140991211,0.6158251762390137,0.7390143871307373,0.8583001962314045,0.8119415132291505,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4478299021720886,0.5913166999816895,0.9520766735076904,0.863043487071991,0.14348682761192322,0.39990657648332606,0.4543602042395172,0.16381750908653597,0.14348682761192322,0.08903320133686066,0.5754284858703613,0.5550695657730103,0.7038963437080383,0.6764960885047913,0.8370228056740279,0.8509856089996474,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5477914810180664,0.5147382020950317,0.8986710906028748,0.93388432264328,0.03305327519774437,0.4464626032337411,0.44862252893289156,0.04105535568481039,0.035213202238082886,0.035213202238082886,0.5633987188339233,0.5817448496818542,0.6907848119735718,0.7024771571159363,0.843287148531909,0.8458435819559739,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5313321352005005,0.5477836728096008,0.9216646552085876,0.8921933174133301,0.016451487317681313,0.452996791450734,0.4399769604411985,0.010281179920648587,0.029471317306160927,0.029471317306160927,0.046358683002253986,0.12318924069404602,0.09934216737747192,0.7910785675048828,0.6725155711174011,0.05927608907222748,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7488091588020325,0.7475669384002686,0.8159678446111248,0.4976140621829368,0.7509338855743408,0.7467238903045654,0.7442300319671631,0.7533840537071228,0.2466159462928772,0.2557699978351593,0.7692121267318726,0.7294003367424011,0.691004753112793,0.7802088260650635,0.8196389596530586,0.7833911606434453,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6663654446601868,0.7915014028549194,0.8342118859291077,0.6335633993148804,0.12513592839241028,0.5005773823737303,0.42506482049861116,0.26472587556798743,0.2006484866142273,0.21954343091010142,0.7465870976448059,0.7519094944000244,0.748552680015564,0.7461486458778381,0.8129434723856531,0.8201260391928684,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7465001940727234,0.7409773468971252,0.7466757893562317,0.762499988079071,0.005522899329662323,0.4931759970505283,0.5034773235388055,0.017280280790927915,0.015824226662516594,0.015824226662516594,0.7479987144470215,0.7514551281929016,0.7508938312530518,0.7358905673027039,0.8147289861929063,0.8192033832074538,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7475623488426208,0.7325361371040344,0.7484493851661682,0.7684143781661987,0.015026221983134747,0.49601170270608597,0.5009504611639177,0.035177693848421676,0.019964979961514473,0.03537660200186438,0.036734878549423144,0.08920405060052872,0.039811816066503525,0.6374717950820923,0.6356081366539001,0.02077571488916874
0.5147163271903992,0.6416919231414795,0.847843863884416,0.41081729206590034,0.9874484539031982,0.143179252743721,0.4752740263938904,0.9355432987213135,0.06445672363042831,0.5247259736061096,0.45605242252349854,0.5553774237632751,0.5551702380180359,0.6924214363098145,0.8610801411297382,0.817239207798236,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3860149085521698,0.533238410949707,0.9664536714553833,0.893478274345398,0.14722353219985962,0.35246857986450086,0.42671669503326637,0.1635290627515632,0.14722353219985962,0.07297541201114655,0.5346068143844604,0.48449304699897766,0.6651604771614075,0.6035774350166321,0.8440381939480244,0.8514385091970782,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.501775324344635,0.4342278838157654,0.9186046719551086,0.9566115736961365,0.06754742562770844,0.4203799671690398,0.3908394629008156,0.07204385878891245,0.06754742562770844,0.038006920367479324,0.5167421102523804,0.507331371307373,0.6453660130500793,0.6279069781303406,0.8483877334941003,0.8461020966905579,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4790753722190857,0.46116307377815247,0.9375764727592468,0.9293680191040039,0.017912298440933228,0.41665187186828545,0.39053110416027303,0.02219269766708093,0.017912298440933228,0.016455203030155574,0.043840933331502185,0.13725119829177856,0.09932499378919601,0.7332648038864136,0.6947824358940125,0.03471251577138901,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7541893720626831,0.7532535791397095,0.8219783560491358,0.508416449882066,0.7584889531135559,0.7499805092811584,0.7480900287628174,0.7603264451026917,0.23967355489730835,0.251910001039505,0.7735463380813599,0.7357456088066101,0.6979047060012817,0.7853634357452393,0.8240222575173071,0.7913778483165299,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6729864478111267,0.7937563061714172,0.8374835252761841,0.6453621983528137,0.12076987326145172,0.5104699398430339,0.43911848734202286,0.26116733169363604,0.19212132692337036,0.22039400242924173,0.7518981099128723,0.7573405504226685,0.7534515261650085,0.7529747486114502,0.8188597440905582,0.8262191886890382,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7480100393295288,0.7482028007507324,0.7558935880661011,0.7662721872329712,0.00019278285617474467,0.5039035880606195,0.5144749891977694,0.011459390467966901,0.010378618724644184,0.012514640150598888,0.7534080147743225,0.7567507028579712,0.7561846971511841,0.7429859638214111,0.8207654557558264,0.8253174825333177,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7506051063537598,0.7392587065696716,0.7563189268112183,0.772615373134613,0.011346347630023956,0.5069240325619719,0.5118740863307447,0.031099290241751065,0.016296401619911194,0.033845647534004486,0.0348413403725083,0.08745870739221573,0.037800755351781845,0.6357865929603577,0.6371625661849976,0.01955072581768036
0.5364159941673279,0.6632658839225769,0.8477424213743064,0.4312127597115012,0.9873720407485962,0.14853955805301666,0.49935272336006165,0.9318600296974182,0.06813996285200119,0.5006473064422607,0.48149576783180237,0.5744823217391968,0.5850046277046204,0.7095303535461426,0.8578054157626622,0.8206750734952809,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.41560718417167664,0.5537366271018982,0.9616613388061523,0.8913043737411499,0.13812945783138275,0.37726853168205743,0.4450410026303575,0.1563012944418779,0.13812945783138275,0.07035699486732483,0.5501766204833984,0.5155069828033447,0.6800670027732849,0.6363229155540466,0.8428197727501143,0.853094901339112,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5189603567123413,0.4689837098121643,0.9152823686599731,0.952479362487793,0.0499766543507576,0.43424276697331843,0.42146306079634077,0.05632787079693763,0.0499766543507576,0.037196945399045944,0.5370538234710693,0.5340909361839294,0.6653096675872803,0.6556488871574402,0.8485190764398511,0.8455094781177104,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.501314640045166,0.49206995964050293,0.9363524913787842,0.9182156324386597,0.009244688786566257,0.43766714546388785,0.4102855605158804,0.01374657389837658,0.018136896193027496,0.018136896193027496,0.03713034226738132,0.12452569603919983,0.09298653900623322,0.7855090498924255,0.6898665428161621,0.05093541368842125,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7581523656845093,0.7569947838783264,0.8253310683471902,0.5163145737423669,0.7613313794136047,0.7550389766693115,0.7527073621749878,0.7636072039604187,0.2363927662372589,0.2472926527261734,0.7773674726486206,0.7396610975265503,0.7023681998252869,0.7888823747634888,0.8281676407109637,0.7945173965023885,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6726737022399902,0.8023191690444946,0.8444483280181885,0.6431887745857239,0.1296454519033432,0.5171220485379004,0.44550796455626296,0.2694026545581275,0.2012595385313034,0.2157303922354757,0.7537792921066284,0.764187753200531,0.7557471394538879,0.7587705254554749,0.8200249812640417,0.8326389960514482,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7537166476249695,0.7512812614440918,0.753843367099762,0.776770293712616,0.0024353996850550175,0.5075599780131537,0.5280515337235598,0.018771229694245772,0.022926954552531242,0.022926954552531242,0.7562848925590515,0.7641865611076355,0.7591243386268616,0.7496020197868347,0.8236101752811356,0.8301405770223351,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7542183995246887,0.7474426627159119,0.7584287524223328,0.7791688442230225,0.006775731686502695,0.5126471490042586,0.5266115392715427,0.03308638140002895,0.020740121603012085,0.03694699210312602,0.03812159954905969,0.08651421964168549,0.03770635649561882,0.6345248222351074,0.6330741047859192,0.02055208571255207
0.6068018674850464,0.7295815944671631,0.8329974167722415,0.4714772906259175,0.9827485084533691,0.16595233976840973,0.5801329016685486,0.8913443684577942,0.10865561664104462,0.4198670983314514,0.5379722714424133,0.6545090079307556,0.6475518345832825,0.7775675058364868,0.8469718945084621,0.8013106916292744,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4826830327510834,0.6434163451194763,0.9408945441246033,0.823913037776947,0.16073334217071533,0.42357760244722,0.46732941358502256,0.18312319833704938,0.16073334217071533,0.11698152869939804,0.6056522130966187,0.6085487008094788,0.7311809062957764,0.7270963191986084,0.8279465173372289,0.8401296389887759,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5821616053581238,0.5769907832145691,0.880398690700531,0.9049586653709412,0.005170863587409258,0.4625602958655546,0.48194943879461727,0.015111815044574928,0.024560006335377693,0.024560006335377693,0.6030166149139404,0.6206011772155762,0.7273856997489929,0.7376425862312317,0.832167784813725,0.8372921866567091,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.57701575756073,0.5917039513587952,0.8935128450393677,0.8847583532333374,0.014688168652355671,0.4705286275325924,0.47646230900523223,0.006360422204824467,0.014688168652355671,0.016455203030155574,0.045661202879187734,0.13001568615436554,0.11653677374124527,0.824679970741272,0.6592530012130737,0.06606338173151016,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7363690137863159,0.7252987623214722,0.8003925788816821,0.4725782083636496,0.7553973197937012,0.7201119065284729,0.697506844997406,0.775071382522583,0.22492863237857819,0.302493155002594,0.7581182718276978,0.7156261801719666,0.6595535278320312,0.7625042796134949,0.8007131154831413,0.7666923865606443,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6116920709609985,0.7489379644393921,0.8490262031555176,0.6636244058609009,0.13724590837955475,0.4607182347876342,0.4125623855180951,0.2604014752726766,0.1854017674922943,0.22649960440693429,0.7309083342552185,0.7440370917320251,0.718234658241272,0.7351030111312866,0.7965923374133783,0.8069353045681917,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.679985761642456,0.7227608561515808,0.782728910446167,0.7645927667617798,0.04277509078383446,0.4627146665917108,0.48735360186901167,0.02423599074943339,0.04277509078383446,0.018136152997612953,0.7358283400535583,0.7381297945976257,0.7274464964866638,0.7179980874061584,0.7998841724479033,0.8023035616211884,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.6967930197715759,0.6999765634536743,0.7758027911186218,0.772824227809906,0.003183539491146803,0.47259581492725533,0.4728007744229856,0.010952082557593557,0.003183539491146803,0.029683454612128457,0.040242918007547424,0.10295074433088303,0.04249207675457001,0.6434053182601929,0.6400550007820129,0.021160554140806198
