val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6565732359886169,0.7798721790313721,0.807807875196072,0.4662809367475491,0.9828870296478271,0.12655329704284668,0.6463657021522522,0.819915235042572,0.18008475005626678,0.3536343276500702,0.9403344392776489,0.9403344392776489,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8395020961761475,0.8333257436752319,0.9180727513141173,0.6790757877126761,0.8675638437271118,0.8153588175773621,0.8016874194145203,0.8773884177207947,0.12261160463094711,0.19831261038780212,0.3550398647785187,0.3550398647785187,0.0
0.7737071514129639,0.8660767078399658,0.8126597468286256,0.49142247888929536,0.9775262475013733,0.166997030377388,0.7774394154548645,0.7139830589294434,0.28601694107055664,0.2225605696439743,0.5259400010108948,0.5259400010108948,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.8548305630683899,0.8502936959266663,0.9323733420834255,0.7099229420479274,0.8813766241073608,0.8315015435218811,0.8213284015655518,0.8885945081710815,0.11140548437833786,0.17867156863212585,0.3232409656047821,0.3232409656047821,0.0
0.7998753786087036,0.8839427828788757,0.7997843487939466,0.4516936249374477,0.973110556602478,0.1741379350423813,0.8097444772720337,0.6419491767883301,0.3580508530139923,0.1902555227279663,0.4439983367919922,0.4439983367919922,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8654527068138123,0.8630032539367676,0.9404404902923535,0.7314710705805143,0.8886736631393433,0.84428471326828,0.8387742638587952,0.8926967978477478,0.1073031947016716,0.16122573614120483,0.3045690953731537,0.3045690953731537,0.0
0.7935202717781067,0.8795872330665588,0.804685308565235,0.4707625435622167,0.9748711585998535,0.17391304671764374,0.8012710213661194,0.6694915294647217,0.3305084705352783,0.19872897863388062,0.5057966113090515,0.5057966113090515,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8755690455436707,0.8715025186538696,0.9492196208951269,0.7509609698143036,0.898015558719635,0.85567307472229,0.8465101718902588,0.9044507741928101,0.09554921835660934,0.15348981320858002,0.28135424852371216,0.28135424852371216,0.0
0.7015576362609863,0.8154996037483215,0.7742829204693611,0.41476419741173665,0.9751289486885071,0.1297651082277298,0.7007811665534973,0.7139830589294434,0.28601694107055664,0.2992188632488251,0.6636947393417358,0.6636947393417358,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8765146732330322,0.873104453086853,0.949474597465588,0.7531150009410879,0.8993435502052307,0.8560770153999329,0.8483530879020691,0.9047619104385376,0.095238097012043,0.15164689719676971,0.2816934287548065,0.2816934287548065,0.0
0.6166978478431702,0.74791020154953,0.7887563477975975,0.42192741911957765,0.9815014004707336,0.11433649063110352,0.6041308045387268,0.8177965879440308,0.18220339715480804,0.3958691954612732,1.0429484844207764,1.0429484844207764,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.8851135969161987,0.8824958205223083,0.955587332059023,0.7703257115110895,0.9050101637840271,0.8669888377189636,0.8610745072364807,0.9092511534690857,0.09074882417917252,0.1389254629611969,0.26391586661338806,0.26391586661338806,0.0
0.651339590549469,0.7756214737892151,0.8031494108301338,0.4686652177718136,0.9835265278816223,0.1258043795824051,0.6402753591537476,0.8283898234367371,0.17161017656326294,0.35972461104393005,1.0410740375518799,1.0410740375518799,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.8894240260124207,0.8863420486450195,0.9597852621265122,0.7785413768917597,0.9045817255973816,0.8756198287010193,0.8688234090805054,0.9097179770469666,0.09028202295303345,0.13117660582065582,0.25204581022262573,0.25204581022262573,0.0
0.8255451917648315,0.9004125595092773,0.8110648030752176,0.4650638314105744,0.972943902015686,0.19473683834075928,0.8379451632499695,0.6271186470985413,0.37288135290145874,0.16205480694770813,0.47158491611480713,0.47158491611480713,0.0,13,9953,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9953,0.8878845572471619,0.883367657661438,0.956149869915499,0.7751115119051346,0.9090737700462341,0.8693158626556396,0.8590753078460693,0.9160361886024475,0.08396382629871368,0.14092466235160828,0.25998833775520325,0.25998833775520325,0.0
0.7977570295333862,0.8823145627975464,0.8082139042293218,0.4792365588261034,0.9753125905990601,0.1779518723487854,0.8055077195167542,0.6737288236618042,0.3262711763381958,0.19449225068092346,0.548719584941864,0.548719584941864,0.0,14,10664,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10664,0.8983088135719299,0.8956961035728455,0.9643710686854776,0.7965906236407261,0.9187838435173035,0.8797670006752014,0.8737402558326721,0.9228503704071045,0.0771496370434761,0.12625974416732788,0.2339148223400116,0.2339148223400116,0.0
0.8395015597343445,0.9092702269554138,0.8093427911683987,0.45407117387411455,0.9715489745140076,0.20477569103240967,0.8544949293136597,0.5995762944221497,0.40042373538017273,0.14550510048866272,0.5017984509468079,0.5017984509468079,0.0,15,11375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11375,0.9095027446746826,0.9072759747505188,0.9708199949617241,0.818887228994619,0.927485466003418,0.8930780291557312,0.8879283666610718,0.9309588670730591,0.06904114037752151,0.11207162588834763,0.21156784892082214,0.21156784892082214,0.0
0.8534579277038574,0.9179916381835938,0.8113099632652421,0.43711977730254237,0.9697951674461365,0.21567043662071228,0.8714417815208435,0.5656779408454895,0.4343220293521881,0.1285581886768341,0.43372759222984314,0.43372759222984314,0.0,16,12086,,,,,,,,,,,,,
,,,,,,,,,,,,,16,12086,0.9068636894226074,0.9049404263496399,0.9699548138960283,0.8138501624779138,0.9266341924667358,0.8887296319007874,0.884239137172699,0.9296110272407532,0.07038899511098862,0.11576084792613983,0.21569141745567322,0.21569141745567322,0.0
0.8038629293441772,0.886337399482727,0.805473383569667,0.47777906186115304,0.9749007225036621,0.18150289356708527,0.8125247955322266,0.6652542352676392,0.33474576473236084,0.18747517466545105,0.562748908996582,0.562748908996582,0.0,17,12797,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12797,0.9083371758460999,0.9066433906555176,0.9717986748057056,0.8168475935633861,0.9275435209274292,0.8906177282333374,0.8866643309593201,0.9301832914352417,0.06981673836708069,0.11333566904067993,0.20876696705818176,0.20876696705818176,0.0
0.8416199088096619,0.9107130169868469,0.803981805411252,0.4344732253656085,0.9700688123703003,0.20253165066242218,0.8582020401954651,0.5762711763381958,0.4237288236618042,0.1417979598045349,0.4480988681316376,0.4480988681316376,0.0,18,13508,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13508,0.9088209867477417,0.9063177704811096,0.9716715993164935,0.8174563766181278,0.9279567003250122,0.8914874792098999,0.8856650590896606,0.9317913055419922,0.06820870190858841,0.11433492600917816,0.21009375154972076,0.21009375154972076,0.0
0.8097196221351624,0.8902938365936279,0.8036184129327891,0.46016679869038457,0.9732956290245056,0.1820373684167862,0.8203362822532654,0.6398305296897888,0.36016950011253357,0.17966370284557343,0.5283820629119873,0.5283820629119873,0.0,19,14219,,,,,,,,,,,,,
,,,,,,,,,,,,,19,14219,0.9202788472175598,0.9179956912994385,0.9777872466377653,0.8402411667678558,0.9375289082527161,0.9046120047569275,0.8992598652839661,0.9409813284873962,0.059018682688474655,0.10074014961719513,0.18585404753684998,0.18585404753684998,0.0
0.8479750752449036,0.9147925972938538,0.8004300681960473,0.40944556770572693,0.968070924282074,0.20317460596561432,0.8670727014541626,0.5423728823661804,0.4576271176338196,0.1329273134469986,0.4307132661342621,0.4307132661342621,0.0,20,14930,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14930,0.9233797192573547,0.9218518733978271,0.9791408412957738,0.8467761341700424,0.9410175681114197,0.9070830345153809,0.9034513235092163,0.9433248043060303,0.056675173342227936,0.09654869139194489,0.17964738607406616,0.17964738607406616,0.0
0.8266666531562805,0.901452362537384,0.8015123915292385,0.4185854986345081,0.9695214629173279,0.18591934442520142,0.8423143029212952,0.5762711763381958,0.4237288236618042,0.15768568217754364,0.5025728344917297,0.5025728344917297,0.0,21,15641,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15641,0.9212685227394104,0.9204621315002441,0.9787361859732857,0.84279481061778,0.9372031092643738,0.9061965346336365,0.9043087363243103,0.9384860992431641,0.06151391565799713,0.0956912711262703,0.1821424812078476,0.1821424812078476,0.0
0.8487227559089661,0.9151879549026489,0.8035830694729,0.42017118576746926,0.9687916040420532,0.20648734271526337,0.8672050833702087,0.5529661178588867,0.44703391194343567,0.13279491662979126,0.4402661621570587,0.4402661621570587,0.0,22,16352,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16352,0.9162982702255249,0.9154447913169861,0.9767723956964854,0.832733031869108,0.9293608069419861,0.9038709402084351,0.901939332485199,0.9307937026023865,0.06920628994703293,0.09806067496538162,0.19119541347026825,0.19119541347026825,0.0
0.8041121363639832,0.8866128325462341,0.798809879114147,0.4641401328914092,0.973855197429657,0.17911317944526672,0.8137164115905762,0.6504237055778503,0.34957626461982727,0.18628360331058502,0.5506137013435364,0.5506137013435364,0.0,23,17063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,17063,0.925007164478302,0.9235254526138306,0.9803838272099475,0.8499497267599889,0.9403544068336487,0.9107528924942017,0.9072882533073425,0.942661464214325,0.057338543236255646,0.09271173179149628,0.1749447137117386,0.1749447137117386,0.0
0.8510903716087341,0.9167421460151672,0.8039223386374704,0.4028242790495189,0.9674999713897705,0.2048979550600052,0.8710446357727051,0.5317796468734741,0.4682203531265259,0.12895537912845612,0.46472257375717163,0.46472257375717163,0.0,24,17774,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17774,0.9274922609329224,0.926120936870575,0.9821714159175042,0.8548952823519882,0.9412434697151184,0.9146538376808167,0.911476731300354,0.943418562412262,0.05658143013715744,0.08852329105138779,0.16692890226840973,0.16692890226840973,0.0
0.825046718120575,0.9003548622131348,0.7998628898159224,0.42878180630886353,0.9703227877616882,0.18682795763015747,0.8397987484931946,0.5889830589294434,0.41101694107055664,0.16020125150680542,0.4839005768299103,0.4839005768299103,0.0,25,18485,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18485,0.926392674446106,0.9255312085151672,0.9813397490073948,0.8530133802273066,0.9427522420883179,0.910974383354187,0.9089280366897583,0.9440853595733643,0.05591464415192604,0.0910719782114029,0.16979633271694183,0.16979633271694183,0.0
0.8397507667541504,0.9096275568008423,0.8014450706532594,0.4225560277990339,0.9692975878715515,0.1980712115764618,0.8568780422210693,0.5656779408454895,0.4343220293521881,0.14312194287776947,0.4509374797344208,0.4509374797344208,0.0,26,19196,,,,,,,,,,,,,
,,,,,,,,,,,,,26,19196,0.9187174439430237,0.9174115061759949,0.9780668520277153,0.8374854356776344,0.9338124990463257,0.9045895934104919,0.9015766978263855,0.9359087347984314,0.0640912726521492,0.0984232947230339,0.1849379986524582,0.1849379986524582,0.0
0.8736448884010315,0.9304431080818176,0.7991786011619584,0.3830908472781047,0.9654092788696289,0.2290000021457672,0.8979213833808899,0.48516950011253357,0.5148305296897888,0.1020786464214325,0.3981649875640869,0.3981649875640869,0.0,27,19907,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19907,0.927426278591156,0.9258626699447632,0.9807951507496815,0.8547450350884915,0.9433686137199402,0.9126883149147034,0.9089946746826172,0.94575035572052,0.05424962565302849,0.091005340218544,0.17151376605033875,0.17151376605033875,0.0
0.8210591673851013,0.8976916670799255,0.8019244513909616,0.44639378897598214,0.971772313117981,0.18741893768310547,0.8341056704521179,0.6122881174087524,0.38771185278892517,0.16589434444904327,0.45528194308280945,0.45528194308280945,0.0,28,20618,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20618,0.923621654510498,0.9216681122779846,0.9794801765208614,0.8470362134809393,0.9407864212989807,0.907927393913269,0.9033113718032837,0.9437248110771179,0.05627516284584999,0.09668862819671631,0.1773398071527481,0.1773398071527481,0.0
0.832647979259491,0.9051352739334106,0.8028380517787297,0.4308993283620608,0.9701696038246155,0.19352568686008453,0.8482722043991089,0.5826271176338196,0.4173728823661804,0.1517277956008911,0.4559221565723419,0.4559221565723419,0.0,29,21329,,,,,,,,,,,,,
,,,,,,,,,,,,,29,21329,0.9231818318367004,0.9214579463005066,0.9791843825660534,0.8462340639223693,0.9392189383506775,0.9083914756774902,0.9043562412261963,0.9418777823448181,0.05812220647931099,0.09564372897148132,0.17943528294563293,0.17943528294563293,0.0
0.8570716381072998,0.9204301238059998,0.802950533742345,0.3952756453266968,0.966773509979248,0.20980224013328552,0.8783264756202698,0.5169491767883301,0.4830508530139923,0.12167350947856903,0.43844345211982727,0.43844345211982727,0.0,30,22040,,,,,,,,,,,,,
,,,,,,,,,,,,,30,22040,0.9267885088920593,0.9252632260322571,0.9812217874937555,0.853524010959076,0.9435871839523315,0.9112643599510193,0.9076374173164368,0.9458866119384766,0.05411341041326523,0.09236258268356323,0.17051804065704346,0.17051804065704346,0.0
0.8103426694869995,0.890723705291748,0.8019072004164918,0.4568562946141055,0.9730195999145508,0.1818181872367859,0.8212630748748779,0.6355932354927063,0.3644067943096161,0.17873692512512207,0.5174437761306763,0.5174437761306763,0.0,31,22751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,22751,0.9231378436088562,0.9219570159912109,0.9796857585690119,0.8464194598293351,0.9400728344917297,0.907319962978363,0.9045261144638062,0.9418933391571045,0.0581066757440567,0.09547386318445206,0.17802222073078156,0.17802222073078156,0.0
0.8537071943283081,0.9183133840560913,0.803596112892621,0.407590877572499,0.9677371978759766,0.20895522832870483,0.8736925721168518,0.5338982939720154,0.4661017060279846,0.1263074278831482,0.4022345542907715,0.4022345542907715,0.0,32,23462,,,,,,,,,,,,,
,,,,,,,,,,,,,32,23462,0.9290536642074585,0.9276032447814941,0.9818230105105242,0.8579923668886624,0.9436124563217163,0.9155246019363403,0.9121281504631042,0.945864200592041,0.054135799407958984,0.08787183463573456,0.16756585240364075,0.16756585240364075,0.0
0.8297819495201111,0.9032988548278809,0.801952081000478,0.43579916611874947,0.9706374406814575,0.19214875996112823,0.8446974754333496,0.5911017060279846,0.4088982939720154,0.1553025245666504,0.4569931924343109,0.4569931924343109,0.0,33,24173,,,,,,,,,,,,,
,,,,,,,,,,,,,33,24173,0.926040768623352,0.9246454238891602,0.9803386333309313,0.8521059193436291,0.9430503845214844,0.9102662205696106,0.9069450497627258,0.9451608657836914,0.054839134216308594,0.09305494278669357,0.1742907613515854,0.1742907613515854,0.0
0.8613083958625793,0.9229598045349121,0.8021408599568698,0.4017634142455462,0.9670728445053101,0.216622456908226,0.8826956152915955,0.5190678238868713,0.48093220591545105,0.11730438470840454,0.43374404311180115,0.43374404311180115,0.0,34,24884,,,,,,,,,,,,,
,,,,,,,,,,,,,34,24884,0.9267445206642151,0.9249960780143738,0.9816607679764082,0.8532824834291777,0.941942572593689,0.9127403497695923,0.9086485505104065,0.944633960723877,0.055366046726703644,0.0913514718413353,0.16884736716747284,0.16884736716747284,0.0
0.8738940954208374,0.930618405342102,0.8038599265753645,0.37739690368851075,0.9650220274925232,0.22782258689403534,0.8985833525657654,0.4788135588169098,0.5211864113807678,0.10141665488481522,0.41187071800231934,0.41187071800231934,0.0,35,25595,,,,,,,,,,,,,
,,,,,,,,,,,,,35,25595,0.9296254515647888,0.9282092452049255,0.982547177609971,0.8591851292876957,0.9454753398895264,0.9149251580238342,0.9115625023841858,0.9476225972175598,0.05237739905714989,0.08843747526407242,0.16419680416584015,0.16419680416584015,0.0
0.8244236707687378,0.8998934030532837,0.8012511023793442,0.43805104942025497,0.9710211753845215,0.1882900893688202,0.8384747505187988,0.5995762944221497,0.40042373538017273,0.16152521967887878,0.48592114448547363,0.48592114448547363,0.0,36,26306,,,,,,,,,,,,,
,,,,,,,,,,,,,36,26306,0.9181896448135376,0.9166890382766724,0.9781277777658046,0.8364454976466522,0.9354602694511414,0.9021743535995483,0.8986563682556152,0.9377891421318054,0.06221086531877518,0.10134363919496536,0.18407995998859406,0.18407995998859406,0.0
