val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8665318489074707,0.6071428656578064,0.8904536737472368,0.5318332869753619,0.6000000238418579,0.9218559265136719,0.6144578456878662,0.9173754453659058,0.08262454718351364,0.3855421543121338,0.9034175276756287,0.7879746556282043,0.4961240291595459,0.6763284802436829,0.8974949611287071,0.8384879725085911,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9536423683166504,0.8173515796661377,0.25788137316703796,0.4174105000479893,0.5390010827095986,0.2589482197603777,0.25788137316703796,0.20443602234468752,0.8546845316886902,0.8798283338546753,0.6545454263687134,0.517241358757019,0.9018496420047732,0.8683727243692111,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.8949880599975586,0.9405940771102905,0.2084367275238037,0.587295759133468,0.42446502714787604,0.105917494809575,0.2084367275238037,0.06580556216611003,0.06336166949618216,0.18020446598529816,0.11544284969568253,0.3176212012767792,0.3139880299568176,0.14391937851905823,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.857411801815033,0.8640172481536865,0.9365438585146015,0.7138674811017109,0.8354166746139526,0.8834658861160278,0.8946455121040344,0.8192219734191895,0.18077802658081055,0.10535448789596558,0.8641577959060669,0.8462308049201965,0.8343558311462402,0.8922645449638367,0.9424693411369459,0.9047117405989409,0.6236977532320823,0.3763022467679177,0.39665928758301466,0.6881254169446298,0.8625063300132751,0.9253514409065247,0.8652434945106506,0.6716577410697937,0.06284508854150772,0.7277498376221727,0.5970091839670695,0.31573420316032785,0.19358573853969574,0.29146612936161514,0.854303240776062,0.8619518280029297,0.8745219707489014,0.8438700437545776,0.9309429730981196,0.9415325033930828,0.5935734906489268,0.40642650935107316,0.5612180164939734,0.42618900555898703,0.9046722054481506,0.8753623366355896,0.7898795008659363,0.8519914150238037,0.029309874400496483,0.6945517109886419,0.7273537074304612,0.14191665085170274,0.06211186945438385,0.13502901093498637,0.03775760053800503,0.05790872126817703,0.017926957458257675,0.31451553106307983,0.32195979356765747,0.07854875922203064
0.8412538170814514,0.6045340299606323,0.9120467288351461,0.5880191482820711,0.5194805264472961,0.9393140077590942,0.7228915691375732,0.8651275634765625,0.1348724216222763,0.27710843086242676,0.8885586857795715,0.7405063509941101,0.522292971611023,0.6583333611488342,0.9178424033016604,0.8744056865791084,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8144329786300659,0.9221854209899902,0.7077625393867493,0.2202300876379013,0.5163883290143008,0.5221955467683472,0.3217738446780898,0.2202300876379013,0.21442286670207977,0.8317399621009827,0.8519313335418701,0.642276406288147,0.5430463552474976,0.9133238479897191,0.9064995209198339,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6612903475761414,0.8496419787406921,0.8811880946159363,0.09832505881786346,0.6092573893886541,0.5424784413925263,0.08052339178887072,0.09832505881786346,0.06580556216611003,0.043436716722552005,0.1360403448343277,0.1480523645877838,0.313414603471756,0.323681116104126,0.1620735377073288,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8778712153434753,0.8796536922454834,0.9497456048125821,0.7565159457122181,0.8552188277244568,0.9025990962982178,0.9055258631706238,0.8509901165962219,0.14900989830493927,0.09447415173053741,0.8902118802070618,0.857569694519043,0.8624873757362366,0.8961007595062256,0.9561391326825955,0.9251645756126942,0.6219405045813983,0.37805949541860173,0.3858728557013118,0.6689907038512616,0.892259418964386,0.9181141257286072,0.8889253735542297,0.7352055907249451,0.025854729115962982,0.7811848167892013,0.6533197607711472,0.28934661622598074,0.15371978282928467,0.2831178481499498,0.8717005848884583,0.8863976001739502,0.883793830871582,0.8725687265396118,0.9442206489748777,0.9553313282799785,0.58014309024727,0.41985690975273,0.5346170488965816,0.43527653213751866,0.912585973739624,0.8935439586639404,0.8247326612472534,0.880889356136322,0.019042041152715683,0.7373186800451015,0.7744333154934002,0.11324716585848271,0.05615667626261711,0.09934051675906291,0.030974557069901376,0.03361339122056961,0.0326421856880188,0.2842288017272949,0.2839614748954773,0.08653837442398071
0.8796764612197876,0.570397138595581,0.8833975025252896,0.4370214759402129,0.7117117047309875,0.9009111523628235,0.47590360045433044,0.9611178636550903,0.038882140070199966,0.5240963697433472,0.9212481379508972,0.7911392450332642,0.48543688654899597,0.6206896305084229,0.8793310298493138,0.8466318316621947,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5567010045051575,0.9850993156433105,0.8949771523475647,0.1943821907043457,0.34741817832805455,0.4516781998776067,0.1931508266405853,0.1943821907043457,0.20443602234468752,0.8680688142776489,0.8927038908004761,0.6187845468521118,0.4791666567325592,0.8943225628786488,0.8637416160970935,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3709677457809448,0.9498806595802307,0.9727723002433777,0.1674937903881073,0.48834220671929485,0.3437400191632065,0.07426616007024511,0.1674937903881073,0.06580556216611003,0.04769073121645406,0.14152298867702484,0.13010890781879425,0.324822336435318,0.36456453800201416,0.19159626960754395,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8980795741081238,0.8999999761581421,0.9648875142344168,0.7962266112855687,0.8819695711135864,0.9155334830284119,0.9187830090522766,0.8774436116218567,0.12255638837814331,0.08121699839830399,0.8997954726219177,0.8953526020050049,0.8736461997032166,0.9240924119949341,0.9671177568773528,0.9521770146849008,0.6137818501317936,0.38621814986820635,0.38548057259713703,0.6798830029249269,0.8986737132072449,0.9369024634361267,0.900499165058136,0.807106614112854,0.03822874650359154,0.799172908106295,0.7440090846444274,0.29116606951901863,0.09339256584644318,0.29440243032778984,0.8977805972099304,0.8985065817832947,0.9080084562301636,0.8856848478317261,0.962335928050542,0.9672643742379228,0.5881762269361115,0.41182377306388857,0.5424669227486129,0.43736665650716244,0.9299764037132263,0.8989546895027161,0.8596082329750061,0.8981581926345825,0.031021691858768463,0.7895846054933826,0.7971128836810735,0.118242905290396,0.03854997083544731,0.10510026624145041,0.015087359553021984,0.050446201115846634,0.004442885052412748,0.24013270437717438,0.23601281642913818,0.08634143322706223
0.8533872365951538,0.6384040117263794,0.9033363100030742,0.6410721866811109,0.5446808338165283,0.9496021270751953,0.7710843086242676,0.8699878454208374,0.1300121545791626,0.22891566157341003,0.8974739909172058,0.7594936490058899,0.5660377144813538,0.6859503984451294,0.8960072943660621,0.8761945111330791,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8556700944900513,0.9254966974258423,0.7168949842453003,0.20349618792533875,0.5776706017852002,0.5725650802617333,0.3251311904000602,0.208601713180542,0.208601713180542,0.8432122468948364,0.8648068904876709,0.6796875,0.565517246723175,0.9175463557921791,0.8767965506228041,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6612903475761414,0.8448687195777893,0.896039605140686,0.1752481460571289,0.6814071966219939,0.5573299265410412,0.11251938716057086,0.1752481460571289,0.06580556216611003,0.04135184465910002,0.12043317407369614,0.13798032701015472,0.3398411273956299,0.4140833616256714,0.23637063801288605,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9128906726837158,0.9131414294242859,0.9726979049290005,0.8258789542542975,0.9052109122276306,0.9207518696784973,0.9212121367454529,0.9046668410301208,0.09533316642045975,0.07878787815570831,0.929055392742157,0.8853848576545715,0.9079627990722656,0.9180009961128235,0.9795629393238084,0.9485624696517758,0.6298481235094766,0.3701518764905234,0.3810282981267437,0.6944727026110546,0.918410062789917,0.923828125,0.9356085062026978,0.7980022430419922,0.005418083164840937,0.8540185415190467,0.7218303447558267,0.31349251882777784,0.13760627806186676,0.31344440448431093,0.906732439994812,0.9215864539146423,0.9154847264289856,0.9088990688323975,0.9692150198994313,0.976510421148328,0.5854148361993222,0.4145851638006778,0.5450257289879932,0.42930669088707235,0.9268292784690857,0.9111424684524536,0.8826578855514526,0.9294429421424866,0.01568681374192238,0.8094871382267075,0.8405854249830711,0.12710747129928662,0.04678510129451752,0.11571903810092082,0.031000469672032627,0.01003819890320301,0.043670523911714554,0.2100219875574112,0.20862114429473877,0.09654753655195236
0.882709801197052,0.6054421663284302,0.9022749564479058,0.4887569719949054,0.6953125,0.9105691313743591,0.5361445546150208,0.9526124000549316,0.047387607395648956,0.46385541558265686,0.9078751802444458,0.8291139006614685,0.4363636374473572,0.70652174949646,0.8880170841731453,0.8859859718495504,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6701030731201172,0.9718543291091919,0.8995434045791626,0.3222770094871521,0.31968039159228345,0.5696464717789389,0.21439520755355768,0.3222770094871521,0.20443602234468752,0.866156816482544,0.9012875556945801,0.6354166865348816,0.5490196347236633,0.9082293005324031,0.8869370808048547,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4516128897666931,0.9355608820915222,0.9702970385551453,0.13492555916309357,0.5220993207270057,0.42190993292877677,0.08242312836967315,0.13492555916309357,0.06580556216611003,0.022243328682852725,0.2701581120491028,0.0787612646818161,0.3046294152736664,0.34250178933143616,0.19529657065868378,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9029747843742371,0.9059953689575195,0.965556966802438,0.8053929567418296,0.896078884601593,0.9104986786842346,0.9161338210105896,0.8892591595649719,0.11074083298444748,0.08386620879173279,0.9190728068351746,0.877008855342865,0.9013386368751526,0.9104798436164856,0.9745425242830712,0.9385652862774244,0.6172963474331618,0.3827036525668382,0.4013826758845059,0.6861265988848803,0.9209726452827454,0.9115678668022156,0.9177989363670349,0.8014628887176514,0.009404766373336315,0.838771557420378,0.713030782540244,0.2688970216836539,0.11633601039648056,0.2847439230003744,0.9012773036956787,0.9053165912628174,0.9126771092414856,0.8943685293197632,0.9629510903437454,0.9676481178348737,0.5797665369649806,0.42023346303501946,0.5589954535613769,0.4432497013142174,0.922927975654602,0.9043126702308655,0.8738340735435486,0.9061158895492554,0.018615294247865677,0.7967620325298781,0.810428548291938,0.11844595190557516,0.03228180855512619,0.1157457522471595,0.03597723800564678,0.018308591097593307,0.042063940316438675,0.23366199433803558,0.23781529068946838,0.10711459815502167
