val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,515,0.9290676712989807,0.9295313954353333,0.9782554435921861,0.8582082518674488,0.9201725721359253,0.9382669925689697,0.9390825629234314,0.9191256761550903,0.08087431639432907,0.06091742962598801,0.07416091114282608,0.07416091114282608,0.0
0.8995859026908875,0.6040816307067871,0.9394413957341063,0.7463760612963348,0.47133758664131165,0.982694685459137,0.8409090638160706,0.9054669737815857,0.0945330262184143,0.15909090638160706,0.15147864818572998,0.15147864818572998,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9418647289276123,0.9431330561637878,0.9873381805189777,0.8834763349371764,0.9357700347900391,0.948340892791748,0.9506128430366516,0.9328634738922119,0.0671364963054657,0.049387168139219284,0.06388483196496964,0.06388483196496964,0.0
0.9275362491607666,0.6759259104728699,0.9526946572789396,0.7669030855249535,0.5703125,0.982100248336792,0.8295454382896423,0.9373576045036316,0.06264236569404602,0.17045454680919647,0.10791607201099396,0.10791607201099396,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9446069598197937,0.9454349279403687,0.9841131582511425,0.8890930577089913,0.9395132660865784,0.9499252438545227,0.9514316916465759,0.937661349773407,0.06233862042427063,0.048568323254585266,0.06522498279809952,0.06522498279809952,0.0
0.9368529915809631,0.7162790894508362,0.9658184924414992,0.8180523917995444,0.6062992215156555,0.9868891835212708,0.875,0.9430524110794067,0.056947607547044754,0.125,0.10578437149524689,0.10578437149524689,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.941133439540863,0.9426229596138,0.9846060832670038,0.88194078919215,0.9352899789810181,0.9473883509635925,0.9500718116760254,0.9318689703941345,0.06813105195760727,0.04992816224694252,0.06201143190264702,0.06201143190264702,0.0
0.9482401609420776,0.7311828136444092,0.9639029819838476,0.7385587078069995,0.6938775777816772,0.9769585132598877,0.7727272510528564,0.965831458568573,0.03416856378316879,0.22727273404598236,0.08446605503559113,0.08446605503559113,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9564899206161499,0.9562821388244629,0.989762846246152,0.9131057949748138,0.950346827507019,0.9626510143280029,0.9622920751571655,0.9508137702941895,0.049186255782842636,0.03770794719457626,0.056123021990060806,0.056123021990060806,0.0
0.9399585723876953,0.7211538553237915,0.9647183681921723,0.8010198798923174,0.625,0.9846335649490356,0.8522727489471436,0.9487471580505371,0.05125284567475319,0.14772726595401764,0.09800049662590027,0.09800049662590027,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9524679780006409,0.9525720477104187,0.9893693991420441,0.9049844761516685,0.9467005133628845,0.9583333134651184,0.9585168957710266,0.9464675784111023,0.05353241041302681,0.041483111679553986,0.057556718587875366,0.057556718587875366,0.0
0.9244306683540344,0.6604651212692261,0.9614179954441914,0.7430368606336715,0.5590550899505615,0.9797377586364746,0.8068181872367859,0.9362186789512634,0.06378132104873657,0.1931818127632141,0.09849224984645844,0.09849224984645844,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9590493440628052,0.9592727422714233,0.9914054670897623,0.9181738649623052,0.9502881765365601,0.9680771827697754,0.9684287905693054,0.9497450590133667,0.05025491490960121,0.031571220606565475,0.05352393537759781,0.05352393537759781,0.0
0.9378882050514221,0.699999988079071,0.9610556015738247,0.7476185545661629,0.625,0.9789227247238159,0.7954545617103577,0.9521639943122864,0.04783599078655243,0.20454545319080353,0.08484640717506409,0.08484640717506409,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9552102088928223,0.9552674889564514,0.9911784492338364,0.9105304588425671,0.9474828243255615,0.9630860090255737,0.9631811380386353,0.9473493099212646,0.05265069007873535,0.03681885078549385,0.05032195523381233,0.05032195523381233,0.0
0.933747410774231,0.6800000071525574,0.9556326361565541,0.7226133775108718,0.6071428656578064,0.976580798625946,0.7727272510528564,0.9498860836029053,0.050113894045352936,0.22727273404598236,0.08590583503246307,0.08590583503246307,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9502742290496826,0.950455367565155,0.987550485323576,0.9007589794654802,0.9388269186019897,0.9620958566665649,0.9623755216598511,0.9383834600448608,0.061616528779268265,0.03762449324131012,0.05589176341891289,0.05589176341891289,0.0
0.9440993666648865,0.7244898080825806,0.9619615862497413,0.7646769517498446,0.6574074029922485,0.9801864624023438,0.8068181872367859,0.9578587412834167,0.042141228914260864,0.1931818127632141,0.0820019543170929,0.0820019543170929,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9389396905899048,0.9390955567359924,0.9832196055654673,0.8781786550120438,0.9262589812278748,0.9520446062088013,0.9522929191589355,0.9258857369422913,0.07411424070596695,0.047707099467515945,0.05893450975418091,0.05893450975418091,0.0
0.9492753744125366,0.7379679083824158,0.9620521847173329,0.7499223441706357,0.6969696879386902,0.9780853390693665,0.7840909361839294,0.965831458568573,0.03416856378316879,0.21590909361839294,0.07946237176656723,0.07946237176656723,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9546617865562439,0.9542772769927979,0.9902611743155922,0.9095808846862221,0.9462522864341736,0.9630712866783142,0.9624395966529846,0.9471412897109985,0.052858684211969376,0.03756043314933777,0.04920707643032074,0.04920707643032074,0.0
0.9244306683540344,0.6866952776908875,0.9643689169600331,0.8350590184303168,0.5517241358757019,0.9902557730674744,0.9090909361839294,0.9259681105613708,0.07403188943862915,0.09090909361839294,0.09571351855993271,0.09571351855993271,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.951188325881958,0.9509642124176025,0.9896229062734947,0.9025569893792931,0.9435130953788757,0.9589141607284546,0.9585338830947876,0.9440231323242188,0.05597688630223274,0.041466124355793,0.04987381026148796,0.04987381026148796,0.0
0.9430641531944275,0.7236180901527405,0.9630487678608408,0.773762683785463,0.6486486196517944,0.9812865257263184,0.8181818127632141,0.9555808901786804,0.04441913589835167,0.1818181872367859,0.07621701061725616,0.07621701061725616,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9493601322174072,0.9500811100006104,0.9884951853820109,0.8986105958361326,0.9434502720832825,0.9555306434631348,0.9568058252334595,0.9418047666549683,0.05819521099328995,0.04319419339299202,0.051410287618637085,0.051410287618637085,0.0
0.9420289993286133,0.7281553149223328,0.9637606129633465,0.8032977842203355,0.6355932354927063,0.9846698045730591,0.8522727489471436,0.9510250687599182,0.04897494241595268,0.14772726595401764,0.07914470136165619,0.07914470136165619,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.950822651386261,0.9496349096298218,0.9898677767216406,0.9023978060190712,0.9378698468208313,0.9634851813316345,0.9616988897323608,0.9406989216804504,0.059301093220710754,0.038301099091768265,0.04849226400256157,0.04849226400256157,0.0
0.9492753744125366,0.7407407164573669,0.9628805135638849,0.7601470283702629,0.6930692791938782,0.9791907668113708,0.7954545617103577,0.9646924734115601,0.035307515412569046,0.20454545319080353,0.07543505728244781,0.07543505728244781,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9579524397850037,0.9582880139350891,0.9912407422261437,0.9158819282906874,0.9524152874946594,0.9636498689651489,0.9642335772514343,0.9516483545303345,0.048351649194955826,0.035766422748565674,0.04608486220240593,0.04608486220240593,0.0
0.9503105878829956,0.7525773048400879,0.9632946779871608,0.791960033133154,0.6886792182922363,0.9825581312179565,0.8295454382896423,0.962414562702179,0.03758542239665985,0.17045454680919647,0.07328388094902039,0.07328388094902039,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.950822651386261,0.950885534286499,0.9885882412238607,0.9017889790568951,0.9421128630638123,0.9597191214561462,0.9598230719566345,0.9419658780097961,0.05803409591317177,0.04017692431807518,0.04997926577925682,0.04997926577925682,0.0
0.9482401609420776,0.7422680258750916,0.9653396148270863,0.7794574446055085,0.6792452931404114,0.9813953638076782,0.8181818127632141,0.9612756371498108,0.038724374026060104,0.1818181872367859,0.0719970315694809,0.0719970315694809,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.958866536617279,0.9584487676620483,0.9909000649422206,0.9180636733331409,0.9495060443878174,0.9682133793830872,0.9675615429878235,0.9505021572113037,0.04949784651398659,0.032438479363918304,0.04742967709898949,0.04742967709898949,0.0
0.9316770434379578,0.6886792182922363,0.9623110374818803,0.7714588941809899,0.5887096524238586,0.9821852445602417,0.8295454382896423,0.9419134259223938,0.05808655917644501,0.17045454680919647,0.07975535094738007,0.07975535094738007,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9559414982795715,0.9556414484977722,0.990605070223951,0.9121602548390415,0.9467542171478271,0.9651759266853333,0.9646971225738525,0.9474630951881409,0.05253688246011734,0.03530286252498627,0.04807734861969948,0.04807734861969948,0.0
0.9472049474716187,0.7272727489471436,0.9645759991716711,0.7374197556429902,0.6868686676025391,0.9769319295883179,0.7727272510528564,0.9646924734115601,0.035307515412569046,0.22727273404598236,0.07215037941932678,0.07215037941932678,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9583181142807007,0.9593872427940369,0.9915995130493572,0.9162820911919913,0.9495768547058105,0.9677296876907349,0.9694024324417114,0.9468796253204346,0.05312035605311394,0.03059755265712738,0.045563217252492905,0.045563217252492905,0.0
0.9503105878829956,0.739130437374115,0.963915924622075,0.7408366121350176,0.7083333134651184,0.977011501789093,0.7727272510528564,0.9681093096733093,0.031890660524368286,0.22727273404598236,0.07025516778230667,0.07025516778230667,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9605118632316589,0.960698664188385,0.991323248981565,0.9210930757112468,0.9523809552192688,0.9688658118247986,0.9691630005836487,0.9519301056861877,0.048069920390844345,0.030837005004286766,0.044297344982624054,0.044297344982624054,0.0
0.9420289993286133,0.7307692170143127,0.9667891903085525,0.8135224684199627,0.6333333253860474,0.9858155846595764,0.8636363744735718,0.9498860836029053,0.050113894045352936,0.13636364042758942,0.07549020648002625,0.07549020648002625,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9526508450508118,0.9522228240966797,0.9889473262531698,0.9058749146144371,0.9392285346984863,0.9662013053894043,0.9655817151069641,0.9402931928634644,0.059706829488277435,0.0344182550907135,0.04718875139951706,0.04718875139951706,0.0
0.954451322555542,0.738095223903656,0.9645759991716711,0.6840443155932907,0.7749999761581421,0.9706546068191528,0.7045454382896423,0.9794988632202148,0.020501138642430305,0.2954545319080353,0.06666162610054016,0.06666162610054016,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9680073261260986,0.9692713022232056,0.9946313700025741,0.9355519440753319,0.9643605947494507,0.9720091819763184,0.9742322564125061,0.9613196849822998,0.038680318742990494,0.02576773799955845,0.04028768837451935,0.04028768837451935,0.0
0.9461697936058044,0.7319587469100952,0.9654431559329053,0.766954856077863,0.6698113083839417,0.9802325367927551,0.8068181872367859,0.9601366519927979,0.03986332565546036,0.1931818127632141,0.07051908224821091,0.07051908224821091,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9597806334495544,0.9596478343009949,0.9919295360342293,0.9197914159647012,0.9505813717842102,0.9690949320793152,0.9688888788223267,0.95090252161026,0.04909747466444969,0.031111111864447594,0.04483015090227127,0.04483015090227127,0.0
0.954451322555542,0.7471264600753784,0.9661291157589563,0.7147183681921723,0.7558139562606812,0.9738636612892151,0.7386363744735718,0.9760820269584656,0.023917995393276215,0.2613636255264282,0.06501667946577072,0.06501667946577072,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9656307101249695,0.9653264284133911,0.9936988993332242,0.9314629272451667,0.9586080312728882,0.9726277589797974,0.9721396565437317,0.9593232274055481,0.040676746517419815,0.027860326692461967,0.04048128426074982,0.04048128426074982,0.0
0.9472049474716187,0.7329843044281006,0.9638900393456202,0.7578691240422448,0.6796116232872009,0.9791425466537476,0.7954545617103577,0.962414562702179,0.03758542239665985,0.20454545319080353,0.07190880179405212,0.07190880179405212,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9542961716651917,0.9543795585632324,0.9916634459369944,0.9086095284490807,0.9505634307861328,0.95807284116745,0.9582264423370361,0.9503830671310425,0.04961692914366722,0.04177354276180267,0.0452013723552227,0.0452013723552227,0.0
0.955486536026001,0.7650273442268372,0.9626216607993374,0.7669807413543177,0.7368420958518982,0.9793341159820557,0.7954545617103577,0.9715262055397034,0.028473803773522377,0.20454545319080353,0.07181784510612488,0.07181784510612488,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9597806334495544,0.9604601263999939,0.9916580028515717,0.9194126147286994,0.954285740852356,0.9655430912971497,0.9667149186134338,0.9526976943016052,0.04730229079723358,0.03328509256243706,0.043725430965423584,0.043725430965423584,0.0
0.9358177781105042,0.7047619223594666,0.963851211430938,0.7862393870366535,0.6065573692321777,0.9834123253822327,0.8409090638160706,0.9453303217887878,0.05466970428824425,0.15909090638160706,0.07746462523937225,0.07746462523937225,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9599634408950806,0.9603620171546936,0.991741825947749,0.919926873857404,0.9508960843086243,0.9694029688835144,0.9700182676315308,0.9499086141586304,0.05009140819311142,0.029981719329953194,0.04403889924287796,0.04403889924287796,0.0
0.954451322555542,0.7582417726516724,0.9652749016359496,0.7556171049906812,0.7340425252914429,0.978210985660553,0.7840909361839294,0.9715262055397034,0.028473803773522377,0.21590909361839294,0.0654163807630539,0.0654163807630539,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9599634408950806,0.9596164226531982,0.9922041305552406,0.9200722478119205,0.954162061214447,0.9657309651374817,0.965133547782898,0.9549387097358704,0.04506128281354904,0.034866467118263245,0.04272738844156265,0.04272738844156265,0.0
0.955486536026001,0.7514451146125793,0.9665432801822323,0.7158573203561813,0.7647058963775635,0.9738932847976685,0.7386363744735718,0.9772209525108337,0.02277904376387596,0.2613636255264282,0.06380433589220047,0.06380433589220047,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9612431526184082,0.960521399974823,0.993719075740935,0.9226835170982204,0.9555391073226929,0.9667989611625671,0.9655559659004211,0.957127571105957,0.04287245497107506,0.03444402664899826,0.04192722588777542,0.04192722588777542,0.0
0.954451322555542,0.7582417726516724,0.966569165458687,0.7556171049906812,0.7340425252914429,0.978210985660553,0.7840909361839294,0.9715262055397034,0.028473803773522377,0.21590909361839294,0.06701180338859558,0.06701180338859558,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9634369015693665,0.9646017551422119,0.9924939812688738,0.9266509628364092,0.9622175097465515,0.9647459983825684,0.9669978618621826,0.9596530795097351,0.040346909314394,0.033002130687236786,0.04197988286614418,0.04197988286614418,0.0
0.9523809552192688,0.75,0.9667503623938704,0.7533392006626629,0.71875,0.9781609177589417,0.7840909361839294,0.9692482948303223,0.030751708894968033,0.21590909361839294,0.06680689752101898,0.06680689752101898,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.958866536617279,0.959276020526886,0.9919668454738391,0.9176851991109776,0.9532374143600464,0.964684009552002,0.9653916358947754,0.9522935748100281,0.047706421464681625,0.0346083790063858,0.043666400015354156,0.043666400015354156,0.0
0.9358177781105042,0.7075471878051758,0.9645759991716711,0.7964640712362807,0.6048387289047241,0.9845605492591858,0.8522727489471436,0.9441913366317749,0.0558086559176445,0.14772726595401764,0.07567155361175537,0.07567155361175537,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9661791324615479,0.9660363793373108,0.9941327114539612,0.93251127383657,0.9591687917709351,0.9732306599617004,0.9730029702186584,0.9595082998275757,0.04049168527126312,0.026997040957212448,0.04089520499110222,0.04089520499110222,0.0
0.9472049474716187,0.7411167621612549,0.9664138537999587,0.7885431766411266,0.6697247624397278,0.9824970960617065,0.8295454382896423,0.9589977264404297,0.04100227728486061,0.17045454680919647,0.07011385262012482,0.07011385262012482,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9510054588317871,0.9514316916465759,0.9915575193625586,0.9019709682943744,0.947995662689209,0.9540910720825195,0.9548926949501038,0.947078287601471,0.05292171984910965,0.04510731250047684,0.04487749561667442,0.04487749561667442,0.0
0.9513457417488098,0.7283236980438232,0.966944501967281,0.6908521433008905,0.7411764860153198,0.9716231822967529,0.7159090638160706,0.9749430418014526,0.025056947022676468,0.28409090638160706,0.0639490932226181,0.0639490932226181,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9702010750770569,0.970960259437561,0.9945314430987605,0.9401771680292921,0.9666548371315002,0.9739720821380615,0.9753042459487915,0.9648729562759399,0.035127054899930954,0.024695776402950287,0.03958301618695259,0.03958301618695259,0.0
0.9492753744125366,0.7434554696083069,0.9652490163594948,0.7703717125698901,0.6893203854560852,0.9803012609481812,0.8068181872367859,0.9635535478591919,0.0364464707672596,0.1931818127632141,0.06947784125804901,0.06947784125804901,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9658135175704956,0.9661538600921631,0.9944084643216574,0.931575111202376,0.9611091017723083,0.9706646800041199,0.9712518453598022,0.9603232741355896,0.03967670723795891,0.028748180717229843,0.041313108056783676,0.041313108056783676,0.0
0.9285714030265808,0.6849315166473389,0.9643042037688963,0.7884914060882169,0.572519063949585,0.9844311475753784,0.8522727489471436,0.9362186789512634,0.06378132104873657,0.14772726595401764,0.07810808718204498,0.07810808718204498,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9561243057250977,0.9571581482887268,0.9918551668283937,0.9120134951958003,0.9520596861839294,0.9604370594024658,0.9623115658760071,0.9497019648551941,0.050298061221838,0.03768844157457352,0.043661925941705704,0.043661925941705704,0.0
0.9513457417488098,0.7486631274223328,0.9647571961068544,0.762424932698281,0.7070707082748413,0.979238748550415,0.7954545617103577,0.9669703841209412,0.03302961215376854,0.20454545319080353,0.06951398402452469,0.06951398402452469,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9572212100028992,0.9568583965301514,0.9925821021767984,0.9147748813977512,0.9474260807037354,0.9670450091362,0.9664804339408875,0.948294460773468,0.05170556530356407,0.03351955488324165,0.04327048733830452,0.04327048733830452,0.0
0.9492753744125366,0.7407407164573669,0.9655984675916338,0.7601470283702629,0.6930692791938782,0.9791907668113708,0.7954545617103577,0.9646924734115601,0.035307515412569046,0.20454545319080353,0.07036710530519485,0.07036710530519485,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9506398439407349,0.950476884841919,0.988322318608033,0.9015901987330559,0.9397896528244019,0.9616660475730896,0.9614100456237793,0.9401801824569702,0.059819821268320084,0.03858998045325279,0.04810435324907303,0.04810435324907303,0.0
