val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6070082783699036,0.7114000916481018,0.8608483687795049,0.4940286054269527,0.9831739664077759,0.24173784255981445,0.5573379397392273,0.936690628528595,0.06330934911966324,0.4426620304584503,0.35190439224243164,0.35190439224243164,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7567998766899109,0.7503924369812012,0.8242522593021167,0.5136275295921182,0.7711299657821655,0.7438831925392151,0.7307410836219788,0.7828864455223083,0.21711358428001404,0.26925888657569885,0.21234552562236786,0.21234552562236786,0.0
0.6478899717330933,0.749564528465271,0.8655722722927229,0.5300709443284306,0.9814035296440125,0.26118797063827515,0.6063299179077148,0.9237409830093384,0.07625899463891983,0.39367005228996277,0.29561614990234375,0.29561614990234375,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7803418040275574,0.7758854627609253,0.8466713715783017,0.5606529043394461,0.7912946939468384,0.7702105641365051,0.761064887046814,0.7995880246162415,0.20041199028491974,0.23893511295318604,0.17009837925434113,0.17009837925434113,0.0
0.719480037689209,0.8112561702728271,0.8706495718231397,0.5843392227471003,0.9768009781837463,0.3046259880065918,0.6936917304992676,0.8906474709510803,0.10935252159833908,0.3063082695007324,0.2552971839904785,0.2552971839904785,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7758861184120178,0.772527813911438,0.8502912816847468,0.5520507550461409,0.7899096012115479,0.7628489136695862,0.7558946013450623,0.7961561679840088,0.2038438320159912,0.24410541355609894,0.16435115039348602,0.16435115039348602,0.0
0.6850037574768066,0.7821214199066162,0.8708201875525375,0.5642218503540977,0.9803985357284546,0.2825990319252014,0.6505528092384338,0.9136690497398376,0.08633093535900116,0.34944722056388855,0.29153671860694885,0.29153671860694885,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7813393473625183,0.7755171656608582,0.8523881167719464,0.56248115134757,0.7930601239204407,0.7706812024116516,0.7587335705757141,0.8037475943565369,0.19625240564346313,0.24126644432544708,0.16097915172576904,0.16097915172576904,0.0
0.6569329500198364,0.7573617696762085,0.8715722067912546,0.5441425311950743,0.9827108979225159,0.2669701874256134,0.6160849928855896,0.9280575513839722,0.07194244861602783,0.3839150369167328,0.28623300790786743,0.28623300790786743,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7944071292877197,0.790513277053833,0.8637915660098385,0.5891278914085196,0.8113220930099487,0.7789104580879211,0.7707452178001404,0.8183826208114624,0.1816173493862152,0.22925475239753723,0.15461885929107666,0.15461885929107666,0.0
0.6458176374435425,0.747379720211029,0.8700613062552343,0.5337967302290836,0.9830328822135925,0.2609923481941223,0.6028614640235901,0.930935263633728,0.06906475126743317,0.3971385359764099,0.3237522840499878,0.3237522840499878,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7882223725318909,0.7829760909080505,0.8615753936656498,0.576284151139729,0.7996798157691956,0.7777423858642578,0.7669559121131897,0.8093281984329224,0.19067178666591644,0.23304405808448792,0.15517652034759521,0.15517652034759521,0.0
0.6348907351493835,0.7373272180557251,0.8713672807689248,0.5248897781839561,0.9837251305580139,0.2556036114692688,0.5896379947662354,0.935251772403717,0.06474819779396057,0.41036203503608704,0.29161351919174194,0.29161351919174194,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7954046726226807,0.7912468314170837,0.867489318777012,0.5909936159690292,0.8110307455062866,0.7810907363891602,0.7724050879478455,0.8185884952545166,0.1814115047454834,0.22759488224983215,0.1515222042798996,0.1515222042798996,0.0
0.6669178605079651,0.7663230299949646,0.8704736535939251,0.5507435196434223,0.9817135334014893,0.27218684554100037,0.628441333770752,0.9223021864891052,0.07769784331321716,0.37155863642692566,0.3076135814189911,0.3076135814189911,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.791181743144989,0.7851375341415405,0.8621000149342798,0.5820934822759616,0.8036702275276184,0.7798948884010315,0.7674403190612793,0.8146531581878662,0.1853468269109726,0.2325596958398819,0.15407909452915192,0.15407909452915192,0.0
0.6345139145851135,0.7369847893714905,0.8705054685928257,0.5244562208459982,0.9837133288383484,0.25540274381637573,0.5892044305801392,0.935251772403717,0.06474819779396057,0.41079556941986084,0.31482988595962524,0.31482988595962524,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7894526720046997,0.7851665616035461,0.8604176865181961,0.578918809133256,0.8017599582672119,0.7780974507331848,0.7692461013793945,0.8096727132797241,0.19032730162143707,0.23075388371944427,0.15374745428562164,0.15374745428562164,0.0
0.675018846988678,0.773413896560669,0.8727228492514898,0.5576208619057497,0.981333315372467,0.27686309814453125,0.6381964087486267,0.9194244742393494,0.08057554066181183,0.3618035912513733,0.2687451243400574,0.2687451243400574,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7836337089538574,0.780665397644043,0.8541401332401258,0.5677989864428445,0.8011623024940491,0.7674135565757751,0.7611910700798035,0.8066079020500183,0.1933920979499817,0.23880891501903534,0.15575671195983887,0.15575671195983887,0.0
0.688583254814148,0.785073459148407,0.8730422468875106,0.5695627153165828,0.9808316826820374,0.2852017879486084,0.6544548273086548,0.9151079058647156,0.08489208668470383,0.3455452024936676,0.24871641397476196,0.24871641397476196,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7948061227798462,0.7897802591323853,0.8660030031962326,0.5894468048994814,0.8062317371368408,0.784339964389801,0.7739867568016052,0.8154600262641907,0.18453997373580933,0.2260132133960724,0.15054242312908173,0.15054242312908173,0.0
0.6738884449005127,0.7723267078399658,0.8742902058149709,0.5587643303956444,0.9819397926330566,0.27653148770332336,0.6364621520042419,0.9223021864891052,0.07769784331321716,0.36353781819343567,0.2572093904018402,0.2572093904018402,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.795271635055542,0.7902429103851318,0.8665806580988205,0.5904014760252505,0.8073228597640991,0.7842500805854797,0.7738707065582275,0.8165307641029358,0.18346920609474182,0.22612930834293365,0.14980372786521912,0.14980372786521912,0.0
