val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7532861232757568,0.23749999701976776,0.6255032279787436,0.08796791052423547,0.2467532455921173,0.8467065691947937,0.22891566157341003,0.8590522408485413,0.14094775915145874,0.7710843086242676,0.797919750213623,0.6582278609275818,0.16049382090568542,0.3164556920528412,0.6222526154141472,0.5871110483453373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.25773194432258606,0.8675496578216553,0.835616409778595,0.06932616233825684,0.0559554659756214,0.09334839711905096,0.05485075328681324,0.06932616233825684,0.20443602234468752,0.7246654033660889,0.7854077219963074,0.25,0.21875,0.6297962181017073,0.6140610028744811,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.23076923191547394,0.22580644488334656,0.8472553491592407,0.8712871074676514,0.004962779115885496,0.07802460069763173,0.09709358032577442,0.026629136953364135,0.024031758308410645,0.06580556216611003,0.042685169756369934,0.15596187114715576,0.13969191908836365,-0.013030968606472015,0.6576650142669678,0.013249471783638,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5265470147132874,0.5230146646499634,0.5342330953531796,0.05309973929105061,0.5271475911140442,0.5259643793106079,0.5189460515975952,0.5341536998748779,0.46584630012512207,0.4810539484024048,0.5267748236656189,0.526177167892456,0.44518429040908813,0.6113961935043335,0.5308661471033449,0.5103732727248786,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.4949761927127838,0.5405921936035156,0.5465613603591919,0.4941675364971161,0.04561596363782883,0.041537571938499385,0.03475971847048731,0.06042794713743477,0.05239382013678551,0.3059262336524313,0.520368754863739,0.5352709889411926,0.5470743179321289,0.48299092054367065,0.5221616277781705,0.5442814316724842,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.5291813611984253,0.5006983280181885,0.5097110271453857,0.5617316961288452,0.028483031317591667,0.03889239269133404,0.062430018303479606,0.046243500243294544,0.05202065780758858,0.1138389576708943,0.03390815894760557,0.16621185839176178,0.014902183786034584,0.059877559542655945,0.691572904586792,0.013664135709404945
0.6541961431503296,0.33203125,0.6449150185187896,0.1949157504867587,0.24566474556922913,0.8740279674530029,0.5120481848716736,0.6828675866127014,0.31713244318962097,0.4879518151283264,0.6820207834243774,0.594936728477478,0.2569444477558136,0.4285714328289032,0.6598281984835397,0.5969495833921762,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.49484536051750183,0.6986755132675171,0.6392694115638733,0.041386522352695465,0.2349073807467128,0.13411476721743631,0.07649011604942912,0.0594060905277729,0.20443602234468752,0.6328871846199036,0.6781116127967834,0.3469387888908386,0.31192660331726074,0.6322975950064256,0.6571782178217821,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.5483871102333069,0.6682577729225159,0.698019802570343,0.05800248309969902,0.15864237194786113,0.24640689875439148,0.028524770431400226,0.05800248309969902,0.06580556216611003,0.0628786150913635,0.1716269850730896,0.0870840921998024,-0.5131413340568542,0.6833057403564453,0.007790964096784592,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5355842709541321,0.5474559664726257,0.5464295640041064,0.07091659151451912,0.5365619659423828,0.5345100164413452,0.5588014721870422,0.5121151208877563,0.48788490891456604,0.4411984980106354,0.5335767865180969,0.5388413667678833,0.48510637879371643,0.6224737167358398,0.5451705745578936,0.537170059910255,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.5514256358146667,0.5658990740776062,0.5217537879943848,0.48345035314559937,0.01447340752929449,0.07317945618090205,0.04934942013694199,0.0422985992936431,0.038303442299366,0.2733654630446214,0.5448113083839417,0.5225552320480347,0.5763320922851562,0.5017377734184265,0.5541931153791418,0.5351961252285511,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.5694006085395813,0.540503740310669,0.5155075192451477,0.5081788301467896,0.028896886855363846,0.08490814971181893,0.048682588100273705,0.017187776692429435,0.028896886855363846,0.09899208007274435,0.018996990150590753,0.1373673379421234,0.022256068885326385,-0.6186953783035278,0.6910629868507385,0.006725545506924391
0.6835187077522278,0.2155388444662094,0.5527016937738805,0.028173447129953733,0.18454936146736145,0.8373016119003296,0.2590361535549164,0.7691373229026794,0.23086269199848175,0.740963876247406,0.7236255407333374,0.5981012582778931,0.18421052396297455,0.2573099434375763,0.5736395047509357,0.5137692416325378,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.22680412232875824,0.7715231776237488,0.7625570893287659,0.077543705701828,0.07587100489490362,-0.010638798663089033,0.002078356875505477,0.077543705701828,0.20443602234468752,0.6596558094024658,0.7103004455566406,0.23275862634181976,0.19161677360534668,0.5401367725353405,0.5713030980517407,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.25961539149284363,0.25806450843811035,0.758949875831604,0.7797029614448547,0.001550868502818048,0.01856526528364233,0.03776748642606198,0.019419985392954142,0.02075308933854103,0.06580556216611003,0.05987026311839794,0.07309941202402115,0.12552429735660553,-0.9567291140556335,0.6871873736381531,0.002975132316350937,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5203966498374939,0.5230308175086975,0.5321365995267983,0.04079676649620145,0.5258533954620361,0.514938473701477,0.5202383995056152,0.5205583572387695,0.4794416129589081,0.47976160049438477,0.5225389003753662,0.5168874263763428,0.45974382758140564,0.5990656614303589,0.5352170536788731,0.5216945507097219,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.5180412530899048,0.5222808122634888,0.5254406332969666,0.5048231482505798,0.004239548929035664,0.04348187562354511,0.027103936942364015,0.022296207347552943,0.020617486909031868,0.29890273990390864,0.5168998837471008,0.5252859592437744,0.54666668176651,0.48480889201164246,0.5288678143808926,0.5369535867821706,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.5191864967346191,0.5221675038337708,0.5139774680137634,0.5276170372962952,0.0029809949919581413,0.03316393263066297,0.04978453134595995,0.010950126015103645,0.013639603741466999,0.13327900437375134,0.015259036072448717,0.13932184875011444,0.008398555219173431,-0.8325543403625488,0.6921859979629517,0.00432474073022604
0.7573306560516357,0.18367347121238708,0.618856958819482,0.03992885271340518,0.2109375,0.8385598063468933,0.16265060007572174,0.8772782683372498,0.12272174656391144,0.8373494148254395,0.8098068237304688,0.6455696225166321,0.16883116960525513,0.20000000298023224,0.6650110375275938,0.52855058136798,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.14432989060878754,0.8807947039604187,0.8675799369812012,0.044075898826122284,0.06920049908820425,0.011909805583015576,0.009775800778678512,0.044075898826122284,0.20443602234468752,0.7265774607658386,0.7918455004692078,0.20111732184886932,0.156521737575531,0.5740315770148705,0.66763813478122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.17307692766189575,0.14516128599643707,0.8639618158340454,0.8910890817642212,0.027915632352232933,0.03703873691940518,0.03625039923347173,0.02966953610320125,0.027915632352232933,0.06580556216611003,0.13908755341323997,0.04459558054804802,0.16423721611499786,-0.9918887615203857,0.6857110261917114,0.002352185547351837,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5033262372016907,0.5023267269134521,0.5081137945727346,0.006911972709875869,0.5106111168861389,0.4963017702102661,0.49430692195892334,0.5126050710678101,0.48739495873451233,0.5056930780410767,0.5068109035491943,0.49747899174690247,0.4437415301799774,0.5758865475654602,0.509405514060297,0.5048004284919251,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.5002546906471252,0.48868560791015625,0.5110597610473633,0.5178173780441284,0.011569107882678509,0.011314467870190859,0.006502976174519226,0.006666734001292807,0.011569107882678509,0.30492209383753505,0.5014899969100952,0.5059651136398315,0.5198851823806763,0.47445493936538696,0.5132401114204085,0.5014001070871165,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.4875048100948334,0.5066018104553223,0.5188364386558533,0.505464494228363,0.01909700036048889,0.006341238843429409,0.012066287684601829,0.015172718525003848,0.01909700036048889,0.11344406821775205,0.01184000433329202,0.1321450024843216,0.009331906214356422,-1.012391448020935,0.6930527687072754,0.002198818838223815
0.773508608341217,0.13178294897079468,0.45581841338623025,0.011279626403548626,0.18478260934352875,0.8338907361030579,0.10240963846445084,0.9088699817657471,0.09113001078367233,0.8975903391838074,0.8231797814369202,0.6677215099334717,0.14388489723205566,0.11764705926179886,0.5032512717151358,0.472390905239373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.14492753148078918,0.07216494530439377,0.9006622433662415,0.931506872177124,0.07276258617639542,0.04558978788751333,0.0036717977686766545,0.03439163390825137,0.07276258617639542,0.20443602234468752,0.7495219707489014,0.8004291653633118,0.13245032727718353,0.13084112107753754,0.45053469799889845,0.4751676780581284,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.09615384787321091,0.11290322244167328,0.9116945266723633,0.905940592288971,0.01674938015639782,0.007848356893703112,0.01884381986585759,0.006700366817387296,0.01674938015639782,0.06580556216611003,0.05271657371623739,0.026237832382321358,0.1554582715034485,-1.00727117061615,0.689299464225769,0.0018769055604934692,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.506966233253479,0.48014822602272034,0.5130663167164984,0.0147521944676261,0.5119954943656921,0.5029385089874268,0.45203089714050293,0.562721312046051,0.43727871775627136,0.5479691028594971,0.5211097598075867,0.4834614098072052,0.4301435351371765,0.5420616269111633,0.5155846741368678,0.505336803024291,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.4542698264122009,0.44985249638557434,0.5652754306793213,0.55474454164505,0.004417325835675001,0.019545292347613152,0.004597032922076583,0.005878547061492212,0.010530933737754822,0.2817167815910358,0.5083547830581665,0.5050015449523926,0.5171470642089844,0.4174099266529083,0.5173955253404405,0.49972251324999234,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.473420649766922,0.4128440320491791,0.5521235466003418,0.5743889212608337,0.06057661026716232,0.02554419927301277,-0.0127670153750159,0.04195495090434043,0.06057661026716232,0.12660272269673262,0.017673012090448192,0.12465169280767441,0.037648361176252365,-1.0390422344207764,0.692969024181366,0.0016400114400312304
