val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,454,0.9120639562606812,0.9122552871704102,0.9712835866457676,0.8248618375865164,0.8934659361839294,0.9315476417541504,0.931851863861084,0.8930099606513977,0.1069900169968605,0.06814815104007721,0.481964647769928,0.481964647769928,0.0
0.9149519801139832,0.7459016442298889,0.9457934692179699,0.6693401622296173,0.7844827771186829,0.9396411180496216,0.7109375,0.9584026336669922,0.041597336530685425,0.2890625,0.6028355360031128,0.6028355360031128,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9328972697257996,0.9339690208435059,0.9808311111528423,0.8657386715742428,0.9210155010223389,0.9455272555351257,0.9472920894622803,0.9184466004371643,0.0815533995628357,0.05270792916417122,0.4589778482913971,0.4589778482913971,0.0
0.8861454129219055,0.7260726094245911,0.9404898086522462,0.7512219217970051,0.6285714507102966,0.9675090312957764,0.859375,0.8918468952178955,0.1081530749797821,0.140625,0.6784098148345947,0.6784098148345947,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9207848906517029,0.9240418076515198,0.9762556434071381,0.8405860217326961,0.9094650149345398,0.9335393905639648,0.9390934705734253,0.9014925360679626,0.09850746393203735,0.06090651452541351,0.4539206326007843,0.4539206326007843,0.0
0.9135802388191223,0.76752769947052,0.9533069883527454,0.747608153078203,0.7272727489471436,0.9590443968772888,0.8125,0.9351081252098083,0.06489184498786926,0.1875,0.5972511172294617,0.5972511172294617,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9290212988853455,0.9300215244293213,0.9807092417004317,0.8579842918110989,0.919263482093811,0.939303457736969,0.9410343170166016,0.916949987411499,0.08305002748966217,0.05896568298339844,0.439037024974823,0.439037024974823,0.0
0.9176954627037048,0.761904776096344,0.9489782653910149,0.7034109816971714,0.774193525314331,0.9471074342727661,0.75,0.9534109830856323,0.046589016914367676,0.25,0.5845850706100464,0.5845850706100464,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9445251822471619,0.9454631805419922,0.9860832031308684,0.8889454351516608,0.9332392811775208,0.95652174949646,0.9580115675926208,0.9309338331222534,0.06906614452600479,0.04198841750621796,0.42564156651496887,0.42564156651496887,0.0
0.9039780497550964,0.7388059496879578,0.9535149750415973,0.7052178660565724,0.7071428298950195,0.950764000415802,0.7734375,0.9317803382873535,0.0682196319103241,0.2265625,0.5708111524581909,0.5708111524581909,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9467054009437561,0.9464459419250488,0.9862793736286829,0.8936924985941981,0.9368674755096436,0.9566488265991211,0.9562223553657532,0.9374701380729675,0.06252983212471008,0.04377766698598862,0.41649073362350464,0.41649073362350464,0.0
0.916323721408844,0.7447698712348938,0.9484842970049917,0.6587068427620633,0.8018018007278442,0.9368932247161865,0.6953125,0.9633943438529968,0.036605656147003174,0.3046875,0.5735589265823364,0.5735589265823364,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.948401153087616,0.9474204182624817,0.9877372043278521,0.8972862239126629,0.9379276633262634,0.9586935639381409,0.9571072459220886,0.9401789903640747,0.05982100963592529,0.04289276897907257,0.4100115895271301,0.4100115895271301,0.0
0.9176954627037048,0.7457627058029175,0.9512531198003328,0.6542221297836939,0.8148148059844971,0.9355877637863159,0.6875,0.9667221307754517,0.03327786922454834,0.3125,0.5719616413116455,0.5719616413116455,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9554263353347778,0.9559386968612671,0.9905842283212835,0.9107820392227377,0.9509289860725403,0.9600788354873657,0.961001455783844,0.9497805833816528,0.05021940544247627,0.0389985553920269,0.39915478229522705,0.39915478229522705,0.0
0.890260636806488,0.7183098793029785,0.9416597337770383,0.7070247504159735,0.6538461446762085,0.9546247720718384,0.796875,0.9101497530937195,0.08985024690628052,0.203125,0.5668495297431946,0.5668495297431946,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9476743936538696,0.9464020133018494,0.9883043548080308,0.8965063303996255,0.9306979179382324,0.9644059538841248,0.9626451134681702,0.9338611960411072,0.06613879650831223,0.03735487163066864,0.4000183045864105,0.4000183045864105,0.0
0.908093273639679,0.7074235677719116,0.9477173460898504,0.5995346297836939,0.801980197429657,0.925159215927124,0.6328125,0.9667221307754517,0.03327786922454834,0.3671875,0.5398246645927429,0.5398246645927429,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.955910861492157,0.9545907974243164,0.9902029468479256,0.9120843326349481,0.9493796229362488,0.9621391296386719,0.9598594903945923,0.952224850654602,0.04777517542243004,0.04014049097895622,0.3920458257198334,0.3920458257198334,0.0
0.9190672039985657,0.7649402618408203,0.9454164933444259,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,0.5319058895111084,0.5319058895111084,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9588178396224976,0.9582514762878418,0.9923973889358504,0.9177458438996902,0.9545009732246399,0.9630517959594727,0.9620315432548523,0.9557142853736877,0.044285714626312256,0.03796844184398651,0.3809421956539154,0.3809421956539154,0.0
0.9231824278831482,0.7606837749481201,0.9545679076539102,0.6670263103161398,0.8396226167678833,0.937399685382843,0.6953125,0.9717137813568115,0.02828618884086609,0.3046875,0.5222480297088623,0.5222480297088623,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.966812014579773,0.9677874445915222,0.9942627247864757,0.9332914630697697,0.9621318578720093,0.9718451499938965,0.9735099077224731,0.9597815275192261,0.040218472480773926,0.026490066200494766,0.37076959013938904,0.37076959013938904,0.0
0.9300411343574524,0.8075471520423889,0.9564657861896839,0.7860206946755408,0.7810218930244446,0.9645270109176636,0.8359375,0.9500831961631775,0.04991680383682251,0.1640625,0.5295192003250122,0.5295192003250122,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.950339138507843,0.9503030180931091,0.988224514345438,0.9008787654838046,0.9409505724906921,0.9599022269248962,0.9598432779312134,0.9410354495048523,0.058964524418115616,0.040156710892915726,0.3842765688896179,0.3842765688896179,0.0
0.9135802388191223,0.7725631594657898,0.9537229617304492,0.7660539725457571,0.718120813369751,0.9637930989265442,0.8359375,0.9301164746284485,0.06988352537155151,0.1640625,0.5275973081588745,0.5275973081588745,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9561530947685242,0.9575017690658569,0.9911427028811873,0.9118312024388509,0.9483720660209656,0.9646106958389282,0.9668089151382446,0.9450222849845886,0.05497771129012108,0.03319108486175537,0.3742207884788513,0.3742207884788513,0.0
0.8957476019859314,0.7432432174682617,0.9584026622296173,0.7628691763727122,0.6547619104385376,0.9679144620895386,0.859375,0.9034941792488098,0.09650582075119019,0.140625,0.5190268754959106,0.5190268754959106,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9546996355056763,0.9556977152824402,0.9897268700787403,0.909159554006131,0.9491764903068542,0.9605591893196106,0.9623091816902161,0.9468504190444946,0.05314960703253746,0.037690840661525726,0.37526649236679077,0.37526649236679077,0.0
0.9135802388191223,0.7604562640190125,0.9577527038269551,0.7230137271214643,0.7407407164573669,0.9528619647026062,0.78125,0.941763699054718,0.058236271142959595,0.21875,0.5228757858276367,0.5228757858276367,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.939437985420227,0.9384539723396301,0.9861350912131062,0.8790482274033855,0.9333986043930054,0.945349931716919,0.9435643553733826,0.9354838728904724,0.06451612710952759,0.05643564462661743,0.3790566623210907,0.3790566623210907,0.0
0.9272976517677307,0.7969348430633545,0.9562707986688852,0.7642470881863561,0.7819548845291138,0.9597315192222595,0.8125,0.9517470598220825,0.04825291037559509,0.1875,0.5033560991287231,0.5033560991287231,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9508236646652222,0.9520887136459351,0.9905709903934922,0.9012813685963268,0.9412038922309875,0.9612090587615967,0.9632282853126526,0.9380530714988708,0.06194690242409706,0.036771729588508606,0.3689696490764618,0.3689696490764618,0.0
0.916323721408844,0.7510204315185547,0.9558028286189684,0.6771526622296173,0.7863247990608215,0.9411764740943909,0.71875,0.9584026336669922,0.041597336530685425,0.28125,0.5261116027832031,0.5261116027832031,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9726259708404541,0.973317563533783,0.9964359323968671,0.9451585967805012,0.972169816493988,0.9731075763702393,0.9744681119918823,0.9706904888153076,0.029309488832950592,0.025531914085149765,0.35027292370796204,0.35027292370796204,0.0
0.9355280995368958,0.8199234008789062,0.9645382695507487,0.792676268718802,0.8045112490653992,0.9647650718688965,0.8359375,0.9567387700080872,0.04326122999191284,0.1640625,0.4903905391693115,0.4903905391693115,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9510658979415894,0.9502217769622803,0.9902124951267972,0.9023208187920093,0.9450980424880981,0.9568965435028076,0.9554013609886169,0.9469194412231445,0.053080569952726364,0.04459861293435097,0.36385753750801086,0.36385753750801086,0.0
0.9259259104728699,0.800000011920929,0.9555818427620631,0.7871776206322796,0.7605633735656738,0.9659284353256226,0.84375,0.9434276223182678,0.05657237768173218,0.15625,0.49547404050827026,0.49547404050827026,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9660852551460266,0.9656357169151306,0.9931327082205988,0.9326073232323231,0.9557822942733765,0.9763284921646118,0.9756944179534912,0.9569128751754761,0.04308712109923363,0.0243055559694767,0.3541189432144165,0.3541189432144165,0.0
0.9410150647163391,0.8244897723197937,0.963537333610649,0.7624402038269551,0.8632478713989258,0.9558823704719543,0.7890625,0.9733777046203613,0.026622295379638672,0.2109375,0.4851427972316742,0.4851427972316742,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9757751822471619,0.9759615659713745,0.9967974291170337,0.9515198890144752,0.9726880788803101,0.9789319038391113,0.9792571067810059,0.9722627997398376,0.027737226337194443,0.020742883905768394,0.34091439843177795,0.34091439843177795,0.0
0.9176954627037048,0.7435897588729858,0.9413477537437605,0.6480735232945092,0.8207547068595886,0.9341893792152405,0.6796875,0.9683859944343567,0.03161397576332092,0.3203125,0.49306902289390564,0.49306902289390564,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9571220874786377,0.9573802351951599,0.9930022638008758,0.9142577202558066,0.9507412910461426,0.9636720418930054,0.9641125202178955,0.9501451849937439,0.04985479265451431,0.03588748723268509,0.3504946231842041,0.3504946231842041,0.0
0.9218106865882874,0.734883725643158,0.9467944051580699,0.6038763519134775,0.9080459475517273,0.9236760139465332,0.6171875,0.9866888523101807,0.013311147689819336,0.3828125,0.49701279401779175,0.49701279401779175,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.972141444683075,0.9727035164833069,0.9952889678065769,0.9441694666035179,0.9701704382896423,0.9742063283920288,0.9752498865127563,0.968919575214386,0.03108041360974312,0.0247501190751791,0.3399909734725952,0.3399909734725952,0.0
0.9272976517677307,0.7644444704055786,0.9579866888519134,0.6535721713810316,0.8865979313850403,0.9335442781448364,0.671875,0.981697142124176,0.018302828073501587,0.328125,0.49093541502952576,0.49093541502952576,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9728682041168213,0.9726696014404297,0.9953191344495692,0.9459163633076677,0.9660688042640686,0.9796609878540039,0.9793611764907837,0.9665551781654358,0.03344481438398361,0.02063881978392601,0.34011659026145935,0.34011659026145935,0.0
0.9286693930625916,0.8045112490653992,0.960040557404326,0.7843568011647255,0.7753623127937317,0.9644669890403748,0.8359375,0.9484192728996277,0.05158069729804993,0.1640625,0.4790591895580292,0.4790591895580292,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9772287011146545,0.9771289825439453,0.9962212121560713,0.9546028974306544,0.9705171585083008,0.9839727878570557,0.9838314652442932,0.9707714319229126,0.029228556901216507,0.016168544068932533,0.33125045895576477,0.33125045895576477,0.0
0.9368998408317566,0.8244274854660034,0.9653572171381031,0.800488768718802,0.8059701323509216,0.9663865566253662,0.84375,0.9567387700080872,0.04326122999191284,0.15625,0.4813622236251831,0.4813622236251831,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.976017415523529,0.9760696291923523,0.9965155682083862,0.9520409418388147,0.9730120301246643,0.9790550470352173,0.9791464805603027,0.9728944897651672,0.02710551768541336,0.020853539928793907,0.331301212310791,0.331301212310791,0.0
0.9231824278831482,0.7407407164573669,0.9588576331114809,0.6116888519134775,0.9090909361839294,0.925117015838623,0.625,0.9866888523101807,0.013311147689819336,0.375,0.5144654512405396,0.5144654512405396,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9803779125213623,0.9800049662590027,0.9969153714037035,0.9609231057564469,0.9759095311164856,0.9847182631492615,0.9841348528862,0.9767882227897644,0.023211747407913208,0.01586514711380005,0.32970622181892395,0.32970622181892395,0.0
0.9314128756523132,0.778761088848114,0.9530600041597338,0.6708610648918469,0.8979591727256775,0.9366085529327393,0.6875,0.9833610653877258,0.01663893461227417,0.3125,0.4922407567501068,0.4922407567501068,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9726259708404541,0.9722563028335571,0.9965596516071982,0.9453594626369288,0.9686888456344604,0.9764875173568726,0.9758501648902893,0.9695093035697937,0.030490709468722343,0.024149827659130096,0.3300609290599823,0.3300609290599823,0.0
0.9094650149345398,0.7692307829856873,0.9578436980033278,0.7795081114808653,0.6962025165557861,0.9684763550758362,0.859375,0.920133113861084,0.07986688613891602,0.140625,0.496110737323761,0.496110737323761,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9682655334472656,0.9681187868118286,0.9956003479155002,0.9366378263028343,0.9627299308776855,0.9738118052482605,0.9735682606697083,0.9630695581436157,0.03693045675754547,0.026431718841195107,0.3298446238040924,0.3298446238040924,0.0
0.9314128756523132,0.7983871102333069,0.9621724209650583,0.7384957362728786,0.824999988079071,0.9523809552192688,0.7734375,0.9650582075119019,0.03494176268577576,0.2265625,0.4746248722076416,0.4746248722076416,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9694767594337463,0.9689807891845703,0.9964565357282092,0.9392040357164664,0.9628180265426636,0.9760076999664307,0.9752230048179626,0.963981032371521,0.03601895645260811,0.02477700635790825,0.3334929049015045,0.3334929049015045,0.0
0.9327846169471741,0.798353910446167,0.9625493968386023,0.7278624168053245,0.843478262424469,0.9495114088058472,0.7578125,0.9700499176979065,0.029950082302093506,0.2421875,0.46316903829574585,0.46316903829574585,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9723837375640869,0.9719073176383972,0.9960819500593636,0.9448406197868919,0.9695181846618652,0.9751671552658081,0.9743083119392395,0.9705322980880737,0.029467681422829628,0.025691699236631393,0.33198222517967224,0.33198222517967224,0.0
0.9368998408317566,0.800000011920929,0.9627313851913477,0.7021110648918469,0.9019607901573181,0.9425837397575378,0.71875,0.9833610653877258,0.01663893461227417,0.28125,0.4662047326564789,0.4662047326564789,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.976259708404541,0.9758501648902893,0.997145365111631,0.9529362244077038,0.9672691822052002,0.9851033091545105,0.9845848083496094,0.968351423740387,0.031648557633161545,0.015415215864777565,0.32377782464027405,0.32377782464027405,0.0
0.9396433234214783,0.8166666626930237,0.9607295133111481,0.7423304908485857,0.875,0.9513776302337646,0.765625,0.9767054915428162,0.023294508457183838,0.234375,0.46630895137786865,0.46630895137786865,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9738371968269348,0.9740509390830994,0.9963431890546377,0.9476403264228419,0.9707854390144348,0.9769607782363892,0.9773384928703308,0.9703018665313721,0.029698150232434273,0.022661523893475533,0.3320852220058441,0.3320852220058441,0.0
0.9341563582420349,0.791304349899292,0.9593646006655574,0.6926346713810316,0.8921568393707275,0.9409888386726379,0.7109375,0.981697142124176,0.018302828073501587,0.2890625,0.48292315006256104,0.48292315006256104,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9704457521438599,0.9707293510437012,0.9965584886739511,0.9408480704555608,0.9647114872932434,0.9763663411140442,0.9768227934837341,0.9640252590179443,0.03597471863031387,0.02317720837891102,0.3287467360496521,0.3287467360496521,0.0
0.9382715821266174,0.8101266026496887,0.9620034317803661,0.728369384359401,0.8807339668273926,0.948387086391449,0.75,0.9783693552017212,0.02163061499595642,0.25,0.4693029820919037,0.4693029820919037,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9711724519729614,0.9712768793106079,0.9968359504014862,0.9423919501357614,0.9645254015922546,0.9779627919197083,0.9781234860420227,0.9642684459686279,0.03573153167963028,0.021876519545912743,0.3310020864009857,0.3310020864009857,0.0
0.9396433234214783,0.8070175647735596,0.9595075915141431,0.7054388519134775,0.9200000166893005,0.9427663087844849,0.71875,0.9866888523101807,0.013311147689819336,0.28125,0.4729952812194824,0.4729952812194824,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9774709343910217,0.9775307774543762,0.9973735278176245,0.954938244218956,0.9763513803482056,0.9785992503166199,0.9787130951881409,0.9762251377105713,0.02377486601471901,0.021286889910697937,0.32655274868011475,0.32655274868011475,0.0
0.9355280995368958,0.8033472895622253,0.959559588186356,0.7250415973377704,0.8648648858070374,0.9482200741767883,0.75,0.9750415682792664,0.024958401918411255,0.25,0.4876786470413208,0.4876786470413208,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9791666865348816,0.9795627593994141,0.9975742236611802,0.9581753146970537,0.9744681119918823,0.9841033220291138,0.9847109317779541,0.9734643697738647,0.026535626500844955,0.015289058908820152,0.32450735569000244,0.32450735569000244,0.0
0.9355280995368958,0.806584358215332,0.9618994384359402,0.7373388103161398,0.852173924446106,0.9511400461196899,0.765625,0.9717137813568115,0.02828618884086609,0.234375,0.47203344106674194,0.47203344106674194,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9665697813034058,0.9675140976905823,0.9947406861179477,0.9327784770886955,0.9602803587913513,0.9733400344848633,0.9748576879501343,0.9579207897186279,0.04207920655608177,0.02514231577515602,0.3386915326118469,0.3386915326118469,0.0
0.9382715821266174,0.8017621040344238,0.9616004575707154,0.6976263519134775,0.9191918969154358,0.9412698149681091,0.7109375,0.9866888523101807,0.013311147689819336,0.2890625,0.4621061086654663,0.4621061086654663,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9844961166381836,0.9845931529998779,0.9986723051444654,0.9689747571311369,0.9827006459236145,0.9863214492797852,0.9864929914474487,0.9824817776679993,0.01751824840903282,0.01350699458271265,0.31938761472702026,0.31938761472702026,0.0
0.9410150647163391,0.8138527870178223,0.9615354617304492,0.7193999584026622,0.9126213788986206,0.9456868767738342,0.734375,0.9850249290466309,0.014975041151046753,0.265625,0.47170111536979675,0.47170111536979675,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9813469052314758,0.9812606573104858,0.9980107514260897,0.962721660132867,0.9791160821914673,0.98356693983078,0.9834146499633789,0.9793070554733276,0.02069297432899475,0.016585364937782288,0.3287399411201477,0.3287399411201477,0.0
0.9341563582420349,0.7931034564971924,0.9612104825291181,0.6987832778702163,0.8846153616905212,0.9423999786376953,0.71875,0.980033278465271,0.019966721534729004,0.28125,0.4750099778175354,0.4750099778175354,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9733527302742004,0.9727723002433777,0.9967074221836021,0.9470128947552028,0.9665518999099731,0.9799522757530212,0.9790732264518738,0.9679396748542786,0.032060347497463226,0.020926756784319878,0.3305923342704773,0.3305923342704773,0.0
0.9327846169471741,0.7914893627166748,0.9620034317803661,0.7032679908485857,0.8691588640213013,0.9437298774719238,0.7265625,0.9767054915428162,0.023294508457183838,0.2734375,0.48630064725875854,0.48630064725875854,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9789243936538696,0.9787856340408325,0.9979753587258658,0.9579614604462474,0.9737991094589233,0.9840348362922668,0.9838235378265381,0.9741379022598267,0.0258620698004961,0.01617647148668766,0.326271116733551,0.326271116733551,0.0
0.9355280995368958,0.8081632852554321,0.9602225457570716,0.7434874168053245,0.8461538553237915,0.9526143670082092,0.7734375,0.9700499176979065,0.029950082302093506,0.2265625,0.48387622833251953,0.48387622833251953,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.96875,0.9690276384353638,0.9943463383591495,0.9375547966219342,0.9582146406173706,0.9797230362892151,0.980087399482727,0.9574673771858215,0.04253262281417847,0.01991257816553116,0.3345998227596283,0.3345998227596283,0.0
0.9382715821266174,0.8101266026496887,0.9629653702163061,0.728369384359401,0.8807339668273926,0.948387086391449,0.75,0.9783693552017212,0.02163061499595642,0.25,0.47595375776290894,0.47595375776290894,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9864341020584106,0.9865319728851318,0.9989014123189707,0.9728423491466578,0.9836930632591248,0.989231526851654,0.9893873333930969,0.9834550023078918,0.016545012593269348,0.010612638667225838,0.3210916221141815,0.3210916221141815,0.0
