val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.6683820486068726,0.4557066261768341,0.9476134434695601,0.5950694533905123,0.29707226157188416,0.9941093325614929,0.9778956770896912,0.6171737909317017,0.38282620906829834,0.022104332223534584,0.6741280555725098,0.6533575057983398,0.3590443730354309,0.602910578250885,0.9394782000203953,0.9469871792167468,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9651376008987427,0.9897611141204834,0.6437332034111023,0.5315203666687012,0.024623477831482887,0.6088708458019347,0.5212814877002323,0.19323108521631677,0.11221283674240112,0.17131141681412781,0.6449007987976074,0.696394145488739,0.48094436526298523,0.4160931706428528,0.944222012019759,0.9502393597127684,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9834482669830322,0.9679803252220154,0.5768911242485046,0.6622249484062195,0.015467979945242405,0.5603393814314788,0.6302052723251017,0.10864097513550286,0.08533386886119843,0.08533386886119843,0.010761159692373123,0.2438662350177765,0.05149338021874428,0.32721400260925293
0.7947421669960022,0.5779625773429871,0.9105242354594564,0.6234976357434598,0.4412698447704315,0.9599406719207764,0.8373494148254395,0.7861482501029968,0.21385176479816437,0.16265060007572174,0.8142644762992859,0.753164529800415,0.46351930499076843,0.6854838728904724,0.899702466647471,0.9023207644871252,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.876288652420044,0.8178808093070984,0.698630154132843,0.09367996454238892,0.6004894903541607,0.5749187967801159,0.2341631086952433,0.11925065517425537,0.20443602234468752,0.7801147103309631,0.8111587762832642,0.6101694703102112,0.5268816947937012,0.9151138241233706,0.9020281060364101,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7903226017951965,0.758949875831604,0.8143564462661743,0.07506203651428223,0.6243344960528732,0.6046790162887254,0.09910634421749726,0.07506203651428223,0.06580556216611003,0.015411357475899612,0.22196455299854279,0.061099931597709656,0.36239781975746155,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.6604744791984558,0.4487466812133789,0.9377642107964338,0.5821640930446241,0.29157838225364685,0.9928417801856995,0.9734748005867004,0.6086893081665039,0.3913107216358185,0.02652519941329956,0.6682283282279968,0.6401996612548828,0.3540540635585785,0.5927067399024963,0.930447005953281,0.9356397946312179,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9614678621292114,0.9846416115760803,0.6376006007194519,0.515451192855835,0.023173747584223747,0.5990685031700429,0.5000928125145019,0.19846103483231942,0.12214943766593933,0.17131141681412781,0.6377480626106262,0.6875860095024109,0.47386059165000916,0.40977638959884644,0.9335737285139643,0.9408279281493434,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9751724004745483,0.9704433679580688,0.5699639916419983,0.65199875831604,0.004729064181447029,0.5451363927346384,0.622442110212325,0.10366625931016649,0.08203478157520294,0.08203478157520294,0.010380922196062348,0.23865267634391785,0.049837976694107056,0.3361056447029114
0.7522750496864319,0.5471349358558655,0.9018211363070752,0.6157460949508851,0.3946666717529297,0.9706840515136719,0.891566276550293,0.7241798043251038,0.27582016587257385,0.10843373835086823,0.7592867612838745,0.7373417615890503,0.42553192377090454,0.6795367002487183,0.8921201650830214,0.8909758508685214,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.746688723564148,0.6621004343032837,0.03765127807855606,0.6162539591131586,0.5693169514663654,0.19616491432655592,0.08458828181028366,0.20443602234468752,0.7342256307601929,0.7725321650505066,0.5696594715118408,0.5137614607810974,0.9058656140995043,0.8956004471414883,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.9032257795333862,0.6968973875045776,0.7524752616882324,0.01861042156815529,0.5815127593170553,0.6557010539763652,0.08397410121533905,0.055577874183654785,0.06580556216611003,0.0148897632309829,0.2540047764778137,0.03830656781792641,0.390056312084198,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.6717710494995117,0.4595990777015686,0.9451815788779329,0.6034464650917104,0.2998921275138855,0.9955388307571411,0.98320072889328,0.6202457547187805,0.3797542452812195,0.01679929345846176,0.6805483102798462,0.6488203406333923,0.36539125442504883,0.6006191968917847,0.9396527897433372,0.9402361234743942,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9724770784378052,0.9931740760803223,0.6500574946403503,0.5241038203239441,0.02069699764251709,0.6225345575126329,0.5172778933246709,0.20461527366676396,0.12595365941524506,0.17131141681412781,0.6504383683204651,0.6972199082374573,0.48626652359962463,0.41798943281173706,0.9409804989442103,0.9481064173743399,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9729064106941223,0.5824328064918518,0.6625348329544067,0.016059113666415215,0.5713983241130889,0.6354412660419093,0.10467398079263929,0.08010205626487732,0.08010205626487732,0.008453627631002658,0.23522795736789703,0.04839960113167763,0.3234945833683014
0.7280080914497375,0.5272407531738281,0.897912427352179,0.5962025501764043,0.37220844626426697,0.9726962447166443,0.9036144614219666,0.6925880908966064,0.30741190910339355,0.09638553857803345,0.7325408458709717,0.7183544039726257,0.4039735198020935,0.6666666865348816,0.8919522027065937,0.8841971472955797,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.9175257682800293,0.7152317762374878,0.6301369667053223,0.03346780315041542,0.599289759093963,0.5476627594972461,0.1917636880019561,0.08509480208158493,0.20443602234468752,0.7036328911781311,0.7553648352622986,0.5507246255874634,0.4910714328289032,0.901482467413255,0.8887735547748323,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8870967626571655,0.6515513062477112,0.7351484894752502,0.02636476419866085,0.5650128511107031,0.6222452890450336,0.11316357429488183,0.08359720557928085,0.08359720557928085,0.01728532011767525,0.2626931667327881,0.05173191800713539,0.5201035141944885,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.6652441024780273,0.45471274852752686,0.9455272420053196,0.5958396774966255,0.2957446873188019,0.9954836964607239,0.98320072889328,0.6126389503479004,0.3873610198497772,0.01679929345846176,0.6739545464515686,0.6424682140350342,0.36240243911743164,0.5946502089500427,0.9375369662530197,0.9472914566080401,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9798164963722229,0.9863481521606445,0.6420084238052368,0.5179233551025391,0.0065316092222929,0.621824946111027,0.5042714850424197,0.19935564287228152,0.12408506870269775,0.17131141681412781,0.6444393396377563,0.6900632977485657,0.4827123284339905,0.41108787059783936,0.9439166451686876,0.9454731552281321,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9917241334915161,0.9679803252220154,0.5746744275093079,0.6550976037979126,0.02374384179711342,0.5663985629795243,0.6230779094493659,0.10554039135946941,0.08042319118976593,0.08042319118976593,0.009754490355020407,0.23224776983261108,0.0475950688123703,0.32460102438926697
0.8169868588447571,0.587699294090271,0.8964704504530882,0.6021388104056566,0.47252747416496277,0.9483240246772766,0.7771084308624268,0.8250303864479065,0.1749696284532547,0.22289156913757324,0.8306092023849487,0.7879746556282043,0.4672897160053253,0.7022222280502319,0.8901766004415012,0.8816080591253589,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.8427152037620544,0.77625572681427,0.0897953063249588,0.5673529129474999,0.5906886974532788,0.18961009648842325,0.0897953063249588,0.20443602234468752,0.8068833947181702,0.8283261656761169,0.624535322189331,0.529411792755127,0.9019873324765927,0.8844618332801022,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.725806474685669,0.8066825866699219,0.844059407711029,0.08188585937023163,0.61437488525794,0.5698658575534972,0.08372791504936031,0.08188585937023163,0.06580556216611003,0.020379273351233795,0.23493249714374542,0.04263452813029289,0.4159128665924072,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.6697627902030945,0.45808443427085876,0.9502562628079667,0.6011059150624534,0.2986036539077759,0.9955220222473145,0.98320072889328,0.6179051995277405,0.3820948004722595,0.01679929345846176,0.6767308712005615,0.6515426635742188,0.3613301217556,0.603715181350708,0.9407302175602449,0.9538911646704945,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9982935190200806,0.6464162468910217,0.5259580016136169,0.03132103756070137,0.6133887285015525,0.524251488164295,0.20183894189511725,0.12045827507972717,0.17131141681412781,0.6511306166648865,0.691990077495575,0.48571428656578064,0.41566580533981323,0.9469448982906716,0.9529962706901896,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.9802955389022827,0.584095299243927,0.6557173728942871,0.004532019607722759,0.5689229034692962,0.6360129510701729,0.09571601193032486,0.07162206619977951,0.07162206619977951,0.013160947110249621,0.24238502979278564,0.04085949435830116,0.3221738934516907
0.7229524850845337,0.5275862216949463,0.9083136921928296,0.6045543047036261,0.3695652186870575,0.9773913025856018,0.9216867685317993,0.6828675866127014,0.31713244318962097,0.07831325381994247,0.7459138035774231,0.6740506291389465,0.4203389883041382,0.6385964751243591,0.9087004510989538,0.8872569787694771,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.938144326210022,0.7284768223762512,0.5570776462554932,0.03959360346198082,0.6270275458297341,0.49522195546768355,0.2591269020256926,0.17139919102191925,0.20443602234468752,0.7131931185722351,0.733905553817749,0.5639534592628479,0.47457626461982727,0.9110749036166698,0.900990099009901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.9032257795333862,0.6587111949920654,0.7079207897186279,0.029466500505805016,0.5914035248760787,0.6111465985308207,0.08550045544440704,0.04920957610011101,0.06580556216611003,0.023817924847192695,0.21825750172138214,0.07186318933963776,0.4472835063934326,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.6686331033706665,0.45679011940956116,0.9474577172187189,0.5983135778287207,0.2976669371128082,0.9950448274612427,0.9814323782920837,0.6168811917304993,0.38311877846717834,0.018567638471722603,0.6777719855308533,0.6447368264198303,0.3638232350349426,0.5965996980667114,0.9434241387434463,0.941886182325966,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9743119478225708,0.988054633140564,0.6467995643615723,0.5203955769538879,0.013742680661380291,0.6211114666591651,0.5084501575703371,0.20285306194816233,0.12640398740768433,0.17131141681412781,0.6444393396377563,0.69749516248703,0.48026981949806213,0.42005276679992676,0.9447005092632405,0.9490078326191722,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9820689558982849,0.9802955389022827,0.5766140222549438,0.6619150638580322,0.001773399068042636,0.5586829860215361,0.6422106579186391,0.10698944747241446,0.08530107140541077,0.08530107140541077,0.0071216502932062165,0.2327764630317688,0.05305586755275726,0.31393110752105713
0.7866531610488892,0.5838264226913452,0.9114611544598807,0.6570583671258545,0.4340175986289978,0.9722222089767456,0.891566276550293,0.7654920816421509,0.23450790345668793,0.10843373835086823,0.8053491711616516,0.746835470199585,0.4780876636505127,0.6875,0.9013580957865438,0.9015675752012429,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.7980132699012756,0.6757990717887878,0.03765127807855606,0.6675784624244168,0.5830155816033518,0.23273365057272372,0.12221416085958481,0.20443602234468752,0.7762906551361084,0.7982832789421082,0.6086956262588501,0.5480769276618958,0.9118322012116762,0.9089747684445864,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.9193548560142517,0.7517899870872498,0.7797029614448547,0.04435483738780022,0.6267899761336515,0.6990578090067072,0.05954422734471809,0.04435483738780022,0.06580556216611003,0.010474105425132385,0.2094123512506485,0.058513738214969635,0.3682214617729187,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.6739048361778259,0.4616659879684448,0.95634258533514,0.6074090773400713,0.3014884889125824,0.9960206151008606,0.9849690794944763,0.6224400401115417,0.37755998969078064,0.015030945651233196,0.6828041076660156,0.6506351828575134,0.3679114878177643,0.6018614172935486,0.948395989886807,0.9574117120955801,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9761468172073364,0.9931740760803223,0.6521655917167664,0.526576042175293,0.017027271911501884,0.6283123696730795,0.5197500812109501,0.20436207825564734,0.12558956444263458,0.17131141681412781,0.6520535349845886,0.6999724507331848,0.48742350935935974,0.42144373059272766,0.9547732202061896,0.956409207410992,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9778324961662292,0.5843724012374878,0.6650139689445496,0.011133004911243916,0.5733379195688939,0.64284645715568,0.10471037232282498,0.08064154535531998,0.08064154535531998,0.009015722208773114,0.2339499443769455,0.04933726415038109,0.30001917481422424
0.7644084692001343,0.5578747391700745,0.9067472807389949,0.6255178673381252,0.40720221400260925,0.9697452187538147,0.8855421543121338,0.7399756908416748,0.2600243091583252,0.11445783078670502,0.7815750241279602,0.7278481125831604,0.4535315930843353,0.6666666865348816,0.8987186870141088,0.893188344395801,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.8865979313850403,0.7698675394058228,0.6575342416763306,0.0025399671867489815,0.653925520683367,0.5441321847196723,0.21231685067805223,0.11233330518007278,0.20443602234468752,0.7495219707489014,0.7811158895492554,0.5841270089149475,0.5188679099082947,0.907816229116945,0.9030261897157457,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8870967626571655,0.715990424156189,0.7648515105247498,0.002481389557942748,0.6006058380760051,0.6519482593420634,0.08155327058321504,0.048861030489206314,0.06580556216611003,0.014627884721144069,0.21313506364822388,0.053726937621831894,0.36364319920539856,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.6658717393875122,0.45428454875946045,0.9485185052970206,0.5936195436962168,0.2957032322883606,0.9945497512817383,0.9796640276908875,0.613955557346344,0.3860444724559784,0.020335985347628593,0.6729134321212769,0.6474591493606567,0.3594971001148224,0.5984495878219604,0.941259788804456,0.948934132645958,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9706422090530396,0.988054633140564,0.6418167948722839,0.5241038203239441,0.017412405461072922,0.6124589898762576,0.5121584393997562,0.19596624124169038,0.11771295964717865,0.17131141681412781,0.6446700692176819,0.6911643147468567,0.4811320900917053,0.4125654399394989,0.9459265629030871,0.94989169278303,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.9704433679580688,0.5763369202613831,0.6560272574424744,0.014384236186742783,0.5611645216460763,0.6264706196638279,0.10355282951450906,0.07969033718109131,0.07969033718109131,0.00863190397857394,0.23895250260829926,0.04649427533149719,0.29211756587028503
0.7644084692001343,0.5595462918281555,0.907859872051999,0.6303268968949918,0.40771350264549255,0.9712460041046143,0.891566276550293,0.7387606501579285,0.2612393796443939,0.10843373835086823,0.7786032557487488,0.7341772317886353,0.45018449425697327,0.6744186282157898,0.8973269987522794,0.8975191827896248,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.8969072103500366,0.7665562629699707,0.6621004343032837,0.012849245220422745,0.6506142624052211,0.55900767311585,0.209345082475972,0.10445583611726761,0.20443602234468752,0.7514340281486511,0.778969943523407,0.5886076092720032,0.5164319276809692,0.9099274830181752,0.9025471095496647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8870967626571655,0.715990424156189,0.7623762488365173,0.007133995182812214,0.6102212226913899,0.6494730118173107,0.08131939372553526,0.046385783702135086,0.06580556216611003,0.012600484265895773,0.22423410415649414,0.044792741537094116,0.3239917755126953,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.6695117354393005,0.45967575907707214,0.9565078181303641,0.6067164576778992,0.29930517077445984,0.9973964691162109,0.9902740716934204,0.6164423823356628,0.38355764746665955,0.009725905954837799,0.6760367751121521,0.6524500846862793,0.3647499084472656,0.6039296984672546,0.9467422225816774,0.9616330994739217,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9834862351417542,0.9965870380401611,0.6439248919487,0.527812123298645,0.013100791722536087,0.6274111139633098,0.5243991444373663,0.1962066036764351,0.11611276119947433,0.17131141681412781,0.6502076387405396,0.6925405859947205,0.48749154806137085,0.41671016812324524,0.9539656605612405,0.9579250504899395,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9944827556610107,0.982758641242981,0.5810473561286926,0.6560272574424744,0.01172413770109415,0.5755301401668245,0.6387858905997885,0.09986921912921742,0.07497988641262054,0.07497988641262054,0.014890876892244331,0.23917976021766663,0.04233293980360031,0.2776370346546173
0.7876642942428589,0.5714285969734192,0.906183665402802,0.6198011974995974,0.43209877610206604,0.9609022736549377,0.8433734774589539,0.776427686214447,0.22357229888439178,0.15662650763988495,0.7964338660240173,0.7689873576164246,0.44081631302833557,0.7020407915115356,0.8948555523562722,0.8960598785482277,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8865979313850403,0.7980132699012756,0.7168949842453003,0.10398924350738525,0.5806219406852864,0.6034929153132795,0.2068388285966859,0.10398924350738525,0.20443602234468752,0.7743785977363586,0.8025751113891602,0.6040268540382385,0.5208333134651184,0.9108913163209106,0.8967183008623443,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8064516186714172,0.7517899870872498,0.801980197429657,0.05893300101161003,0.6171745915182669,0.6084318109230278,0.0919669454041146,0.05893300101161003,0.06580556216611003,0.01603576396463835,0.2612244784832001,0.03358776494860649,0.3158496618270874,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.6722730994224548,0.4599793255329132,0.9533233844436202,0.6040316025990244,0.3002159893512726,0.9955430626869202,0.98320072889328,0.6208308935165405,0.3791691064834595,0.01679929345846176,0.6808953881263733,0.6497277617454529,0.36564332246780396,0.6012396812438965,0.9442269349921409,0.9572081573762746,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9724770784378052,0.9931740760803223,0.6504407525062561,0.5253399014472961,0.02069699764251709,0.6229178461289608,0.5185139872678106,0.2040548741218859,0.12510085105895996,0.17131141681412781,0.6529764533042908,0.695293128490448,0.4877384305000305,0.41706159710884094,0.9507216632747633,0.9547994828120492,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9875862002372742,0.9753694534301758,0.585757851600647,0.6600557565689087,0.012216748669743538,0.5733440345496412,0.6354252374897151,0.09919715076547331,0.0742979496717453,0.0742979496717453,0.012981222384133684,0.23559634387493134,0.04556537792086601,0.27053597569465637
0.773508608341217,0.5642023086547852,0.9026409404324467,0.6268354096824722,0.4166666567325592,0.9672386646270752,0.8734939694404602,0.7533414363861084,0.2466585636138916,0.1265060305595398,0.7845467925071716,0.75,0.4486691951751709,0.6852589845657349,0.8943036759765812,0.8910699995292567,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8865979313850403,0.7764900922775269,0.689497709274292,0.03152547404170036,0.6315625299932814,0.576095655039307,0.1990802565501157,0.08699234575033188,0.20443602234468752,0.7609942555427551,0.7875536680221558,0.5928338766098022,0.52173912525177,0.9055672847438957,0.8956004471414885,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8709677457809448,0.7326968908309937,0.7747524976730347,0.004032257944345474,0.6076968973747017,0.6457202171830088,0.07698651720430988,0.04205557703971863,0.06580556216611003,0.014497285214639,0.23658975958824158,0.03755364939570427,0.3418545126914978,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.6707668900489807,0.4597322344779968,0.9531185087116161,0.6052277457616333,0.2996777594089508,0.9964647889137268,0.9867374300956726,0.6184903383255005,0.3815096616744995,0.01326259970664978,0.6782925724983215,0.6510889530181885,0.36550307273864746,0.6021727919578552,0.9445813890520113,0.9552749148867054,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9798164963722229,0.9931740760803223,0.6467995643615723,0.527194082736969,0.013357548043131828,0.6266160538151282,0.5203681281825201,0.19870273567564284,0.11960547417402267,0.17131141681412781,0.6520535349845886,0.693091094493866,0.48672565817832947,0.418362021446228,0.9450160040511748,0.9625802000058007,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9876847267150879,0.5849265456199646,0.6560272574424744,0.0014778325567021966,0.5711334690094687,0.6437119989741726,0.0947040352427519,0.07110069692134857,0.07110069692134857,0.017998810953789413,0.23666970431804657,0.042002178728580475,0.2750304639339447
0.7532861232757568,0.5464683771133423,0.9080575034036511,0.6121521322226939,0.39516130089759827,0.9692058563232422,0.8855421543121338,0.7266099452972412,0.2733900249004364,0.11445783078670502,0.7696879506111145,0.7183544039726257,0.4363636374473572,0.661596953868866,0.8982387945100297,0.8972367368074189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8969072103500366,0.7582781314849854,0.6392694115638733,0.027341999113559723,0.6278433630866687,0.5361766228875395,0.21922433088193805,0.11900874227285385,0.20443602234468752,0.7418738007545471,0.766094446182251,0.5768024921417236,0.5022830963134766,0.911442078208188,0.9002714787607793,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8870967626571655,0.7064439058303833,0.7475247383117676,0.002481389557942748,0.5910592986965302,0.6346215266687958,0.0741799949121526,0.041080839931964874,0.06580556216611003,0.014205341400769123,0.2252333164215088,0.051333535462617874,0.33609145879745483,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.6692606806755066,0.4588211178779602,0.955320082115849,0.6042102221608285,0.29882290959358215,0.99668949842453,0.987621545791626,0.6165886521339417,0.38341134786605835,0.012378426268696785,0.6744750738143921,0.655626118183136,0.36277174949645996,0.6057142615318298,0.9446545303659527,0.9624320253800038,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9798164963722229,0.9948805570602417,0.6425833702087402,0.532756507396698,0.01506403274834156,0.6223998790355192,0.5276370355682869,0.1912555154242928,0.10982687771320343,0.17131141681412781,0.649976909160614,0.6922653317451477,0.48628512024879456,0.4164927005767822,0.9548603586818395,0.9534775088882138,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9903448224067688,0.982758641242981,0.5816015601158142,0.6557173728942871,0.007586206775158644,0.5719463792625716,0.638476005257365,0.09844029585234365,0.07411583513021469,0.07411583513021469,0.017777495014051126,0.24294254183769226,0.04228841885924339,0.26179397106170654
