val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.647462785243988,0.7644059062004089,0.8594390068287784,0.5117583222494506,0.9833807349205017,0.18054711818695068,0.6251911520957947,0.8865671753883362,0.11343283951282501,0.3748088479042053,0.18602217733860016,0.18602217733860016,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7980831861495972,0.7956011891365051,0.8764362041522553,0.5960855522811497,0.801464855670929,0.7948300242424011,0.7898226976394653,0.8062628507614136,0.19373716413974762,0.21017728745937347,0.09659326821565628,0.09659326821565628,0.0
0.7532748579978943,0.8472200632095337,0.8600631625689155,0.5597506697016792,0.9771116971969604,0.23070397973060608,0.7478103637695312,0.8119403123855591,0.1880597025156021,0.25218963623046875,0.13132597506046295,0.13132597506046295,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8015846014022827,0.8004244565963745,0.8801715627373715,0.6032590810855607,0.8089718222618103,0.7944346070289612,0.7920557856559753,0.8112033009529114,0.18879668414592743,0.20794424414634705,0.09582512825727463,0.09582512825727463,0.0
0.7190639972686768,0.8217254281044006,0.8578700062872071,0.548069951922578,0.9794151782989502,0.21125704050064087,0.7077714204788208,0.8402985334396362,0.15970149636268616,0.2922285497188568,0.16104348003864288,0.16104348003864288,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8095751404762268,0.8071292042732239,0.8899925386955042,0.6190868555306754,0.8150222897529602,0.8043650388717651,0.7993875741958618,0.8196992874145508,0.1803007274866104,0.20061242580413818,0.0932624414563179,0.0932624414563179,0.0
0.744245171546936,0.8404601216316223,0.8608435647426707,0.5647686079542507,0.9787509441375732,0.22643819451332092,0.73641037940979,0.8283582329750061,0.17164179682731628,0.2635895907878876,0.13311445713043213,0.13311445713043213,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8136152625083923,0.8129814267158508,0.8927083884107928,0.6272913306324486,0.8193662762641907,0.8079911470413208,0.806695282459259,0.8205960392951965,0.17940394580364227,0.19330473244190216,0.09291108697652817,0.09291108697652817,0.0
0.7516215443611145,0.8460871577262878,0.861749711058222,0.5552363305120442,0.976710319519043,0.2289818376302719,0.746281087398529,0.8089552521705627,0.19104477763175964,0.25371888279914856,0.13520412147045135,0.13520412147045135,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8229973316192627,0.819756805896759,0.8984294996767767,0.6458851367457741,0.8318875432014465,0.8146634101867676,0.8079747557640076,0.8379103541374207,0.16208963096141815,0.19202522933483124,0.09139370173215866,0.09139370173215866,0.0
0.7180465459823608,0.821137547492981,0.8584390711533394,0.5388366799396596,0.9782775640487671,0.2093198001384735,0.7074934244155884,0.8313432931900024,0.16865672171115875,0.292506605386734,0.15530838072299957,0.15530838072299957,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8256009817123413,0.8228535056114197,0.9015923086632361,0.6512380519650325,0.8369741439819336,0.8149356245994568,0.8092013597488403,0.8420366644859314,0.1579633355140686,0.19079862534999847,0.09084014594554901,0.09084014594554901,0.0
0.658272922039032,0.773191511631012,0.8612713230732201,0.526282393122667,0.9840996861457825,0.18572764098644257,0.6367301344871521,0.8895522356033325,0.11044776439666748,0.3632698357105255,0.187245175242424,0.187245175242424,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8092159628868103,0.8068094253540039,0.8873579114371721,0.6184982280744107,0.8190585970878601,0.7998951077461243,0.7949211597442627,0.8235770463943481,0.17642295360565186,0.2050788253545761,0.0930316150188446,0.0930316150188446,0.0
0.7223706245422363,0.8241643309593201,0.8625678779742328,0.5530380905150323,0.9797012805938721,0.2135554701089859,0.7112470269203186,0.841791033744812,0.1582089513540268,0.288752943277359,0.15065914392471313,0.15065914392471313,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8182165026664734,0.8142132759094238,0.8957064517692606,0.6362074555121979,0.8263258337974548,0.8106690645217896,0.8024507164955139,0.8337567448616028,0.16624325513839722,0.19754928350448608,0.09078129380941391,0.09078129380941391,0.0
0.7249141335487366,0.8260554671287537,0.8614529880833562,0.5558185715382493,0.9797787070274353,0.2151850461959839,0.7140275239944458,0.841791033744812,0.1582089513540268,0.2859724760055542,0.1586746871471405,0.1586746871471405,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8273516893386841,0.8237881660461426,0.9033367602379909,0.6545072874875761,0.8353465795516968,0.8198792934417725,0.8125451803207397,0.8419620990753174,0.15803790092468262,0.18745480477809906,0.08864067494869232,0.08864067494869232,0.0
0.7448810935020447,0.84112149477005,0.864749518084539,0.5546356221118791,0.9773605465888977,0.22510288655757904,0.7382177114486694,0.816417932510376,0.18358208239078522,0.26178228855133057,0.13725385069847107,0.13725385069847107,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.829439103603363,0.82680344581604,0.9048744199167638,0.6589031234763361,0.8404614925384521,0.819084107875824,0.8135821223258972,0.845320999622345,0.15467900037765503,0.18641787767410278,0.08817967027425766,0.08817967027425766,0.0
0.7086353898048401,0.8135731220245361,0.8618578178203934,0.5502051123501082,0.9809654355049133,0.20708347856998444,0.6949812173843384,0.8552238941192627,0.1447761207818985,0.3050187826156616,0.15359359979629517,0.15359359979629517,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8122909665107727,0.8091031312942505,0.8893532471828587,0.6247019719113518,0.8257466554641724,0.79978346824646,0.793117344379425,0.831584632396698,0.168415367603302,0.20688267052173615,0.09235171228647232,0.09235171228647232,0.0
