val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6784631013870239,0.457337886095047,0.8158588180181235,0.45971980266143553,0.31904762983322144,0.9437609910964966,0.8072289228439331,0.6524909138679504,0.34750911593437195,0.1927710771560669,0.7295690774917603,0.5696202516555786,0.3546099364757538,0.5526315569877625,0.8075871004894903,0.7681589229393212,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8659793734550476,0.7301324605941772,0.4383561611175537,0.1413417011499405,0.4547701314905461,0.3043355458268606,0.33856997761769525,0.29177629947662354,0.29177629947662354,0.6978967785835266,0.6566523313522339,0.5325443744659424,0.35483869910240173,0.8466587112171838,0.7599808367933567,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7096773982048035,0.656324565410614,0.6485148668289185,0.1557071954011917,0.5217091977235175,0.35819227083998717,0.048277107148425646,0.1557071954011917,0.06580556216611003,0.08667787442382713,0.19802165031433105,0.15994884073734283,0.6914446949958801,0.6447983980178833,0.02927214652299881,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6780469417572021,0.687690258026123,0.745169030522796,0.3559269076274849,0.669511616230011,0.6876500248908997,0.7068836092948914,0.6490433216094971,0.3509567081928253,0.29311639070510864,0.672690749168396,0.6869769096374512,0.6043689250946045,0.7715612053871155,0.7349096580807949,0.6995540329556722,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.6474258899688721,0.7620656490325928,0.6885835528373718,0.5169398784637451,0.11463973671197891,0.33600947570778184,0.2790055277760195,0.23543393527239187,0.1716436892747879,0.30752800287188264,0.6884336471557617,0.6632124185562134,0.7237986922264099,0.6224803328514099,0.749730238721716,0.7281660272562863,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.7432012557983398,0.6410978436470032,0.6216856241226196,0.6801075339317322,0.10210342705249786,0.36488684926184933,0.32120534531944034,0.11973879797585213,0.10210342705249786,0.11619610991152651,0.05017620576604376,0.1671922653913498,0.025221196934580803,0.6508548855781555,0.6478383541107178,0.020611656829714775
0.7724974751472473,0.5076586604118347,0.8161223264869929,0.48615848570466547,0.3986254334449768,0.9283667802810669,0.6987951993942261,0.7873632907867432,0.21263669431209564,0.3012048304080963,0.8350668549537659,0.6392405033111572,0.4126984179019928,0.5746268630027771,0.8144735579230252,0.752812691239467,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7938144207000732,0.8658940196037292,0.5707762837409973,0.22859704494476318,0.43111143103944727,0.36459068869745326,0.3628331483815148,0.2951177954673767,0.2951177954673767,0.7514340281486511,0.7961373329162598,0.5666666626930237,0.3949044644832611,0.8453965485588398,0.7676860427978281,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5,0.7350835204124451,0.8415841460227966,0.3173076808452606,0.5523912245272626,0.34158415841584144,0.17089833331965631,0.3173076808452606,0.10650062561035156,0.0925838573193728,0.17972241342067719,0.19582635164260864,0.7305819988250732,0.6074548959732056,0.04604954272508621,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.758629322052002,0.7683969736099243,0.8358332057164788,0.5177581531414859,0.7348537445068359,0.7870932221412659,0.8051488995552063,0.7126092314720154,0.2873907685279846,0.1948510855436325,0.7571743726730347,0.7610589861869812,0.7016765475273132,0.8321167826652527,0.8372942626569858,0.7793456045543882,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.7446362972259521,0.8615309596061707,0.7649739384651184,0.5401929020881653,0.11689464747905731,0.5096102743982209,0.4017238865520858,0.305461356816931,0.22478103637695312,0.30382852637304636,0.763762891292572,0.7510849237442017,0.7959927320480347,0.714539647102356,0.8347295770955329,0.82822037003006,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.8420038819313049,0.7351865172386169,0.6691519021987915,0.7627756595611572,0.10681731253862381,0.511155764095768,0.49796222572093374,0.16239756262166982,0.10681731253862381,0.12360830381394161,0.05794865810259764,0.13044026494026184,0.012677984312176704,0.61557936668396,0.6312978863716125,0.016810303553938866
0.7896865606307983,0.5315315127372742,0.8355487563864206,0.5164326809058837,0.42446044087409973,0.9324894547462463,0.7108433842658997,0.8055893182754517,0.19441069662570953,0.28915661573410034,0.8439821600914001,0.6740506291389465,0.4324324429035187,0.6023166179656982,0.8285823975429504,0.7908016758461612,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.8741722106933594,0.6164383292198181,0.22441357374191284,0.45388233035799974,0.4205620675045898,0.34029567212744743,0.2577338218688965,0.2577338218688965,0.7609942555427551,0.8218883872032166,0.5762711763381958,0.4429530203342438,0.8591426473288049,0.7870488661769401,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5322580933570862,0.7470167279243469,0.8663366436958313,0.2850496172904968,0.5643243987516064,0.3985946981794952,0.17850548584839854,0.2850496172904968,0.11931993067264557,0.07209378115186471,0.16988417506217957,0.1699315309524536,0.7073608636856079,0.619743824005127,0.03914552181959152,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.774444580078125,0.7799142599105835,0.8542834880458087,0.5505836597953808,0.7467166781425476,0.8063732385635376,0.8162009716033936,0.734382688999176,0.265617311000824,0.18379902839660645,0.7756127119064331,0.772499144077301,0.7136631608009338,0.8405253291130066,0.8556591480359113,0.7964933595007425,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.7516198754310608,0.8745729327201843,0.7898272275924683,0.550000011920929,0.12295309454202652,0.5414471256886781,0.4245729624206931,0.32943942977740404,0.2398272603750229,0.31347658704657133,0.7762740254402161,0.7717726826667786,0.8053715825080872,0.7292048335075378,0.8500779825863498,0.8530700410444009,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.8560813665390015,0.7403273582458496,0.6823204159736633,0.7940865755081177,0.11575396358966827,0.5384017873155047,0.5344139701815256,0.18106361716720099,0.11575396358966827,0.1256352488966206,0.05916578853516874,0.12686216831207275,0.004501354414969683,0.616369903087616,0.6202707290649414,0.01918325386941433
0.7542972564697266,0.5263158082962036,0.8567538684507167,0.5556588443689705,0.3890489935874939,0.9517133831977844,0.8132529854774475,0.7424058318138123,0.25759416818618774,0.1867469847202301,0.8202080130577087,0.6139240264892578,0.4573991000652313,0.5793103575706482,0.8722766100393512,0.7794096878971897,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8659793734550476,0.8294702172279358,0.5022830963134766,0.1268489509820938,0.5686006334581053,0.36826248646613013,0.38193334211070784,0.32718709111213684,0.32718709111213684,0.7208412885665894,0.7918455004692078,0.5521472096443176,0.48128342628479004,0.8585459886175876,0.8418636218460556,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.725806474685669,0.6849641799926758,0.801980197429657,0.13957816362380981,0.5503488158619425,0.5277866496327053,0.15623384403285767,0.13957816362380981,0.11701599508523941,0.09286692214216152,0.12191124260425568,0.20628397166728973,0.6689814329147339,0.6240100860595703,0.0299905426800251,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7815991044044495,0.7887324094772339,0.8625025020142159,0.5627512728130757,0.7696682214736938,0.7950360178947449,0.8087649345397949,0.7539863586425781,0.24601367115974426,0.19123506546020508,0.7741085886955261,0.7937974333763123,0.7187893986701965,0.853664219379425,0.8574716975020193,0.8312650617061252,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.7375776171684265,0.874760091304779,0.797603189945221,0.6156283020973206,0.13718244433403015,0.5351808354905674,0.49038837666983515,0.309672083767573,0.18197490274906158,0.29615181214965614,0.7881192564964294,0.7723971009254456,0.8171724677085876,0.7344632744789124,0.8609099899982677,0.8560847758126502,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.8525096774101257,0.7293127775192261,0.7076700329780579,0.805111825466156,0.12319689244031906,0.5601796959249925,0.534424584059614,0.17792936407834797,0.12319689244031906,0.1238383513715463,0.02964492829214249,0.1348748356103897,0.0214003324508667,0.6166235208511353,0.6201483011245728,0.019245563074946404
0.6936299204826355,0.5008237361907959,0.8495879020334071,0.5645083371151678,0.34467118978500366,0.974452555179596,0.9156626462936401,0.6488456726074219,0.3511543273925781,0.08433734625577927,0.7399702668190002,0.594936728477478,0.4067796468734741,0.5897436141967773,0.871892696036088,0.7741373628960128,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9484536051750183,0.7251655459403992,0.4383561611175537,0.07888839393854141,0.5947307803052118,0.38680977263098426,0.34456994000037616,0.28680938482284546,0.28680938482284546,0.6787762641906738,0.7103004455566406,0.5359116196632385,0.44897958636283875,0.8342665687534423,0.8585116576173746,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.8870967626571655,0.6157518029212952,0.6831682920455933,0.04559553414583206,0.5484440976684413,0.5702650910252316,0.10060397672720112,0.06741652637720108,0.06741652637720108,0.09775533314007523,0.18296392261981964,0.1450335681438446,0.679854154586792,0.6373549699783325,0.02986716479063034,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7890046238899231,0.7977379560470581,0.8745300478761461,0.5798911991729625,0.7544378638267517,0.8315141201019287,0.8463109731674194,0.7335802316665649,0.26641973853111267,0.15368904173374176,0.7861519455909729,0.793552577495575,0.7344661355018616,0.8548534512519836,0.8735197946823438,0.8398599710284886,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.7843986749649048,0.9014968872070312,0.7872130870819092,0.5699999928474426,0.11709816008806229,0.5716118146457561,0.471496861419604,0.31965600877276995,0.21721310913562775,0.2973306846889413,0.7963604927062988,0.7788719534873962,0.8245614171028137,0.7490687370300293,0.8697108750464572,0.8732625599880572,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.8786793947219849,0.7883107662200928,0.6979067325592041,0.7720739245414734,0.09036863595247269,0.5765861508568193,0.5603846846227136,0.15356935796603827,0.09036863595247269,0.12594639226656773,0.033659823653855114,0.12038733810186386,0.01748850755393505,0.6073941588401794,0.6164422631263733,0.01796519197523594
