val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8634985089302063,0.6341463327407837,0.9137156158046524,0.600323529842334,0.5763546824455261,0.9376590251922607,0.7048192620277405,0.8955042362213135,0.10449574887752533,0.29518070816993713,0.8841010332107544,0.8196202516555786,0.5185185074806213,0.7246376872062683,0.91177176312506,0.8883867626983006,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9155629277229309,0.8401826620101929,0.16450022161006927,0.5242585660811978,0.6133785246904861,0.20991404442605377,0.16450022161006927,0.20443602234468752,0.8470363020896912,0.8819742202758789,0.6610169410705566,0.5864661931991577,0.9142647328804847,0.9096933886937081,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.8711217045783997,0.9207921028137207,0.12096773833036423,0.6211217183770883,0.549824337272437,0.10002954233991743,0.12096773833036423,0.06580556216611003,0.025877970182184074,0.20611916482448578,0.06448078900575638,0.439186692237854,0.439186692237854,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8077067732810974,0.812208890914917,0.895002847200971,0.6155095821735728,0.7922046780586243,0.8248348832130432,0.8332495093345642,0.7822600603103638,0.21773990988731384,0.16675050556659698,0.8063473105430603,0.8099337816238403,0.7606196999549866,0.8618864417076111,0.896159075867878,0.8679463163027021,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7906493544578552,0.8732325434684753,0.8163467645645142,0.6759545803070068,0.0825832188129425,0.6069961408545126,0.5491871618415645,0.27716945315710767,0.14039219915866852,0.2900143507939122,0.8099263310432434,0.8046525716781616,0.8306623101234436,0.7801275849342346,0.8954859587538394,0.8913128935070481,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8624699115753174,0.7840755581855774,0.748113214969635,0.8209513425827026,0.07839435338973999,0.6105831353739541,0.605026936456794,0.13545872589692215,0.07839435338973999,0.09853657956418638,0.028212759565175882,0.10126674175262451,0.005281224846839905,0.5119675397872925,0.5119675397872925,0.0
0.8594539761543274,0.6408268809318542,0.9204716801592762,0.6291264694256979,0.5610859990119934,0.9453125,0.7469879388809204,0.8821384906768799,0.11786147952079773,0.2530120611190796,0.8796433806419373,0.8164557218551636,0.5371428728103638,0.7264150977134705,0.9165946827910547,0.9029327307819046,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7938144207000732,0.9023178815841675,0.8264840245246887,0.11265501379966736,0.5834773010845571,0.6202984512545309,0.2064203359226588,0.11265501379966736,0.20443602234468752,0.8336520195007324,0.8884119987487793,0.6390041708946228,0.6438356041908264,0.906370479162842,0.9365618013414245,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.7580645084381104,0.8568019270896912,0.9084158539772034,0.01767989993095398,0.5971865246924914,0.6664803577131906,0.08169277607726963,0.051613930612802505,0.06580556216611003,0.033629070559519914,0.18927223980426788,0.0719563215970993,0.44794970750808716,0.44794970750808716,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8564077019691467,0.8591132760047913,0.9369899708338689,0.7131015672068828,0.8384615182876587,0.8760178685188293,0.8808080554008484,0.8322935104370117,0.16770651936531067,0.11919192224740982,0.8689903616905212,0.8352941274642944,0.8371514081954956,0.8806042671203613,0.9471828656448809,0.8991677114884884,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8647119402885437,0.8963293433189392,0.8717191815376282,0.7069864273071289,0.0316174291074276,0.7364310942613654,0.6033158092920867,0.2867846369316957,0.16473270952701569,0.28822398190045245,0.8603545427322388,0.850942850112915,0.8762452006340027,0.8282758593559265,0.9342047151736415,0.9380129028480677,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.9039525985717773,0.8398601412773132,0.8077290058135986,0.8592360019683838,0.06409242749214172,0.7116815768035483,0.6990961419532848,0.14150786524327386,0.06409242749214172,0.11889321227842636,0.04801515415639246,0.05232842639088631,0.03369626775383949,0.34415721893310547,0.34415721893310547,0.0
0.839231550693512,0.6241135001182556,0.9170241110249016,0.6432973693071191,0.5136186480522156,0.9535518884658813,0.7951807379722595,0.8481166362762451,0.1518833488225937,0.20481927692890167,0.8632986545562744,0.7879746556282043,0.5106382966041565,0.714893639087677,0.9136913331413764,0.896954290825213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.8824503421783447,0.7534246444702148,0.17032720148563385,0.5781025050388713,0.6194040389775455,0.2598886527357195,0.17032720148563385,0.20443602234468752,0.8355640769004822,0.8433476686477661,0.6692307591438293,0.5521472096443176,0.9170185423168717,0.9137256467582242,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.725806474685669,0.8353222012519836,0.8613861203193665,0.11073201149702072,0.6718606572425188,0.5871925902267647,0.08154096127491611,0.11073201149702072,0.06580556216611003,0.02006425149165869,0.20425531268119812,0.07532397657632828,0.47811174392700195,0.47811174392700195,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8828919529914856,0.8850560784339905,0.952841410957578,0.7659571142785697,0.865750789642334,0.9015191197395325,0.9052419066429138,0.8607151508331299,0.13928481936454773,0.0947580635547638,0.8924928307533264,0.867536723613739,0.8625814914703369,0.9051845073699951,0.9603392688329829,0.92357423182368,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8844919800758362,0.9237368702888489,0.8974274396896362,0.7456049919128418,0.039244912564754486,0.7819194192428711,0.6693418560839446,0.31170438140573187,0.15182247757911682,0.3030254987976409,0.8785513043403625,0.8888557553291321,0.8926792144775391,0.871334969997406,0.9462619798588179,0.9588350710924578,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9165682792663574,0.8850736021995544,0.8318840861320496,0.8916537165641785,0.03149469941854477,0.7484523381756585,0.7767272875227551,0.14195080479415323,0.0597696490585804,0.12586493819903644,0.03676503700930289,0.042603008449077606,0.024956155568361282,0.29164648056030273,0.29164648056030273,0.0
0.8402426838874817,0.6030150651931763,0.9037974498235957,0.5868040814533955,0.517241358757019,0.9392338395118713,0.7228915691375732,0.8639125227928162,0.13608749210834503,0.27710843086242676,0.8662704229354858,0.7848101258277893,0.48275861144065857,0.6964285969734192,0.9046933486898934,0.8768535517582262,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.8956953883171082,0.77625572681427,0.1954280585050583,0.5043910164123235,0.5803794191027634,0.24588090356800268,0.1954280585050583,0.20443602234468752,0.8279158473014832,0.8540772795677185,0.6484375,0.5211267471313477,0.9077703322930053,0.8945225167678058,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5967742204666138,0.8353222012519836,0.8935643434524536,0.20130272209644318,0.6333991187809804,0.4903385499840307,0.1189571554009142,0.20130272209644318,0.06580556216611003,0.030916780534779087,0.21366995573043823,0.08146030455827713,0.4270506501197815,0.4270506501197815,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8929333686828613,0.8961149454116821,0.9595016632653448,0.7854107238071948,0.8793020844459534,0.9080095291137695,0.9135833382606506,0.8718274235725403,0.1281725913286209,0.08641668409109116,0.9008297920227051,0.880039632320404,0.8766985535621643,0.9143261909484863,0.9642914621319876,0.9376581771584174,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8951695561408997,0.9308025240898132,0.9045075178146362,0.7682539820671082,0.035632919520139694,0.7996770911436841,0.6990564670526229,0.30204850815297973,0.13625355064868927,0.2938591439795937,0.8891758322715759,0.8981927633285522,0.9018860459327698,0.8858879208564758,0.9566978712562455,0.9615641224864068,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9210116863250732,0.9004804491996765,0.8497833609580994,0.8964036703109741,0.02053123340010643,0.7707950145094784,0.7968840892855893,0.12318771535464001,0.046620309352874756,0.11418955356610438,0.026633284973570204,0.03762763366103172,0.020790135487914085,0.2600354254245758,0.2600354254245758,0.0
0.873609721660614,0.6556473970413208,0.9266275307792531,0.6220922572428231,0.6040608882904053,0.9406565427780151,0.7168674468994141,0.9052248001098633,0.09477521479129791,0.28313252329826355,0.9034175276756287,0.8101266026496887,0.563758373260498,0.7196261882781982,0.9279921297629331,0.9000611966294779,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7938144207000732,0.9370861053466797,0.8173515796661377,0.18511877954006195,0.5457817448891449,0.6111660311632066,0.25138243647375247,0.18511877954006195,0.20443602234468752,0.8527724742889404,0.8969957232475281,0.672340452671051,0.625,0.9275748118230218,0.9229479399552858,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.8758949637413025,0.9356435537338257,0.11445409059524536,0.6355103726822104,0.5808048546790163,0.10884711018472168,0.11445409059524536,0.06580556216611003,0.027930933133455182,0.1558677852153778,0.09329095482826233,0.34790652990341187,0.34790652990341187,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9064892530441284,0.9103813171386719,0.9660818597308204,0.8119468197990138,0.8918218016624451,0.9232008457183838,0.929729700088501,0.8822171092033386,0.11778291314840317,0.07027027010917664,0.9060187935829163,0.9072825312614441,0.8844072818756104,0.9352484345436096,0.9683620188549399,0.9504721308084066,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.9057934284210205,0.9525179862976074,0.9061670899391174,0.8002269864082336,0.04672453552484512,0.8119605596349277,0.75274500036747,0.31281107231015026,0.10594009608030319,0.30604634299033656,0.9025324583053589,0.9121786952018738,0.9147431254386902,0.9024141430854797,0.9620324897149575,0.9704206919273123,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9363567233085632,0.9177039861679077,0.8597590327262878,0.9077936410903931,0.018652696162462234,0.7961157434616515,0.82549764443493,0.12733893744938568,0.04803459718823433,0.11594422418061817,0.01994856111890564,0.05084113031625748,0.009646249003708363,0.2448858916759491,0.2448858916759491,0.0
