val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8068756461143494,0.5764966607093811,0.8968291147579381,0.5947971716757674,0.45614033937454224,0.9488636255264282,0.7831325531005859,0.8116646409034729,0.1883353590965271,0.21686747670173645,0.8588410019874573,0.6962025165557861,0.49735450744628906,0.6335877776145935,0.8953354448603512,0.860989502424328,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8556700944900513,0.8791390657424927,0.6255707740783691,0.17451068758964539,0.5602984931375372,0.48124087934849125,0.3438458066093629,0.25356829166412354,0.25356829166412354,0.7934990525245667,0.8218883872032166,0.6275861859321594,0.48447203636169434,0.9147237011198825,0.8642206962631747,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6290322542190552,0.7732697129249573,0.8514851331710815,0.24596774578094482,0.6482696897374702,0.4805174065793676,0.1431941834415185,0.24596774578094482,0.07821545749902725,0.053734198695554514,0.14911574125289917,0.16263848543167114,0.48073458671569824,0.38061004877090454,0.08497749269008636,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7718086838722229,0.7882599830627441,0.8616039434993642,0.5431816835495527,0.7370943427085876,0.8190165758132935,0.8470588326454163,0.6961228847503662,0.3038771450519562,0.15294118225574493,0.7696787118911743,0.7753598690032959,0.7282634377479553,0.8462771773338318,0.8619910383592314,0.813910163090491,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.7992719411849976,0.8914092779159546,0.7510631084442139,0.5125682950019836,0.09213729202747345,0.5503351046701339,0.4039775724201955,0.30621407625816294,0.23849482834339142,0.30752800287188264,0.7755014896392822,0.7665345668792725,0.8103821277618408,0.7478604316711426,0.8642016390595936,0.8519851989739167,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.8733488917350769,0.7994369864463806,0.65625,0.7413978576660156,0.07391186058521271,0.5295988733488732,0.5408348656481503,0.1418188738612347,0.08514785021543503,0.11619610991152651,0.05029147596910255,0.11801376193761826,0.008966900408267975,0.5152153968811035,0.47118720412254333,0.06159863620996475
0.7724974751472473,0.5436105728149414,0.88644980895636,0.5727210177282642,0.4097859263420105,0.9516616463661194,0.8072289228439331,0.7654920816421509,0.23450790345668793,0.1927710771560669,0.8261515498161316,0.6582278609275818,0.44549763202667236,0.6170212626457214,0.8832181591323544,0.8551522854587393,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8969072103500366,0.8427152037620544,0.5525113940238953,0.21574780344963074,0.5238746520779345,0.4494186320199596,0.37444749562698665,0.2902038097381592,0.2902038097381592,0.7456979155540466,0.8025751113891602,0.5777778029441833,0.483146071434021,0.8982237929135304,0.8643803896518685,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6935483813285828,0.7136037945747375,0.8193069100379944,0.18145161867141724,0.5886038186157518,0.5128553177898434,0.15451464397377299,0.18145161867141724,0.10570311546325684,0.04307150745479105,0.17152364552021027,0.1679237186908722,0.6509207487106323,0.4429655075073242,0.0996847003698349,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8152378797531128,0.8184061050415039,0.9022688071006648,0.6307115474662224,0.8004343509674072,0.8312843441963196,0.8372034430503845,0.7935081124305725,0.2064918875694275,0.16279657185077667,0.8163756728172302,0.8133378028869629,0.7656850218772888,0.8674125075340271,0.9040631677350428,0.8643528919310005,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.7823129296302795,0.8883471488952637,0.8375651240348816,0.6484458446502686,0.10603421926498413,0.6198780293367347,0.5367930212590726,0.32034883752210597,0.18911923468112946,0.30382852637304636,0.8200801610946655,0.8081215023994446,0.8407691121101379,0.7748271822929382,0.9014512818578994,0.8976095650452748,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.8678227066993713,0.7790782451629639,0.7623485326766968,0.8294782042503357,0.08874446153640747,0.6301712914828324,0.6085564876854055,0.15418321894991294,0.08874446153640747,0.12360830381394161,0.039710275804042294,0.10172750055789948,0.01195863913744688,0.5167955756187439,0.4093581736087799,0.07182188332080841
0.8291203379631042,0.5867970585823059,0.8923055527090135,0.5734383463379642,0.4938271641731262,0.9383378028869629,0.7228915691375732,0.8505467772483826,0.14945322275161743,0.27710843086242676,0.8647845387458801,0.753164529800415,0.47398844361305237,0.6694915294647217,0.8829542182551109,0.8674386856846962,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8144329786300659,0.8956953883171082,0.7260273694992065,0.2202300876379013,0.48989826278913506,0.5404603869509956,0.28534147121334663,0.2202300876379013,0.20443602234468752,0.8298279047012329,0.8283261656761169,0.6536964774131775,0.4736842215061188,0.9108454194969708,0.8573538805493452,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5806451439857483,0.8353222012519836,0.8663366436958313,0.2270471453666687,0.643014503396365,0.44698179495368895,0.09940997382220437,0.2270471453666687,0.06580556216611003,0.053491538947625594,0.1958073079586029,0.1116199865937233,0.5561702847480774,0.3929981589317322,0.06808213889598846,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8242751359939575,0.8299732804298401,0.9107344176131008,0.6506464156591831,0.7885991334915161,0.8668134212493896,0.8759292364120483,0.7747171521186829,0.22528283298015594,0.12407074868679047,0.8250301480293274,0.8230177164077759,0.776034951210022,0.8782508373260498,0.910181657636295,0.8795245215621528,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.8147948384284973,0.9311859607696533,0.8310940265655518,0.5872340202331543,0.1163911297917366,0.6458888663187174,0.5184199869162955,0.35894940078264737,0.24386000633239746,0.31347658704657133,0.8278706073760986,0.8190240859985352,0.8502575159072876,0.7905647158622742,0.907842624622691,0.9092120480716045,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.9037935137748718,0.8229166865348816,0.7384898662567139,0.816261887550354,0.08087684214115143,0.6422833791037639,0.6391785462865189,0.15975416688925165,0.08087684214115143,0.1256352488966206,0.03065713607414222,0.10221589356660843,0.008846497163176537,0.524345874786377,0.4121411442756653,0.057146478444337845
0.8018200397491455,0.5265700221061707,0.8690582500109795,0.48773221683819123,0.4395161271095276,0.9230769276618958,0.6566265225410461,0.8311057090759277,0.16889429092407227,0.34337350726127625,0.8528974652290344,0.6930379867553711,0.4000000059604645,0.6104417443275452,0.8816105192436894,0.8060537588852799,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7835051417350769,0.8956953883171082,0.6529680490493774,0.3052442967891693,0.37395623380362797,0.43647319116885575,0.3383677845279967,0.3052442967891693,0.24272732436656952,0.7743785977363586,0.832617998123169,0.5496183037757874,0.4868420958518982,0.8568478061318157,0.8831842861705526,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5967742204666138,0.79474937915802,0.8688119053840637,0.09553349763154984,0.48705709564898103,0.46558607473650593,0.10897020326771104,0.09553349763154984,0.07406248152256012,0.0771305272852727,0.21044176816940308,0.15985949337482452,0.5799541473388672,0.4031642973423004,0.061034347862005234,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8212627172470093,0.8231934309005737,0.9047721415023278,0.6424565594871843,0.820950984954834,0.821583092212677,0.825448215007782,0.817008376121521,0.1829916536808014,0.1745517998933792,0.8103727698326111,0.8389970064163208,0.7566302418708801,0.8840304017066956,0.89466598021134,0.8924500442857229,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.7531055808067322,0.8925144076347351,0.8472037315368652,0.7212249040603638,0.13940881192684174,0.6003093184242956,0.6137393161960083,0.31299545431941256,0.13940881192684174,0.29615181214965614,0.8187862038612366,0.8247578740119934,0.8390169739723206,0.7935829162597656,0.9012100792129736,0.9049255646318859,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.8501930236816406,0.7805048823356628,0.7795465588569641,0.8583599328994751,0.06968814134597778,0.6297396010854768,0.6388648662373955,0.15286087373735535,0.07881340384483337,0.1238383513715463,0.01247552034616295,0.12740015983581543,0.028624258935451508,0.590144157409668,0.43599164485931396,0.05999673157930374
0.7522750496864319,0.5403376817703247,0.8910246087631205,0.5965099767234188,0.3923705816268921,0.9646302461624146,0.8674699068069458,0.7290400862693787,0.27095991373062134,0.1325301229953766,0.7830609083175659,0.6867088675498962,0.4296875,0.6425992846488953,0.8776514060850369,0.8698394765334463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.9175257682800293,0.7814569473266602,0.5844748616218567,0.12042432278394699,0.5785584029177464,0.502000659040625,0.29175992627005476,0.19698207080364227,0.20443602234468752,0.7304015159606934,0.7768240571022034,0.574018120765686,0.48514851927757263,0.8962272810721498,0.8800303417438518,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.7903226017951965,0.6849641799926758,0.7747524976730347,0.12313895672559738,0.5984257389388654,0.565075055892686,0.13360523227664756,0.12313895672559738,0.0897882729768753,0.026387804538703485,0.21291178464889526,0.09635206311941147,0.7478014230728149,0.5232313275337219,0.0649346113204956,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.818375825881958,0.8226932883262634,0.9041855224299271,0.6380210982832035,0.7909990549087524,0.8495836853981018,0.8570334315299988,0.7809876799583435,0.21901234984397888,0.14296655356884003,0.8149510025978088,0.8238359093666077,0.7675731182098389,0.8730940818786621,0.9004156084045254,0.886685417672622,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.8104008436203003,0.8985996842384338,0.8177049160003662,0.6690000295639038,0.08819884061813354,0.6281057847716818,0.5675997102848864,0.29465636792001076,0.1487049162387848,0.2973306846889413,0.8243067860603333,0.8102059364318848,0.8454943895339966,0.781593382358551,0.9079996926819704,0.8943101538065248,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.8826571106910706,0.811119019985199,0.754519522190094,0.8095482587814331,0.07153809070587158,0.6371766253603983,0.6206672852687334,0.14219099345393166,0.07153809070587158,0.12594639226656773,0.02131427500934846,0.10552094876766205,0.014100850559771061,0.6069018244743347,0.4708889126777649,0.049275804311037064
