val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.563525378704071,0.6895803213119507,0.8536426376389981,0.4538402800400889,0.9867978096008301,0.1547500044107437,0.5299596786499023,0.9238805770874023,0.07611940056085587,0.47004032135009766,0.36631903052330017,0.36631903052330017,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7526990175247192,0.7544023990631104,0.8256293617958448,0.5053860798841308,0.7499556541442871,0.7555141448974609,0.7589021325111389,0.7464839220046997,0.2535160779953003,0.2410978525876999,0.29760369658470154,0.29760369658470154,0.0
0.668574333190918,0.7817420363426208,0.8621445808632356,0.529422261693064,0.9831472635269165,0.1893453150987625,0.6488252282142639,0.8805969953536987,0.11940298229455948,0.3511747419834137,0.2729020118713379,0.2729020118713379,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7663456797599792,0.767737627029419,0.8424792776524073,0.5327406525859772,0.7714208960533142,0.7612584233283997,0.7640893459320068,0.7686513066291809,0.23134870827198029,0.23591063916683197,0.20284780859947205,0.20284780859947205,0.0
0.6423757076263428,0.7596580982208252,0.8658747829046066,0.5237930326125524,0.9860217571258545,0.18087008595466614,0.6178228855133057,0.9059701561927795,0.09402985125780106,0.38217711448669434,0.28132861852645874,0.28132861852645874,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7738423943519592,0.7732469439506531,0.8495533100799968,0.5476961783896557,0.7764620780944824,0.7712578773498535,0.770058274269104,0.7776378989219666,0.22236208617687225,0.229941725730896,0.18435081839561462,0.18435081839561462,0.0
0.6742973327636719,0.7865299582481384,0.8648856371555265,0.5275572644216702,0.9820982217788696,0.19091206789016724,0.6559154987335205,0.8716418147087097,0.12835821509361267,0.3440845310688019,0.25965824723243713,0.25965824723243713,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.780890166759491,0.7785892486572266,0.8580909900684328,0.5617114391990929,0.781852126121521,0.7799557447433472,0.7753534913063049,0.7863579392433167,0.21364204585552216,0.22464652359485626,0.17372512817382812,0.17372512817382812,0.0
0.698969841003418,0.8058403730392456,0.8652315372947579,0.5545279303468753,0.9827930927276611,0.20383943617343903,0.6828861236572266,0.8716418147087097,0.12835821509361267,0.31711384654045105,0.22978557646274567,0.22978557646274567,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7883195281028748,0.7855079770088196,0.8656561458036448,0.5765464137898917,0.7919380068778992,0.7848507761955261,0.7791815400123596,0.7973648905754089,0.20263510942459106,0.22081847488880157,0.16237767040729523,0.16237767040729523,0.0
0.6235533356666565,0.7436785697937012,0.8685614745679361,0.5059244995652905,0.9859930872917175,0.17360319197177887,0.5969692468643188,0.9089552164077759,0.09104477614164352,0.40303072333335876,0.2507079541683197,0.2507079541683197,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7913047671318054,0.7908682227134705,0.868726297165319,0.5826540998722907,0.7958444356918335,0.78684002161026,0.7859537601470947,0.7967002987861633,0.20329967141151428,0.21404622495174408,0.15995700657367706,0.15995700657367706,0.0
0.6652677059173584,0.7786747217178345,0.8676698531532523,0.5406962822478736,0.9853160381317139,0.18994943797588348,0.6436813473701477,0.8970149159431458,0.10298507660627365,0.3563186526298523,0.21215568482875824,0.21215568482875824,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8054676651954651,0.8023263812065125,0.8823330537059157,0.610822397213044,0.8116002082824707,0.7996591329574585,0.7932620644569397,0.8175603151321411,0.1824396848678589,0.2067379206418991,0.1498786062002182,0.1498786062002182,0.0
0.6957904100418091,0.8032247424125671,0.8683278311625523,0.5578198953792142,0.9836792349815369,0.2031034529209137,0.6787154078483582,0.879104495048523,0.12089551985263824,0.32128459215164185,0.2006947249174118,0.2006947249174118,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.803806722164154,0.8014717698097229,0.8813645599962644,0.607670870740991,0.8129002451896667,0.7951680421829224,0.790360152721405,0.8173106908798218,0.18268927931785583,0.20963984727859497,0.1486758440732956,0.1486758440732956,0.0
0.696807861328125,0.8042050004005432,0.8671498617021939,0.550811008214869,0.9825406670570374,0.20243056118488312,0.6806617379188538,0.8701492547988892,0.12985074520111084,0.31933823227882385,0.2261422574520111,0.2261422574520111,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8118420839309692,0.8097842335700989,0.8877778018395819,0.6238890111929829,0.8241270780563354,0.8002270460128784,0.7959319949150085,0.8279569745063782,0.17204301059246063,0.20406797528266907,0.14314410090446472,0.14314410090446472,0.0
0.7494595050811768,0.8440715670585632,0.8656897979171292,0.5785896736254776,0.979966938495636,0.2316267490386963,0.7412762641906738,0.8373134136199951,0.1626865714788437,0.25872376561164856,0.1976114809513092,0.1976114809513092,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8133459091186523,0.8104226589202881,0.8872171405303938,0.6267467032961718,0.8247112035751343,0.802695631980896,0.796620786190033,0.8301259279251099,0.16987410187721252,0.20337919890880585,0.14338500797748566,0.14338500797748566,0.0
0.6657764315605164,0.7794932126998901,0.8656392720119686,0.5263637325675252,0.9830687642097473,0.1880178451538086,0.6457667350769043,0.8805969953536987,0.11940298229455948,0.3542332947254181,0.23458300530910492,0.23458300530910492,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8272619247436523,0.8238659501075745,0.8994934637253851,0.6544533977470504,0.8386450409889221,0.8166818022727966,0.8095988035202026,0.8448545932769775,0.15514537692070007,0.19040122628211975,0.13841836154460907,0.13841836154460907,0.0
0.7382678389549255,0.8358590006828308,0.8682776165052675,0.5717696101724106,0.9803555011749268,0.22438442707061768,0.7284860014915466,0.8432835936546326,0.15671642124652863,0.271513968706131,0.19118598103523254,0.19118598103523254,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8203936815261841,0.8175808191299438,0.8969604990466028,0.6409437274716114,0.8341628909111023,0.8075554966926575,0.8016451597213745,0.8392986059188843,0.16070140898227692,0.19835487008094788,0.13805308938026428,0.13805308938026428,0.0
0.7189368009567261,0.8212841749191284,0.8703127626153953,0.5641730870186812,0.9816353917121887,0.21375465393066406,0.7059641480445862,0.858208954334259,0.14179104566574097,0.2940358817577362,0.21390275657176971,0.21390275657176971,0.0,12,9060,,,,,,,,,,,,,
