val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,4229,0.8025537133216858,0.796588122844696,0.8756780260668573,0.6048868273246568,0.8177086710929871,0.7889624834060669,0.7765311002731323,0.8283557295799255,0.17164425551891327,0.22346891462802887,0.4748574495315552,0.4748574495315552,0.0
0.6697437763214111,0.7688859701156616,0.8678046247155755,0.5515510591743384,0.9811574816703796,0.2735445201396942,0.6321265697479248,0.9194244742393494,0.08057554066181183,0.3678734004497528,0.5973535776138306,0.5973535776138306,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.806843101978302,0.8028508424758911,0.8805901132313037,0.6138594519908525,0.8229891657829285,0.7920647263526917,0.7836745381355286,0.8301848769187927,0.1698150932788849,0.21632544696331024,0.46482813358306885,0.46482813358306885,0.0
0.644498884677887,0.746268630027771,0.8679471683871198,0.5310572092943464,0.9826487302780151,0.26006442308425903,0.6015608310699463,0.9294964075088501,0.0705035999417305,0.3984391987323761,0.6271824836730957,0.6271824836730957,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8034847378730774,0.7981557250022888,0.8776400807072346,0.6069118328920458,0.8194249868392944,0.7891108989715576,0.7779627442359924,0.8289490938186646,0.17105087637901306,0.22203728556632996,0.4604717791080475,0.4604717791080475,0.0
0.650150716304779,0.7515718936920166,0.8661505566845029,0.5326722883561783,0.9814814925193787,0.2624693512916565,0.608931303024292,0.9237409830093384,0.07625899463891983,0.3910687267780304,0.5846213698387146,0.5846213698387146,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8102015256881714,0.8047078251838684,0.8853457432358608,0.6204105176225885,0.8288110494613647,0.7935788631439209,0.7819668650627136,0.8384436368942261,0.16155636310577393,0.21803312003612518,0.4519729018211365,0.4519729018211365,0.0
0.7061039805412292,0.7997432351112366,0.8687534602710202,0.586056920775974,0.9804847240447998,0.29704365134239197,0.6752655506134033,0.9107913374900818,0.08920863270759583,0.3247344493865967,0.5851563215255737,0.5851563215255737,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8186805844306946,0.8126825094223022,0.8933735497625315,0.6369671393675835,0.8336739540100098,0.8052880167961121,0.7927221655845642,0.8442449569702148,0.15575501322746277,0.20727784931659698,0.4447031319141388,0.4447031319141388,0.0
0.6228334307670593,0.725978672504425,0.8692029251084283,0.5159042243768392,0.9847753643989563,0.2500956058502197,0.574897050857544,0.9410071969032288,0.05899280682206154,0.42510297894477844,0.6197940111160278,0.6197940111160278,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8096694946289062,0.8048015236854553,0.8852911093938839,0.61930969142947,0.8254057168960571,0.7954113483428955,0.7852009534835815,0.8341087102890015,0.16589125990867615,0.21479904651641846,0.46422868967056274,0.46422868967056274,0.0
0.6563677191734314,0.7567351460456848,0.87251792322916,0.545936335691906,0.9833621978759766,0.26702433824539185,0.6150010824203491,0.930935263633728,0.06906475126743317,0.3849989175796509,0.5991352200508118,0.5991352200508118,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8075081706047058,0.802847146987915,0.8817643584815753,0.614967810096092,0.821851909160614,0.794431746006012,0.784701406955719,0.8302664160728455,0.16973361372947693,0.2152985781431198,0.4663291573524475,0.4663291573524475,0.0
0.630180835723877,0.7325977683067322,0.8710329113687154,0.5268027329707881,0.9857038259506226,0.25426357984542847,0.5829178690910339,0.9438849091529846,0.05611510947346687,0.41708216071128845,0.6159091591835022,0.6159091591835022,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8157877326011658,0.8104427456855774,0.8901173783454144,0.6314181976444813,0.8319634795188904,0.8012501001358032,0.7900073528289795,0.8414108753204346,0.15858913958072662,0.2099926620721817,0.46191146969795227,0.46191146969795227,0.0
0.6435568928718567,0.7452195286750793,0.8708055277001032,0.5336395267051044,0.983647346496582,0.2601202428340912,0.5998265743255615,0.9338129758834839,0.0661870539188385,0.4001734256744385,0.6151748895645142,0.6151748895645142,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.81365966796875,0.8098018169403076,0.8897037519854005,0.6276124277087551,0.8319966793060303,0.7969494462013245,0.7887603044509888,0.8388521075248718,0.16114790737628937,0.21123966574668884,0.46172478795051575,0.46172478795051575,0.0
0.5979653596878052,0.7021217346191406,0.8682927666104705,0.4933997913310366,0.985887885093689,0.2390279322862625,0.545198380947113,0.9482014179229736,0.051798559725284576,0.45480164885520935,0.6395586729049683,0.6395586729049683,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8072088956832886,0.8020890355110168,0.8798726667594835,0.6141450784404583,0.8182324767112732,0.7971364855766296,0.7865702509880066,0.8275747895240784,0.17242518067359924,0.21342973411083221,0.469034343957901,0.469034343957901,0.0
