val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9378882050514221,0.6842105388641357,0.9472846344998964,0.6964951335680265,0.6372548937797546,0.9733796119689941,0.7386363744735718,0.9578587412834167,0.042141228914260864,0.2613636255264282,0.43933945894241333,0.43933945894241333,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9404022097587585,0.942034125328064,0.9822883217168931,0.8803830918116633,0.9297999143600464,0.9519267678260803,0.954594612121582,0.9257885217666626,0.0742115005850792,0.04540540650486946,0.3577372431755066,0.3577372431755066,0.0
0.9389234185218811,0.700507640838623,0.9464045351004349,0.7385328225305448,0.6330274939537048,0.97782963514328,0.7840909361839294,0.9544419050216675,0.04555808752775192,0.21590909361839294,0.43980729579925537,0.43980729579925537,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9396709203720093,0.940966010093689,0.9837348666273771,0.879091853247866,0.9299858808517456,0.9500378370285034,0.9522085189819336,0.9268832802772522,0.07311668992042542,0.04779145494103432,0.3510807454586029,0.3510807454586029,0.0
0.9451345801353455,0.6971428394317627,0.9393378546282874,0.6635690619175814,0.7011494040489197,0.9692832827568054,0.6931818127632141,0.9703872203826904,0.02961275540292263,0.3068181872367859,0.42116057872772217,0.42116057872772217,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9605118632316589,0.9599257707595825,0.9907114767255216,0.9214138576779027,0.9511029124259949,0.9698181748390198,0.9689138531684875,0.9524999856948853,0.04749999940395355,0.031086143106222153,0.3124033808708191,0.3124033808708191,0.0
0.9306418299674988,0.6633166074752808,0.9444890246427832,0.6987471526195899,0.5945945978164673,0.9742690324783325,0.75,0.9487471580505371,0.05125284567475319,0.25,0.4261307716369629,0.4261307716369629,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9577696323394775,0.9574820399284363,0.9915843992136124,0.9156320728884553,0.9530963897705078,0.9624224901199341,0.9619082808494568,0.9537237882614136,0.046276211738586426,0.038091715425252914,0.30525121092796326,0.30525121092796326,0.0
0.9472049474716187,0.7272727489471436,0.9568492441499274,0.7374197556429902,0.6868686676025391,0.9769319295883179,0.7727272510528564,0.9646924734115601,0.035307515412569046,0.22727273404598236,0.4018930494785309,0.4018930494785309,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9654479026794434,0.9658289551734924,0.995221570873481,0.9308340365546752,0.9618293046951294,0.9691793322563171,0.9698620438575745,0.960972011089325,0.03902798146009445,0.030137980356812477,0.28783711791038513,0.28783711791038513,0.0
0.95652174949646,0.75,0.9455373783392007,0.696546904120936,0.7875000238418579,0.9717832803726196,0.7159090638160706,0.980637788772583,0.019362187013030052,0.28409090638160706,0.39504003524780273,0.39504003524780273,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9581353068351746,0.9586418867111206,0.9920222874607565,0.9161923399788312,0.9533045887947083,0.9631422162055969,0.9640392065048218,0.9521530866622925,0.04784689098596573,0.03596077114343643,0.29299789667129517,0.29299789667129517,0.0
0.9606625437736511,0.7682926654815674,0.9569527852557465,0.7011027127769724,0.8289473652839661,0.9719101190567017,0.7159090638160706,0.9851936101913452,0.014806377701461315,0.28409090638160706,0.38304445147514343,0.38304445147514343,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9652650952339172,0.9658396244049072,0.9926346875625052,0.9303905241394212,0.9599714279174805,0.9708083868026733,0.971780002117157,0.958610475063324,0.04138950631022453,0.02821997180581093,0.28493770956993103,0.28493770956993103,0.0
0.955486536026001,0.7295597195625305,0.949575481466142,0.6442845309587906,0.8169013857841492,0.9664804339408875,0.6590909361839294,0.9851936101913452,0.014806377701461315,0.34090909361839294,0.37916743755340576,0.37916743755340576,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9634369015693665,0.9641448259353638,0.9939921112448188,0.9266840486696082,0.9576210975646973,0.9695717692375183,0.9707581400871277,0.9559259414672852,0.04407407343387604,0.029241876676678658,0.2756597399711609,0.2756597399711609,0.0
0.9223602414131165,0.6411483287811279,0.9346655622282046,0.6998602195071442,0.5537189841270447,0.9751479029655457,0.7613636255264282,0.9384965896606445,0.061503417789936066,0.23863635957241058,0.4245091676712036,0.4245091676712036,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9572212100028992,0.9570168852806091,0.9927099882626613,0.9145250602676711,0.9524679780006409,0.9619743824005127,0.961609423160553,0.952915608882904,0.04708439111709595,0.03839055076241493,0.280382364988327,0.280382364988327,0.0
0.9389234185218811,0.6943005323410034,0.9493036860633671,0.7180834541312902,0.6380952596664429,0.9756097793579102,0.7613636255264282,0.9567198157310486,0.04328018054366112,0.23863635957241058,0.3827577233314514,0.3827577233314514,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9716635942459106,0.9715335369110107,0.9965021955200775,0.9434159733427778,0.9667397737503052,0.9765910506248474,0.9763750433921814,0.9670409560203552,0.03295907378196716,0.023624954745173454,0.25532370805740356,0.25532370805740356,0.0
0.954451322555542,0.7250000238418579,0.9364257610271277,0.6431455787947815,0.8055555820465088,0.9664429426193237,0.6590909361839294,0.984054684638977,0.015945330262184143,0.34090909361839294,0.37418583035469055,0.37418583035469055,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9694698452949524,0.9688025116920471,0.9945856634468734,0.9392248414630884,0.9628666639328003,0.9758732318878174,0.9748120307922363,0.9644128084182739,0.035587187856435776,0.025187969207763672,0.26260215044021606,0.26260215044021606,0.0
0.9389234185218811,0.6775956153869629,0.9474528887968524,0.666960033133154,0.6526315808296204,0.9701492786407471,0.7045454382896423,0.962414562702179,0.03758542239665985,0.2954545319080353,0.37151646614074707,0.37151646614074707,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9740402102470398,0.9736353754997253,0.9974397632252376,0.9481555062007343,0.9711111187934875,0.9768953323364258,0.9761727452278137,0.9719827771186829,0.02801724150776863,0.02382725290954113,0.24342776834964752,0.24342776834964752,0.0
0.954451322555542,0.7105262875556946,0.9436089252433215,0.6022468419962725,0.84375,0.9623059630393982,0.6136363744735718,0.9886105060577393,0.01138952188193798,0.3863636255264282,0.360772967338562,0.360772967338562,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9712979793548584,0.9711450338363647,0.9966096002633279,0.9426525228657119,0.9677655696868896,0.9748175144195557,0.9745481610298157,0.968104362487793,0.03189561516046524,0.025451863184571266,0.244302436709404,0.244302436709404,0.0
0.9296066164970398,0.6761904954910278,0.9543254296955892,0.7487316214537172,0.5819672346115112,0.9798578023910522,0.8068181872367859,0.9419134259223938,0.05808655917644501,0.1931818127632141,0.38815778493881226,0.38815778493881226,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9786105751991272,0.978472888469696,0.9968196274117006,0.9572383373637527,0.9772142767906189,0.9799927473068237,0.9797347187995911,0.9775036573410034,0.02249637246131897,0.02026529051363468,0.24230284988880157,0.24230284988880157,0.0
0.9389234185218811,0.7035176157951355,0.9536912404224478,0.7487575067301719,0.630630612373352,0.9789473414421082,0.7954545617103577,0.9533029794692993,0.046697039157152176,0.20454545319080353,0.3631412386894226,0.3631412386894226,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9678245186805725,0.9678009748458862,0.9953005057260672,0.9357624816153394,0.9607700705528259,0.9749723672866821,0.9749354720115662,0.9608269929885864,0.03917301446199417,0.025064503774046898,0.24758107960224152,0.24758107960224152,0.0
0.9420289993286133,0.7142857313156128,0.9475305446262167,0.7521743632221991,0.6481481194496155,0.9790209531784058,0.7954545617103577,0.9567198157310486,0.04328018054366112,0.20454545319080353,0.4000403881072998,0.4000403881072998,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9654479026794434,0.9660010933876038,0.9950408710310923,0.9307842510150905,0.962020754814148,0.969018280506134,0.9700144529342651,0.960769772529602,0.03923020139336586,0.029985548928380013,0.24969105422496796,0.24969105422496796,0.0
0.9492753744125366,0.7231638431549072,0.9579881963139366,0.6987989231724994,0.7191011309623718,0.972633957862854,0.7272727489471436,0.9715262055397034,0.028473803773522377,0.27272728085517883,0.3580944538116455,0.3580944538116455,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9747714996337891,0.9748175144195557,0.9968012171884962,0.9495603653864895,0.970919668674469,0.9786686301231384,0.978746771812439,0.9708135724067688,0.0291864275932312,0.021253205835819244,0.23381765186786652,0.23381765186786652,0.0
0.9472049474716187,0.7150837779045105,0.9537041830606751,0.6965210188444813,0.7032967209815979,0.9725714325904846,0.7272727489471436,0.9692482948303223,0.030751708894968033,0.27272728085517883,0.34972161054611206,0.34972161054611206,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9755027294158936,0.9761055707931519,0.9969804173168393,0.9508127809250433,0.9722912907600403,0.9789077043533325,0.9799498915672302,0.9708629250526428,0.02913709357380867,0.02005012519657612,0.23001624643802643,0.23001624643802643,0.0
0.957556962966919,0.7320261597633362,0.9593212880513564,0.6261130668875543,0.8615384697914124,0.964483916759491,0.6363636255264282,0.9897494316101074,0.010250569321215153,0.3636363744735718,0.34616026282310486,0.34616026282310486,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9765996336936951,0.9772322773933411,0.9976784049792763,0.9530402393751076,0.9748048186302185,0.9785068035125732,0.9796718955039978,0.9733683466911316,0.026631657034158707,0.020328102633357048,0.22331759333610535,0.22331759333610535,0.0
0.9358177781105042,0.6960784196853638,0.9568751294263822,0.7555653344377717,0.6120689511299133,0.9800000190734863,0.8068181872367859,0.9487471580505371,0.05125284567475319,0.1931818127632141,0.355787456035614,0.355787456035614,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9727604985237122,0.9729435443878174,0.9957035239699473,0.9455027940429401,0.9681966304779053,0.9774324893951416,0.9777372479438782,0.9677655696868896,0.03223443403840065,0.022262774407863617,0.2323315143585205,0.2323315143585205,0.0
0.9037266969680786,0.607594907283783,0.9518275005177055,0.7304825015531167,0.48322147130966187,0.9804161787033081,0.8181818127632141,0.912300705909729,0.08769931644201279,0.1818181872367859,0.40290579199790955,0.40290579199790955,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9700182676315308,0.9708185195922852,0.9962612204848683,0.9397782706997817,0.9660056829452515,0.9743008017539978,0.9756795167922974,0.9640987515449524,0.0359012708067894,0.024320457130670547,0.23121479153633118,0.23121479153633118,0.0
0.9430641531944275,0.6666666865348816,0.943686581072686,0.5999430523917995,0.7142857313156128,0.9628796577453613,0.625,0.9749430418014526,0.025056947022676468,0.375,0.35902953147888184,0.35902953147888184,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9786105751991272,0.9786768555641174,0.9982001856630878,0.957216743473718,0.9767187833786011,0.9805218577384949,0.9806427955627441,0.9765739440917969,0.023426061496138573,0.019357195124030113,0.21524429321289062,0.21524429321289062,0.0
0.9347826242446899,0.6802030205726624,0.960744978256368,0.7135276454752537,0.6146789193153381,0.9754959344863892,0.7613636255264282,0.9521639943122864,0.04783599078655243,0.23863635957241058,0.3623771071434021,0.3623771071434021,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9786105751991272,0.9790959358215332,0.997812272989388,0.9570358177945293,0.97474205493927,0.9827002882957458,0.9834888577461243,0.9735469222068787,0.026453055441379547,0.01651112735271454,0.21704387664794922,0.21704387664794922,0.0
0.9585921168327332,0.759036123752594,0.9592177469455374,0.6988248084489541,0.807692289352417,0.9718468189239502,0.7159090638160706,0.9829156994819641,0.017084281891584396,0.28409090638160706,0.3248231112957001,0.3248231112957001,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.986288845539093,0.9864547848701477,0.9983744652406417,0.9725026737967915,0.9799067378044128,0.9929183721542358,0.9930909276008606,0.979411780834198,0.020588235929608345,0.006909091025590897,0.21184934675693512,0.21184934675693512,0.0
0.9596273303031921,0.7745664715766907,0.9604472975771381,0.7408624974114724,0.7882353067398071,0.9761634469032288,0.7613636255264282,0.9794988632202148,0.020501138642430305,0.23863635957241058,0.331881046295166,0.331881046295166,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9835466146469116,0.9838013052940369,0.998586473874772,0.9670742416120108,0.983447253704071,0.9836491942405701,0.984155535697937,0.9829186797142029,0.01708132214844227,0.01584443636238575,0.212774857878685,0.212774857878685,0.0
0.9523809552192688,0.75,0.9604472975771381,0.7533392006626629,0.71875,0.9781609177589417,0.7840909361839294,0.9692482948303223,0.030751708894968033,0.21590909361839294,0.32997554540634155,0.32997554540634155,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.982266902923584,0.9819601774215698,0.9984866876662436,0.9646785010410626,0.9781400561332703,0.9862865209579468,0.9858102798461914,0.9788681864738464,0.021131806075572968,0.014189694076776505,0.21361927688121796,0.21361927688121796,0.0
0.9606625437736511,0.7790697813034058,0.958480016566577,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.32258909940719604,0.32258909940719604,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9829981923103333,0.9826005697250366,0.998463239204951,0.9660946798753898,0.9802165031433105,0.9856682419776917,0.9849962592124939,0.9810984134674072,0.01890156976878643,0.015003751032054424,0.20994913578033447,0.20994913578033447,0.0
0.9596273303031921,0.7515923380851746,0.9584023607372127,0.6590650238144544,0.8550724387168884,0.9676700234413147,0.6704545617103577,0.9886105060577393,0.01138952188193798,0.3295454680919647,0.32208895683288574,0.32208895683288574,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9855576157569885,0.9854859709739685,0.9992711059416498,0.9711483891668589,0.983137845993042,0.9879649877548218,0.9878453016281128,0.9833030700683594,0.01669691503047943,0.012154696509242058,0.2045474350452423,0.2045474350452423,0.0
0.9627329111099243,0.7857142686843872,0.9576387450817974,0.7340546697038723,0.824999988079071,0.97516930103302,0.75,0.984054684638977,0.015945330262184143,0.25,0.31240662932395935,0.31240662932395935,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9875685572624207,0.9877256155014038,0.9991797388133289,0.9750940091518954,0.9859459400177002,0.9892393350601196,0.9895117282867432,0.9855822324752808,0.014417745172977448,0.010488245636224747,0.20117050409317017,0.20117050409317017,0.0
0.9627329111099243,0.7931034564971924,0.9596319113688134,0.7647287223027541,0.8023256063461304,0.9784091114997864,0.7840909361839294,0.980637788772583,0.019362187013030052,0.21590909361839294,0.3155623972415924,0.3155623972415924,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9875685572624207,0.9879261255264282,0.9988742982927572,0.975016218586815,0.9861751198768616,0.9890524744987488,0.9896833896636963,0.9853328466415405,0.014667168259620667,0.010316613130271435,0.20038041472434998,0.20038041472434998,0.0
0.9596273303031921,0.7664670944213867,0.9601884448125906,0.7101884448125906,0.8101266026496887,0.9729425311088562,0.7272727489471436,0.9829156994819641,0.017084281891584396,0.27272728085517883,0.32951968908309937,0.32951968908309937,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.98409503698349,0.9841501116752625,0.9988496296890458,0.9681840057752464,0.9825391173362732,0.9856670498847961,0.9857664108276367,0.9824175834655762,0.017582418397068977,0.014233577065169811,0.20745454728603363,0.20745454728603363,0.0
0.9606625437736511,0.7654321193695068,0.9549855042451854,0.6908780285773453,0.837837815284729,0.9708520174026489,0.7045454382896423,0.9863325953483582,0.013667426072061062,0.2954545319080353,0.31199997663497925,0.31199997663497925,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9879341721534729,0.9880391359329224,0.9990604058250026,0.9758456915770086,0.9866087436676025,0.9892870187759399,0.9894737005233765,0.9863719940185547,0.013627992942929268,0.010526316240429878,0.19937823712825775,0.19937823712825775,0.0
0.9637681245803833,0.7682119011878967,0.9554773244978256,0.6533961482708635,0.920634925365448,0.9667773842811584,0.6590909361839294,0.9943052530288696,0.00569476094096899,0.34090909361839294,0.32545268535614014,0.32545268535614014,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.988116979598999,0.9884608387947083,0.9991403878073655,0.9759881125773597,0.9840933084487915,0.9924271106719971,0.9928673505783081,0.9831207990646362,0.016879219561815262,0.0071326675824820995,0.19772998988628387,0.19772998988628387,0.0
0.9648033380508423,0.7848101258277893,0.96102971629737,0.6954338372333817,0.8857142925262451,0.9709821343421936,0.7045454382896423,0.9908883571624756,0.0091116176918149,0.2954545319080353,0.3028753399848938,0.3028753399848938,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9892138838768005,0.989235520362854,0.9994679293051838,0.978426137558456,0.9886943697929382,0.9897360801696777,0.9897772669792175,0.9886488318443298,0.011351153254508972,0.01022270880639553,0.19310033321380615,0.19310033321380615,0.0
0.957556962966919,0.7573964595794678,0.9595930834541313,0.7079105404845722,0.790123462677002,0.9728813767433167,0.7272727489471436,0.980637788772583,0.019362187013030052,0.27272728085517883,0.30882734060287476,0.30882734060287476,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.984460711479187,0.9848078489303589,0.998934970194812,0.9687438358591685,0.9804270267486572,0.9887217879295349,0.9892280101776123,0.9795158505439758,0.02048417180776596,0.01077199261635542,0.1997779756784439,0.1997779756784439,0.0
0.9585921168327332,0.7435897588729858,0.9596707392834956,0.647701387450818,0.8529411554336548,0.9665924310684204,0.6590909361839294,0.9886105060577393,0.01138952188193798,0.34090909361839294,0.3204835057258606,0.3204835057258606,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9815356731414795,0.9818899035453796,0.9986207396414056,0.9629893121363544,0.9799570441246033,0.9831838607788086,0.9838303923606873,0.9791589379310608,0.02084108628332615,0.016169602051377296,0.20558767020702362,0.20558767020702362,0.0
0.9648033380508423,0.7792207598686218,0.9533676744667633,0.6749844688341271,0.9090909361839294,0.9688888788223267,0.6818181872367859,0.9931662678718567,0.006833713036030531,0.3181818127632141,0.31895267963409424,0.31895267963409424,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9855576157569885,0.9861863851547241,0.9987286165462509,0.970717738410511,0.9822361469268799,0.9892266392707825,0.9901685118675232,0.9805492162704468,0.019450800493359566,0.009831461124122143,0.20431110262870789,0.20431110262870789,0.0
0.9648033380508423,0.7875000238418579,0.9547525367570926,0.7056585214330089,0.875,0.9720357656478882,0.7159090638160706,0.9897494316101074,0.010250569321215153,0.28409090638160706,0.3123549818992615,0.3123549818992615,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9872029423713684,0.986993670463562,0.9993373910941084,0.9744360001369348,0.9858945608139038,0.9884726405143738,0.988095223903656,0.9863407611846924,0.013659237883985043,0.011904762126505375,0.19390864670276642,0.19390864670276642,0.0
0.9616976976394653,0.7757575511932373,0.9580140815903914,0.7124663491406089,0.8311688303947449,0.9730033874511719,0.7272727489471436,0.9851936101913452,0.014806377701461315,0.27272728085517883,0.30911678075790405,0.30911678075790405,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9824497103691101,0.9825009107589722,0.9982361153575743,0.9649116099143846,0.9839357137680054,0.9809593558311462,0.9810702800750732,0.9838413596153259,0.01615864783525467,0.01892974227666855,0.2065446376800537,0.2065446376800537,0.0
0.9585921168327332,0.75,0.9608096914475047,0.6681507558500726,0.8333333134651184,0.9686800837516785,0.6818181872367859,0.9863325953483582,0.013667426072061062,0.3181818127632141,0.3149539530277252,0.3149539530277252,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.984460711479187,0.9844578504562378,0.9988124420458885,0.9689641360973769,0.9799781441688538,0.9889827370643616,0.9889786839485168,0.9799854159355164,0.020014556124806404,0.011021307669579983,0.20372699201107025,0.20372699201107025,0.0
0.9627329111099243,0.7906976938247681,0.9616380202940568,0.7545040381031269,0.8095238208770752,0.9773242473602295,0.7727272510528564,0.981776773929596,0.0182232353836298,0.22727273404598236,0.30622273683547974,0.30622273683547974,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.978244960308075,0.9783044457435608,0.9980723715591718,0.9565167985352216,0.9731592535972595,0.9834132194519043,0.9835044145584106,0.973012387752533,0.026987601071596146,0.01649560034275055,0.21228699386119843,0.21228699386119843,0.0
0.9606625437736511,0.762499988079071,0.9595413129012218,0.6806533443777179,0.8472222089767456,0.9697986841201782,0.6931818127632141,0.9874715209007263,0.012528473511338234,0.3068181872367859,0.3185133934020996,0.3185133934020996,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9873857498168945,0.9873741865158081,0.9992157885062082,0.9747911966711786,0.9846715331077576,0.9901098608970642,0.9900917410850525,0.9846994280815125,0.015300546772778034,0.00990825705230236,0.19677312672138214,0.19677312672138214,0.0
0.9606625437736511,0.7710843086242676,0.9603437564713191,0.7113273969765999,0.8205128312110901,0.9729729890823364,0.7272727489471436,0.984054684638977,0.015945330262184143,0.27272728085517883,0.3030925989151001,0.3030925989151001,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9861060380935669,0.9862318634986877,0.9991304933728195,0.9721704404109888,0.981254518032074,0.9910979270935059,0.9912599921226501,0.9809104204177856,0.019089573994278908,0.008739985525608063,0.20026271045207977,0.20026271045207977,0.0
