val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5557675361633301,0.6830596327781677,0.8413133830361609,0.427764140509741,0.9832810759544373,0.15018586814403534,0.5232865214347839,0.904477596282959,0.09552238881587982,0.47671347856521606,0.7480707764625549,0.7480707764625549,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7416560053825378,0.7396987676620483,0.8132085335534531,0.48339758732741434,0.7484325766563416,0.7351334691047668,0.731166422367096,0.7522311210632324,0.24776886403560638,0.26883354783058167,0.5305980443954468,0.5305980443954468,0.0
0.5701386332511902,0.6966433525085449,0.8430024215084733,0.4380598052418292,0.9827804565429688,0.15380685031414032,0.5395523309707642,0.8985074758529663,0.10149253904819489,0.46044766902923584,0.8729345202445984,0.8729345202445984,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7663007974624634,0.7599151730537415,0.8418919125351911,0.5322458168989093,0.7738693356513977,0.7593722939491272,0.7464552521705627,0.7857905626296997,0.2142094522714615,0.25354474782943726,0.4926997721195221,0.4926997721195221,0.0
0.5855271816253662,0.7112607359886169,0.8407002247209663,0.4386395562850285,0.9804592132568359,0.15654020011425018,0.5580425262451172,0.8805969953536987,0.11940298229455948,0.4419574439525604,0.7863118648529053,0.7863118648529053,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7870177030563354,0.780281126499176,0.8637839725742769,0.5738525191086241,0.8029833436012268,0.7728044390678406,0.7588272094726562,0.815025269985199,0.18497471511363983,0.24117276072502136,0.45920413732528687,0.45920413732528687,0.0
0.7219890356063843,0.8242482542991638,0.8367849339428258,0.5350253459520138,0.9773117303848267,0.21046599745750427,0.7126373052597046,0.8223880529403687,0.17761194705963135,0.2873627245426178,0.6459518074989319,0.6459518074989319,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.804816722869873,0.7957630753517151,0.8809631253416887,0.6090067681732574,0.8269146084785461,0.7860051393508911,0.7668733596801758,0.8421334028244019,0.15786661207675934,0.23312661051750183,0.4289283752441406,0.4289283752441406,0.0
0.734452486038208,0.8336784839630127,0.8373896885653755,0.5364680836053295,0.9761238694190979,0.21662670373916626,0.7275128364562988,0.8089552521705627,0.19104477763175964,0.2724871337413788,0.5981292724609375,0.5981292724609375,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.8275985717773438,0.8205835223197937,0.9028786323986455,0.6549039014007261,0.8515951037406921,0.8069127202033997,0.7917512059211731,0.8631527423858643,0.13684728741645813,0.2082488238811493,0.388627290725708,0.388627290725708,0.0
0.5936665534973145,0.7184277772903442,0.80769155750512,0.45024412208386666,0.981222927570343,0.1596117615699768,0.5666620135307312,0.8835821151733398,0.11641790717840195,0.4333379566669464,0.9336828589439392,0.9336828589439392,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.8389109373092651,0.8329181671142578,0.9150743522647045,0.6778170972676762,0.8650386929512024,0.816277801990509,0.803097665309906,0.8747194409370422,0.12528054416179657,0.1969023495912552,0.3618839383125305,0.3618839383125305,0.0
