val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6750223636627197,0.4806866943836212,0.8805307645086651,0.5542451716484864,0.3243243098258972,0.9782971739768982,0.9281768202781677,0.6260683536529541,0.3739316165447235,0.07182320207357407,0.7437325716018677,0.5513784289360046,0.42500001192092896,0.5277044773101807,0.8986726133588192,0.8282741504390989,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.931506872177124,0.9259259104728699,0.7224805951118469,0.41237112879753113,0.005580923520028591,0.6539874694701071,0.33829705994654446,0.33518685292618733,0.3101094961166382,0.3101094961166382,0.653130292892456,0.6996197700500488,0.5036319494247437,0.4475524425506592,0.8726699970175962,0.8881489233501412,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.9285714030265808,0.9275362491607666,0.5887265205383301,0.6652078628540039,0.0010351967066526413,0.5172979421413659,0.5927441093457646,0.09675873205818591,0.07648136466741562,0.07648136466741562,0.0703984629197203,0.1027044877409935,0.19235414266586304,0.6462516784667969,0.6462516784667969,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8075812458992004,0.8363403677940369,0.8854549526773853,0.5963853584105703,0.8043121099472046,0.8127219676971436,0.8710251450538635,0.7253602147102356,0.274639755487442,0.12897486984729767,0.7966858148574829,0.81466144323349,0.7534775733947754,0.8679746389389038,0.8818763995965742,0.8688996095875975,0.39387473327475836,0.6061252667252416,0.38878266411727214,0.6786084075377925,0.7991803288459778,0.8977723717689514,0.7950990796089172,0.6391752362251282,0.09859202802181244,0.5942793893912717,0.5369476104936308,0.2892554424412419,0.15592379868030548,0.28982574342052037,0.8113448023796082,0.8021472096443176,0.8527362942695618,0.8067126274108887,0.8812861275810182,0.8854638554216867,0.5908120999121376,0.40918790008786243,0.6154663267473975,0.49079754601226994,0.8874697685241699,0.8412500023841858,0.6895027756690979,0.7644578218460083,0.04621979594230652,0.5769725587719816,0.6057078313253013,0.13278233306092868,0.07495506852865219,0.1246687807351276,0.01656424583408922,0.11449703574180603,0.017975633963942528,0.40977704524993896,0.40977704524993896,0.0
0.8250758051872253,0.592941164970398,0.8990323383448741,0.5974322563644616,0.4864864945411682,0.9452054500579834,0.759036123752594,0.8383961319923401,0.1616038829088211,0.2409638613462448,0.8514115810394287,0.7689873576164246,0.4845360815525055,0.6839826703071594,0.8972070256262598,0.8713929294355788,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8144329786300659,0.8708609342575073,0.7488584518432617,0.13327357172966003,0.552020347442173,0.5632914371793061,0.23831512028137752,0.13327357172966003,0.20443602234468752,0.8164436221122742,0.8347639441490173,0.6390977501869202,0.5157232880592346,0.9001973563429411,0.8894522516767805,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6612903475761414,0.8162291049957275,0.8613861203193665,0.15601736307144165,0.6335368092527998,0.5226764611945065,0.10159692759664862,0.15601736307144165,0.06580556216611003,0.02880442690736229,0.19944660365581512,0.08242424577474594,0.3854709267616272,0.3854709267616272,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8521400690078735,0.8744136691093445,0.925743804285502,0.6882039619366809,0.850300669670105,0.8549618124961853,0.8999341726303101,0.7882698178291321,0.2117302119731903,0.10006583482027054,0.8352108001708984,0.8629629611968994,0.8035303354263306,0.9016829133033752,0.9193603630418559,0.9181436581719907,0.3899836826911008,0.6100163173088992,0.4007080785323463,0.6814814814814815,0.8409638404846191,0.9221014380455017,0.831364095211029,0.7364341020584106,0.08113759756088257,0.6723279800188942,0.6585355578024941,0.27430255059264824,0.0949300155043602,0.28077340294913516,0.8602430820465088,0.8410241007804871,0.8919100165367126,0.8439509272575378,0.9170807005657237,0.9319142508865719,0.5783858415965859,0.4216141584034141,0.6282552083333334,0.49479011610598395,0.9177892804145813,0.8688327074050903,0.7629889249801636,0.8137890100479126,0.04895656183362007,0.6807782002304839,0.682621771130054,0.14074807575419268,0.050800129771232605,0.13346509222734942,0.01483355032084821,0.09815259277820587,0.027752147987484932,0.33198097348213196,0.33198097348213196,0.0
0.8463094234466553,0.6142131686210632,0.8871158998082245,0.5989035119823156,0.530701756477356,0.9408673048019409,0.7289156913757324,0.8699878454208374,0.1300121545791626,0.27108433842658997,0.8618127703666687,0.8132911324501038,0.5026738047599792,0.7149758338928223,0.882906229004703,0.8778421126959469,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7628865838050842,0.8824503421783447,0.835616409778595,0.08172717690467834,0.563609751415683,0.5985030362943087,0.17276694190005082,0.08172717690467834,0.20443602234468752,0.8260038495063782,0.8690987229347229,0.6315789222717285,0.5850340127944946,0.8784881586194235,0.8964388374321304,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6935483813285828,0.8448687195777893,0.896039605140686,0.05645161122083664,0.5948687350835322,0.5895879910571704,0.09101912866509657,0.05645161122083664,0.06580556216611003,0.018596724736183456,0.2123020440340042,0.05580757185816765,0.4016822874546051,0.4016822874546051,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8739801645278931,0.8894760012626648,0.9438976313794578,0.7390691317051898,0.8723817467689514,0.8761990666389465,0.9072535634040833,0.8318156003952026,0.16818439960479736,0.09274646639823914,0.8592522740364075,0.8837792873382568,0.8172920346260071,0.9161640405654907,0.9359310675770102,0.9389936013941285,0.39952303250910004,0.6004769674909,0.3754319824065347,0.6810200668896321,0.8384937047958374,0.93247389793396,0.871730387210846,0.7798165082931519,0.09398018568754196,0.7102241061431349,0.7122904241359307,0.3103570966999643,0.09398018568754196,0.30558808448309743,0.8738914132118225,0.8741028904914856,0.8979877233505249,0.8750370740890503,0.9417971727578682,0.9454340425897403,0.5802686080080331,0.41973139199196685,0.609344581440623,0.4892344497607656,0.9108980894088745,0.9009779691696167,0.8161683082580566,0.8483606576919556,0.009920123033225536,0.7270664463620851,0.7493386508477293,0.10862404484753274,0.032192327082157135,0.1201101316798574,0.00950297501273012,0.09887204319238663,0.024526987224817276,0.2940284013748169,0.2940284013748169,0.0
0.8048533797264099,0.5682326555252075,0.8894874760280489,0.5779399493478166,0.4519572854042053,0.944915235042572,0.7650602459907532,0.8128796815872192,0.18712028861045837,0.23493975400924683,0.8410103917121887,0.7278481125831604,0.4623115658760071,0.6532257795333862,0.8893847778097705,0.8588240832274161,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.860927164554596,0.6803653240203857,0.1683848798274994,0.5275938189845473,0.5154168431954056,0.28468316813060734,0.1805618554353714,0.20443602234468752,0.7896749377250671,0.8218883872032166,0.609929084777832,0.49696969985961914,0.9003809436387001,0.8661370169274992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6612903475761414,0.7804296016693115,0.8465346693992615,0.16563275456428528,0.6073526711951533,0.5078249760459916,0.11931412534158328,0.16563275456428528,0.06610506027936935,0.041556860411284036,0.19091424345970154,0.11316230148077011,0.4419664144515991,0.4419664144515991,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8964478373527527,0.9088699817657471,0.9597415442809084,0.7854554283687898,0.8937649130821228,0.900118887424469,0.9244943857192993,0.8609610199928284,0.13903895020484924,0.07550561428070068,0.8744849562644958,0.9108479022979736,0.8352745175361633,0.9354790449142456,0.9490882288005787,0.9593398802933485,0.3960085352077319,0.6039914647922681,0.37305863708399367,0.6801745635910225,0.8530161380767822,0.9501985907554626,0.887259840965271,0.8271604776382446,0.09718245267868042,0.7402760011786405,0.7773590883887249,0.31267288724833453,0.09718245267868042,0.3071159265070288,0.8952710032463074,0.8980815410614014,0.9135626554489136,0.9012202024459839,0.9575428645872193,0.9620931741896743,0.5812727500941384,0.4187272499058617,0.5936082919455841,0.5098920863309353,0.9323390126228333,0.9118165969848633,0.8411264419555664,0.8837920427322388,0.020522454753518105,0.7734654935868863,0.7956086274129088,0.09612657531068647,0.04266558587551117,0.08371620561464876,0.013004945389095579,0.1002044752240181,0.03636293485760689,0.24989527463912964,0.24989527463912964,0.0
0.8725985884666443,0.6358381509780884,0.9034680642375089,0.5775959244023481,0.6111111044883728,0.9307787418365479,0.6626505851745605,0.9149453043937683,0.0850546807050705,0.33734938502311707,0.8870728015899658,0.8417721390724182,0.5064935088157654,0.7395833134651184,0.8872732507918226,0.8956832839052865,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.9238410592079163,0.8904109597206116,0.16674137115478516,0.48905845090699684,0.6223697217907076,0.17433276280399496,0.16674137115478516,0.20443602234468752,0.8604206442832947,0.8862661123275757,0.6635944843292236,0.5891472697257996,0.8969845786671563,0.9088150750558927,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6129032373428345,0.9021479487419128,0.9282178282737732,0.07940446585416794,0.5944556636680742,0.5411210475886299,0.07228436143411648,0.07940446585416794,0.06580556216611003,0.02154182426407003,0.23308981955051422,0.04530065506696701,0.33498722314834595,0.33498722314834595,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9032257795333862,0.915838897228241,0.9622304830140707,0.7977275317007746,0.8996354341506958,0.9082929491996765,0.9326367378234863,0.8650907874107361,0.13490919768810272,0.06736326962709427,0.8919437527656555,0.9105187058448792,0.8592839241027832,0.9359372854232788,0.9595501307195541,0.9568449904322947,0.3926195556671269,0.6073804443328731,0.37308184143222506,0.6883653647447819,0.8843187689781189,0.9495646953582764,0.8964813947677612,0.8242705464363098,0.06524592638015747,0.7808001531142628,0.7738352523158785,0.3135898568166046,0.07221083343029022,0.3152835233125569,0.9053506851196289,0.9001831412315369,0.9239465594291687,0.9015949368476868,0.9590264587725866,0.9648998437574543,0.5888038157399272,0.4111961842600728,0.6083990620336815,0.5018315018315018,0.9449895024299622,0.9111922383308411,0.843766987323761,0.8890931606292725,0.03379727527499199,0.7887564998689631,0.8002853513668242,0.12359644074630227,0.045326124876737595,0.10656756020217972,0.00805485332515965,0.07665333896875381,0.018574967980384827,0.23810835182666779,0.23810835182666779,0.0
