val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7705357670783997,0.8602863550186157,0.8305905710359025,0.5203742493532393,0.970304548740387,0.23563551902770996,0.7726762890815735,0.7476979494094849,0.25230202078819275,0.2273237258195877,0.7120277285575867,0.8110888600349426,0.8091953992843628,0.8910967111587524,0.8391431228666313,0.8042675228222187,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.694432258605957,0.8234875202178955,0.840255618095398,0.6217391490936279,0.12905527651309967,0.5346878576040721,0.44522667491876833,0.16621039560488238,0.21851645410060883,0.21851645410060883,0.7659295797348022,0.7775347828865051,0.857959508895874,0.8638520240783691,0.833049754617119,0.8299904011518617,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7673625946044922,0.7809063196182251,0.7491694092750549,0.7458677887916565,0.01354370079934597,0.5165320257570631,0.5267740598400921,0.0035406818541843244,0.01354370079934597,0.017457781116519522,0.7722473740577698,0.7642961740493774,0.86189866065979,0.8542941212654114,0.8324074069107711,0.8242462632526597,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7743207812309265,0.7665717601776123,0.7490820288658142,0.74349445104599,0.007748994044959545,0.523402778597228,0.5100662009370025,0.015046612674696092,0.007748994044959545,0.016455203030155574,0.03487560004441259,0.08190133422613144,0.09906108677387238,0.6412022113800049,0.5558951497077942,0.08996007591485977,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7485466599464417,0.7517039179801941,0.8183824874641227,0.4969969757945083,0.7465383410453796,0.7506358623504639,0.756941556930542,0.7400554418563843,0.2599445581436157,0.2430584579706192,0.7698694467544556,0.7281914353370667,0.6989983916282654,0.7824873328208923,0.8220157228277317,0.7847410647079847,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6895236968994141,0.7976315021514893,0.820706307888031,0.6182239651679993,0.10810782760381699,0.5102299726997974,0.41585549125911014,0.25965189191159993,0.20248231291770935,0.22542036527473774,0.7453259229660034,0.7530413866043091,0.7481735348701477,0.7566143870353699,0.8149465560625575,0.8235866089764718,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7495425343513489,0.7673600316047668,0.7410287857055664,0.7387092709541321,0.017817465588450432,0.49057134340565645,0.506069291715836,0.007867223520820477,0.017817465588450432,0.004494601466972004,0.7484915256500244,0.7487289309501648,0.7547339797019958,0.7411244511604309,0.8179239148274224,0.8199055720086819,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7580445408821106,0.7530455589294434,0.7385292053222656,0.7447820901870728,0.004998998716473579,0.4965737606364615,0.497827626675412,0.02196990273574312,0.006252864375710487,0.03285699534303943,0.03884554426848719,0.08348890393972397,0.04167797043919563,0.5735934376716614,0.572504997253418,0.050669122487306595
0.5252110958099365,0.6522166132926941,0.8426289718537364,0.42062665961615386,0.9873993992805481,0.14571058750152588,0.48692500591278076,0.9337016344070435,0.06629834324121475,0.5130749940872192,0.4602929949760437,0.5702070593833923,0.5603014826774597,0.7057532072067261,0.8523099559774943,0.8146110165557792,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3910565674304962,0.5491815209388733,0.9648562073707581,0.8913043737411499,0.15812493860721588,0.3559127841748686,0.4404858424880085,0.17399986300022302,0.15812493860721588,0.07355188578367233,0.5347376465797424,0.5107355713844299,0.6652231216430664,0.6315316557884216,0.8434428437896497,0.8448136223653161,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.501775324344635,0.4639243185520172,0.920265793800354,0.9504132270812988,0.037850987166166306,0.4220410967371462,0.4143375522210062,0.044477632439043624,0.037850987166166306,0.03014744259417057,0.5262946486473083,0.5212609767913818,0.6548464894294739,0.6423877477645874,0.8433221464990768,0.8415062791868427,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.48959246277809143,0.477023184299469,0.9363524913787842,0.9256505370140076,0.012569282203912735,0.4259449719318984,0.4026737377753522,0.01728358611660319,0.012569282203912735,0.016455203030155574,0.037698939421715094,0.14545170962810516,0.10991409420967102,0.8706114888191223,0.7184789180755615,0.12203729897737503,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7531264424324036,0.7538306713104248,0.822034278776159,0.5062777274624479,0.7497592568397522,0.7565500736236572,0.7579465508460999,0.7483311891555786,0.2516688108444214,0.24205346405506134,0.7731812596321106,0.7337530255317688,0.699501097202301,0.7857142686843872,0.824803903803037,0.7891021494947186,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6831375360488892,0.8039432168006897,0.8298946619033813,0.6252709031105042,0.12080570310354233,0.5130321894483769,0.42921413144427634,0.2669659031575369,0.2046237587928772,0.22071292209530669,0.7490220665931702,0.7588029503822327,0.7517222762107849,0.7568027973175049,0.8182532970695056,0.8276281075934029,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7535426020622253,0.7642002105712891,0.7444247007369995,0.753594696521759,0.010657602921128273,0.4979672827958894,0.5177948946877691,0.005970855336118852,0.010657602921128273,0.013129258350102313,0.7534443736076355,0.7520869374275208,0.7573692798614502,0.7415756583213806,0.8220785012052587,0.821465545463016,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7598037719726562,0.7514498829841614,0.7469184994697571,0.7526595592498779,0.008353879675269127,0.5067222654836601,0.504109450193023,0.02375062423900215,0.008353879675269127,0.03310049474410354,0.03852595809868431,0.08621317148208618,0.039428286254405975,0.5743326544761658,0.5745445489883423,0.0499844066798687
0.4574291706085205,0.581038236618042,0.8244203392987728,0.35900945382208205,0.9881865382194519,0.13111621141433716,0.4114956557750702,0.9475138187408447,0.05248618870973587,0.5885043740272522,0.3866615295410156,0.5064796209335327,0.46718016266822815,0.64616858959198,0.8272381025081482,0.8014832121305895,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.30578693747520447,0.48014235496520996,0.9760383367538452,0.908695638179779,0.1743554174900055,0.2818252742127283,0.3888380009283614,0.1844647918298689,0.1743554174900055,0.06734268367290497,0.44419729709625244,0.47753480076789856,0.5709957480430603,0.5963133573532104,0.8258767701846941,0.8328289241654638,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4015054702758789,0.4269687533378601,0.9435216188430786,0.952479362487793,0.025463296100497246,0.34502706265768457,0.37944810259132544,0.01612780467528463,0.025463296100497246,0.017457781116519522,0.4483660161495209,0.49046921730041504,0.5730074644088745,0.6099887490272522,0.8274710844381605,0.8199407079070739,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4032646715641022,0.44204962253570557,0.9522643685340881,0.9330855011940002,0.0387849323451519,0.3555290619901159,0.3751351155228271,0.03100133579260711,0.0387849323451519,0.019178880378603935,0.03134571203487435,0.17898841202259064,0.11981809884309769,0.8251739144325256,0.7393785119056702,0.09429991245269775,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7500163912773132,0.7485148310661316,0.8204057048659659,0.5000130328542489,0.7512521147727966,0.7488042116165161,0.7457975149154663,0.7542155385017395,0.2457844614982605,0.2542025148868561,0.7703749537467957,0.730622410774231,0.6944414377212524,0.7801133394241333,0.8255465989070607,0.7877039646776606,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.67522794008255,0.7886745929718018,0.8303011655807495,0.641375720500946,0.1134466677904129,0.5055291234356498,0.43005034056639424,0.2541321147042207,0.18892544507980347,0.21945001507520118,0.7479273676872253,0.7529308199882507,0.7491199374198914,0.7476485371589661,0.8173896968408034,0.8247734797152753,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7467256784439087,0.7444700002670288,0.7491483688354492,0.7611128091812134,0.0022556548938155174,0.49587405696704945,0.5055828450608644,0.01332215344357629,0.011964443139731884,0.012363589601771308,0.7492623925209045,0.752470850944519,0.7517451047897339,0.7372414469718933,0.8193905116578588,0.8235005564341358,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7479468584060669,0.7382478713989258,0.7506183385848999,0.7651028037071228,0.009699009358882904,0.49856518823858575,0.5033506571329451,0.030773551952871403,0.014484478160738945,0.037186819275095984,0.03784263422940015,0.08567190170288086,0.03975256159901619,0.5760847330093384,0.5770127773284912,0.049631766974925995
0.5379941463470459,0.6647580862045288,0.8405388111176223,0.4337733387308855,0.9875808358192444,0.14908020198345184,0.500992476940155,0.9327808618545532,0.06721915304660797,0.49900752305984497,0.4683885872364044,0.5862391591072083,0.5693316459655762,0.7200072407722473,0.8492778936428589,0.8133433390066532,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3996054232120514,0.5668327212333679,0.969648540019989,0.8826087117195129,0.16722729802131653,0.3692539985125072,0.44944143586569707,0.18416164119552392,0.16722729802131653,0.08703986555337906,0.5499149560928345,0.5198807120323181,0.6797617077827454,0.6407853364944458,0.8397938321393302,0.8459716652183555,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5185343027114868,0.4738231301307678,0.9169435501098633,0.952479362487793,0.0447111576795578,0.435477820699925,0.42630248006602844,0.051430758638018825,0.0447111576795578,0.035535816103219986,0.5405731797218323,0.5285923480987549,0.668600857257843,0.6503534317016602,0.843793211091647,0.8309767170442846,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5049299001693726,0.4863765835762024,0.9388005137443542,0.9144981503486633,0.01855331100523472,0.44373037566093854,0.40087471710777933,0.0216291140864196,0.024302348494529724,0.024302348494529724,0.03593455463620565,0.15067556500434875,0.11785055696964264,0.7743719816207886,0.693325936794281,0.09127817302942276,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.752968966960907,0.7502288818359375,0.8227615452144336,0.505999304443125,0.7605111002922058,0.7457852959632874,0.7402209639549255,0.7657783031463623,0.2342216670513153,0.25977903604507446,0.7757831811904907,0.7312607169151306,0.6964474320411682,0.7810282707214355,0.8246741746519268,0.7903539700079512,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6659002304077148,0.7849593162536621,0.8449394702911377,0.6470704078674316,0.11905909329652786,0.5108397072664403,0.43202974358599255,0.26433317763920533,0.19786906242370605,0.2243028894736931,0.7530919909477234,0.7527987957000732,0.7530305981636047,0.7462523579597473,0.8235106817149734,0.8217410882378071,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7423526048660278,0.7371892333030701,0.7641392350196838,0.7679827213287354,0.005163382273167372,0.5064918860827552,0.5051719707504654,0.011573449120838186,0.005163382273167372,0.013976820835414405,0.7525193095207214,0.754449188709259,0.7537243366241455,0.7378862500190735,0.8216495818340931,0.8257757837756192,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7425111532211304,0.7320768237113953,0.7629373669624329,0.7744585275650024,0.010434331372380257,0.5054485095616315,0.5065353732976257,0.030170772970434967,0.01152119506150484,0.03791228938249752,0.035421813767668064,0.08458085358142853,0.04452246055006981,0.5748478770256042,0.5748507380485535,0.050068795680999756
0.6116941571235657,0.733755350112915,0.8454147270207086,0.47933163491631325,0.9833236932754517,0.16808031499385834,0.5852248072624207,0.8941068053245544,0.10589318722486496,0.41477519273757935,0.5285273790359497,0.6693387031555176,0.6376296281814575,0.7890564799308777,0.8585817273686083,0.8167485687761102,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47172293066978455,0.6589323878288269,0.9424920082092285,0.8282608985900879,0.18720945715904236,0.41421494131966674,0.4871932539068544,0.20724883331298932,0.18720945715904236,0.11423114687204361,0.6120633482933044,0.6111332178115845,0.7366083264350891,0.7293108105659485,0.8419197288213647,0.8534971257994495,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5888367891311646,0.579630434513092,0.8837209343910217,0.9070248007774353,0.009206368587911129,0.47255774318526367,0.4866552377351083,0.018812676733007683,0.023303862661123276,0.023303862661123276,0.6133735775947571,0.6055718660354614,0.7361559271812439,0.7248081564903259,0.8476016871970196,0.838148611201398,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5876424312591553,0.5762504935264587,0.9008567929267883,0.8736059665679932,0.01139191072434187,0.48849921207641733,0.44985645629211257,0.015619816616021631,0.02725084498524666,0.02725084498524666,0.04183315859249803,0.15142688155174255,0.14081130921840668,0.825221598148346,0.6654760241508484,0.12585262954235077,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7631914019584656,0.7603643536567688,0.8347653055465392,0.5263384077036397,0.7678279280662537,0.7587491869926453,0.7530445456504822,0.7732938528060913,0.2267061173915863,0.24695546925067902,0.7815021276473999,0.7459703087806702,0.7040486931800842,0.7923310995101929,0.8345363599132394,0.8088748972575293,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6718695163726807,0.8019130229949951,0.8506645560264587,0.6605315804481506,0.13004349172115326,0.5225340789227853,0.4624445945596649,0.2674652242320162,0.1901329755783081,0.2174884680846192,0.7605618238449097,0.7668680548667908,0.7598645687103271,0.7610784769058228,0.831858965803873,0.8389333444455,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7533345222473145,0.7526312470436096,0.7678725123405457,0.780731737613678,0.0007032837020233274,0.5212070310879928,0.5333629656897894,0.01181863704623759,0.012859217822551727,0.012859217822551727,0.7620505094528198,0.7669563293457031,0.7624850869178772,0.7529312968254089,0.8335820977539588,0.8384467107681117,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7545773983001709,0.7476535439491272,0.7697101831436157,0.7844169735908508,0.0069238352589309216,0.5242875835097345,0.5320705383931359,0.02737740343003192,0.014706790447235107,0.031217790151706837,0.030058447187970794,0.08828236907720566,0.03553183004260063,0.5644388794898987,0.5634223818778992,0.05060500651597977
0.5908624529838562,0.7147493958473206,0.8501526048195563,0.47407212089626705,0.9857359528541565,0.1630774289369583,0.5606282949447632,0.9134438037872314,0.08655616641044617,0.4393717050552368,0.5102158784866333,0.6467601656913757,0.6171463131904602,0.7708838582038879,0.8644033640869917,0.8206315952344113,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4489259123802185,0.6331672668457031,0.9568690061569214,0.854347825050354,0.18424135446548462,0.4057949192733976,0.4875150858734334,0.20324496332680786,0.18424135446548462,0.10252118110656738,0.6070914268493652,0.5662027597427368,0.73199462890625,0.6870338320732117,0.8440588371573994,0.859959304883414,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5824456810951233,0.5268367528915405,0.895348846912384,0.9359503984451294,0.05560889467597008,0.4777945125395111,0.46278719280959013,0.06250608347819664,0.05560889467597008,0.04060157760977745,0.590548038482666,0.5920087695121765,0.7155629992485046,0.7117326855659485,0.8520141799426515,0.8436303330002373,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5611305832862854,0.5587637424468994,0.9192166328430176,0.8959107995033264,0.002366862026974559,0.4803472334710368,0.4546745057606456,0.007739561724381505,0.0233058650046587,0.0233058650046587,0.043771768852580384,0.15373757481575012,0.13654430210590363,0.7885014414787292,0.6701207756996155,0.10589750111103058,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7719966173171997,0.7721341252326965,0.8425855102334149,0.5440217558244691,0.7753167152404785,0.7686996459960938,0.7689775824546814,0.7750441431999207,0.22495582699775696,0.2310224175453186,0.7932122349739075,0.7518729567527771,0.7227382659912109,0.8002634644508362,0.8460665071803674,0.8132481100540675,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.6886623501777649,0.818044126033783,0.8604393601417542,0.6493971943855286,0.12938174605369568,0.54910171594025,0.46744129810410606,0.2801778269294447,0.21104216575622559,0.21627212102792198,0.764536440372467,0.7824335098266602,0.7648539543151855,0.7823375463485718,0.8355900071765349,0.852772325682792,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7593931555747986,0.7825101017951965,0.769768476486206,0.7823570370674133,0.023116951808333397,0.5291616255712315,0.564867093166397,0.0028151083642914965,0.023116951808333397,0.01258851494640112,0.7701392769813538,0.7781355977058411,0.7744230031967163,0.7639314532279968,0.8404550043784389,0.8492218920437711,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7706740498542786,0.7628766894340515,0.7695783376693726,0.7916978001594543,0.0077973599545657635,0.5402523692741119,0.5545744869393765,0.037750957593561174,0.02211947739124298,0.04140836386092839,0.039524215628724546,0.07752518355846405,0.04133923724293709,0.5576556921005249,0.5577405691146851,0.05003088712692261
0.7175096869468689,0.8201004862785339,0.8545271094280581,0.5633535296510139,0.9815950989723206,0.21399082243442535,0.7042375206947327,0.8591160178184509,0.14088398218154907,0.29576247930526733,0.6532382369041443,0.7620574235916138,0.7574490904808044,0.8573259711265564,0.867300438544274,0.8270317190159369,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6157386898994446,0.7617081999778748,0.9265175461769104,0.7673913240432739,0.1459694802761078,0.5422562829766107,0.5290994894012069,0.17888331275761504,0.15912626683712006,0.15912626683712006,0.719743549823761,0.7141153216362,0.8233256340026855,0.8150720000267029,0.8492392210597539,0.8638699719670003,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7088481783866882,0.6970963478088379,0.8471760749816895,0.8739669322967529,0.011751826852560043,0.556024254709365,0.5710632905869479,0.02290587236752195,0.026790862902998924,0.026790862902998924,0.7166415452957153,0.7206745147705078,0.8200510740280151,0.8202829957008362,0.8564709229915994,0.8482820864406754,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7034399509429932,0.7071980237960815,0.8641371130943298,0.8438661694526672,0.0037580830976366997,0.5675770518463372,0.551064218990704,0.003953231040517591,0.02027091570198536,0.02027091570198536,0.040268719528337105,0.09987685829401016,0.10881920903921127,0.7069272994995117,0.5824532508850098,0.10785151273012161,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7729676365852356,0.769119918346405,0.8453290958071977,0.5458497358013021,0.7799761891365051,0.76637202501297,0.7585616707801819,0.7872880697250366,0.21271196007728577,0.24143831431865692,0.78997403383255,0.7566260099411011,0.7111552953720093,0.8020593523979187,0.8445056285051684,0.8199647645449941,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6708588004112244,0.8120523691177368,0.8646681904792786,0.6709465980529785,0.14119356870651245,0.5355270166286301,0.48299898943168174,0.28060627905995017,0.19372159242630005,0.2217996264402155,0.7702864408493042,0.7766762375831604,0.7704784870147705,0.7671590447425842,0.8414741513777867,0.850795090160583,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7618387937545776,0.7538609504699707,0.7789425253868103,0.7984240651130676,0.007977871224284172,0.540781363220729,0.5522849845199693,0.023639940495967515,0.019481493160128593,0.019481493160128593,0.7710204124450684,0.7792807817459106,0.7715186476707458,0.7606688141822815,0.8435880207469321,0.8503716141461495,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7621433138847351,0.7460336089134216,0.7801588773727417,0.8087833523750305,0.016109691932797432,0.5423022126120001,0.5548169832330849,0.0428554464170639,0.028624461963772774,0.037091792409453705,0.03083032561558885,0.09090404957532883,0.03334801644086838,0.5536661148071289,0.5534866452217102,0.05014929920434952
0.6085378527641296,0.7304829955101013,0.8544131902441628,0.4909006108166245,0.9857771396636963,0.1689731776714325,0.5802192091941833,0.910681426525116,0.08931860327720642,0.41978079080581665,0.5395142436027527,0.6563794016838074,0.6483144164085388,0.7785431146621704,0.8672293554337611,0.8260253752127495,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4826830327510834,0.6435587406158447,0.9536741375923157,0.852173924446106,0.16087567806243896,0.4363571551628749,0.4957326319046882,0.18306201197048433,0.16087567806243896,0.10150020569562912,0.6233154535293579,0.5860834717750549,0.7457836866378784,0.7060152292251587,0.8497002134153966,0.8622574381983252,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5997727513313293,0.5499340295791626,0.8986710906028748,0.9256198406219482,0.049838751554489136,0.498443855896715,0.4755538426297936,0.056337937311366715,0.049838751554489136,0.02694873884320259,0.6077426075935364,0.6114369630813599,0.7307612895965576,0.7294538021087646,0.8568050798275472,0.8472661688872225,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5799736976623535,0.5811305642127991,0.9179926514625549,0.8884758353233337,0.0011568336049094796,0.4979663633330724,0.4696063773014991,0.004240809791094424,0.02951681986451149,0.02951681986451149,0.04120398022101157,0.1302286982536316,0.11686516553163528,0.8028544187545776,0.6547574400901794,0.11756611615419388,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7778754830360413,0.7770798206329346,0.8476259233456643,0.5557959968189332,0.7826767563819885,0.7731757760047913,0.7715623378753662,0.7842336893081665,0.2157663255929947,0.22843767702579498,0.7961105108261108,0.7605990171432495,0.7256161570549011,0.8063822984695435,0.848481102564453,0.8212586831271875,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.6931825876235962,0.8190100193023682,0.8616199493408203,0.6697361469268799,0.12582743167877197,0.5548025577289732,0.48874618865641306,0.2736066027708701,0.19188380241394043,0.2197741324623897,0.7726351022720337,0.7851824164390564,0.7745755314826965,0.7806755900382996,0.8414925411346109,0.8565420221418663,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7691113352775574,0.775081217288971,0.7762718200683594,0.7950148582458496,0.005969897378236055,0.5453831254768193,0.570096096316417,0.014530108080436865,0.01874307356774807,0.01874307356774807,0.776178777217865,0.7834003567695618,0.7795590758323669,0.768311619758606,0.8443798337383941,0.8577525973872818,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.7754848003387451,0.7578079104423523,0.7769020795822144,0.8064550161361694,0.017676929011940956,0.5523868847486029,0.5642629339773424,0.0440414691979632,0.02955297753214836,0.03641785633029315,0.036493914260094296,0.08076609671115875,0.03551146760582924,0.5532242655754089,0.5530515313148499,0.050157997757196426
