val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5896759629249573,0.6948724985122681,0.8378288134720926,0.4728628976290028,0.9821782112121582,0.23356090486049652,0.5376111268997192,0.935251772403717,0.06474819779396057,0.46238890290260315,1.135823369026184,1.135823369026184,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8201103806495667,0.813061535358429,0.894678933837222,0.6407057650419969,0.8514872789382935,0.7934428453445435,0.7779541015625,0.8627516627311707,0.13724833726882935,0.2220458835363388,0.4004875719547272,0.4004875719547272,0.0
0.5798794031143188,0.6852061152458191,0.8454004712986602,0.46281247709398055,0.9821934700012207,0.2294677495956421,0.5261218547821045,0.936690628528595,0.06330934911966324,0.4738781750202179,0.9882172346115112,0.9882172346115112,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8344417214393616,0.827064037322998,0.9064919594509714,0.6692373584915758,0.869304895401001,0.8052875995635986,0.7887380123138428,0.8804993629455566,0.11950063705444336,0.21126200258731842,0.3752298951148987,0.3752298951148987,0.0
0.5868500471115112,0.6916912794113159,0.844275873469878,0.47572156885373995,0.984000027179718,0.2332621067762375,0.5332755446434021,0.9424460530281067,0.057553958147764206,0.4667244851589203,0.8951770663261414,0.8951770663261414,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8023874163627625,0.7949628829956055,0.8777875581696002,0.6050334451940493,0.8289681673049927,0.7795499563217163,0.7636375427246094,0.8413958549499512,0.15860413014888763,0.23636242747306824,0.4323838949203491,0.4323838949203491,0.0
0.6100226044654846,0.7143251299858093,0.8496086287267606,0.49627499387873186,0.9829092025756836,0.2429906576871872,0.5610231757164001,0.935251772403717,0.06474819779396057,0.43897679448127747,0.8786522150039673,0.8786522150039673,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8105672597885132,0.8053838014602661,0.8878947576683442,0.6214176472766022,0.8321332931518555,0.7913628220558167,0.780300498008728,0.8411171436309814,0.15888287127017975,0.21969947218894958,0.41594985127449036,0.41594985127449036,0.0
0.6156744360923767,0.7197802066802979,0.8493896666755042,0.5003342134443325,0.9823772311210632,0.24536161124706268,0.5679600834846497,0.932374119758606,0.06762590259313583,0.43203988671302795,0.8456918001174927,0.8456918001174927,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8224380016326904,0.8158747553825378,0.8947791593073151,0.6452262841360688,0.8512735366821289,0.7976632118225098,0.7833024263381958,0.86192387342453,0.13807615637779236,0.216697558760643,0.40006816387176514,0.40006816387176514,0.0
0.5663149952888489,0.6710488796234131,0.8389244035077597,0.4557589046906849,0.9844864010810852,0.225111186504364,0.508996307849884,0.9467625617980957,0.05323740839958191,0.49100369215011597,1.058814525604248,1.058814525604248,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8246658444404602,0.8172966837882996,0.8982000215126458,0.649618118252584,0.8562508821487427,0.797975480556488,0.7817326188087463,0.8678855299949646,0.1321144998073578,0.21826738119125366,0.3939923644065857,0.3939923644065857,0.0
0.6233986616134644,0.7271734476089478,0.8435353949660562,0.5055559281168172,0.9815769791603088,0.24865072965621948,0.5774983763694763,0.9280575513839722,0.07194244861602783,0.4225016236305237,0.7878044247627258,0.7878044247627258,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8030857443809509,0.7912142276763916,0.8786458323313382,0.6061865974759826,0.8421013355255127,0.7720460891723633,0.7461267113685608,0.8600598573684692,0.13994014263153076,0.2538732588291168,0.4348997473716736,0.4348997473716736,0.0
