val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8608871102333069,0.6310160160064697,0.8768910589930361,0.5475599669148057,0.6276595592498779,0.9154228568077087,0.6344085931777954,0.9131513833999634,0.08684863895177841,0.3655914068222046,0.3489837050437927,0.3489837050437927,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.9123931527137756,0.91446453332901,0.9698853706113484,0.8245508298518365,0.8988379836082458,0.927137553691864,0.9306440353393555,0.893906831741333,0.10609319061040878,0.06935597956180573,0.22375018894672394,0.22375018894672394,0.0
0.8669354915618896,0.65625,0.8815069772405881,0.5880893300248138,0.6363636255264282,0.9244332313537598,0.6774193644523621,0.9106699824333191,0.0893300250172615,0.32258063554763794,0.34610527753829956,0.34610527753829956,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.9091880321502686,0.9100528955459595,0.9668269238086106,0.8184254621660738,0.8995816111564636,0.9192139506340027,0.9207708835601807,0.8976545929908752,0.10234541445970535,0.07922912389039993,0.23294591903686523,0.23294591903686523,0.0
0.8649193644523621,0.656410276889801,0.8778249152858935,0.5938792390405294,0.6274510025978088,0.9263959527015686,0.6881720423698425,0.9057071805000305,0.09429280459880829,0.31182795763015747,0.36074990034103394,0.36074990034103394,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.9170227646827698,0.9180443286895752,0.9734987629306343,0.8341576234875261,0.9037396311759949,0.9310850501060486,0.9328091740608215,0.9013484716415405,0.09865152835845947,0.06719084829092026,0.2068319320678711,0.2068319320678711,0.0
0.8407257795333862,0.6255924105644226,0.8737426292056885,0.5806451612903225,0.5593220591545105,0.9285714030265808,0.7096773982048035,0.8709677457809448,0.12903225421905518,0.29032257199287415,0.39715492725372314,0.39715492725372314,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.9173789024353027,0.918767511844635,0.970134366938174,0.8346025939896351,0.9104788303375244,0.9246525168418884,0.9272084832191467,0.9073941111564636,0.09260588884353638,0.07279151678085327,0.21944211423397064,0.21944211423397064,0.0
0.8709677457809448,0.6235294342041016,0.8770511486432401,0.5103391232423491,0.6883116960525513,0.9045345783233643,0.5698924660682678,0.940446674823761,0.0595533512532711,0.4301075339317322,0.34764617681503296,0.34764617681503296,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.9241452813148499,0.9254984259605408,0.9780477076396454,0.8481127035529847,0.917475700378418,0.9311859607696533,0.9336626529693604,0.9144500494003296,0.0855499655008316,0.06633733212947845,0.19487236440181732,0.19487236440181732,0.0
0.8649193644523621,0.6528497338294983,0.877718188852424,0.5856079404466501,0.6299999952316284,0.9242424368858337,0.6774193644523621,0.9081885814666748,0.0918114110827446,0.32258063554763794,0.3568965792655945,0.3568965792655945,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.9269943237304688,0.9264442324638367,0.9770696279650666,0.854386758197339,0.9156028628349304,0.9384835362434387,0.9375453591346741,0.9168413877487183,0.08315862715244293,0.06245461106300354,0.19640319049358368,0.19640319049358368,0.0
0.8709677457809448,0.6321839094161987,0.8793724485711999,0.5268817204301075,0.6790123581886292,0.908433735370636,0.5913978219032288,0.9354838728904724,0.06451612710952759,0.40860214829444885,0.34235504269599915,0.34235504269599915,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.9102563858032227,0.9129834175109863,0.9732432103276093,0.819973206673974,0.9005449414253235,0.920895516872406,0.9257702827453613,0.8942028880119324,0.10579710453748703,0.07422969490289688,0.21384784579277039,0.21384784579277039,0.0
0.8729838728904724,0.6666666865348816,0.8806531657728327,0.5955334987593051,0.65625,0.925000011920929,0.6774193644523621,0.9181141257286072,0.08188585937023163,0.32258063554763794,0.34581300616264343,0.34581300616264343,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.9088318943977356,0.9101754426956177,0.9702771943708844,0.8175691717651357,0.9006944298744202,0.917397677898407,0.9198581576347351,0.8977110385894775,0.10228898376226425,0.08014184236526489,0.2208489626646042,0.2208489626646042,0.0
0.850806474685669,0.6299999952316284,0.8730755889965047,0.5682382133995036,0.5887850522994995,0.922879159450531,0.6774193644523621,0.8908188343048096,0.10918114334344864,0.32258063554763794,0.3686855435371399,0.3686855435371399,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.9063390493392944,0.9075571298599243,0.9647668987969952,0.8135362900688676,0.8824333548545837,0.932341992855072,0.9341533780097961,0.8793829083442688,0.12061711400747299,0.06584659963846207,0.24014179408550262,0.24014179408550262,0.0
0.8729838728904724,0.6399999856948853,0.8790522692707917,0.5376344086021505,0.6829268336296082,0.9106280207633972,0.602150559425354,0.9354838728904724,0.06451612710952759,0.3978494703769684,0.3401901125907898,0.3401901125907898,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.9045584201812744,0.905633807182312,0.9667951152993888,0.809116809116809,0.8955431580543518,0.9139941930770874,0.9159544110298157,0.8931623697280884,0.10683760792016983,0.08404558151960373,0.23396767675876617,0.23396767675876617,0.0
0.8709677457809448,0.644444465637207,0.8804130312975267,0.5516956162117452,0.6666666865348816,0.9144254326820374,0.6236559152603149,0.9280397295951843,0.07196030020713806,0.37634408473968506,0.34223678708076477,0.34223678708076477,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.9209401607513428,0.9242837429046631,0.9760522562714838,0.841012701431044,0.9155405163764954,0.9269578456878662,0.9331955909729004,0.9078171253204346,0.09218288958072662,0.06680440902709961,0.20222792029380798,0.20222792029380798,0.0
0.8568548560142517,0.6282722353935242,0.8761706555671176,0.5508684863523574,0.6122449040412903,0.9170854091644287,0.6451612710952759,0.9057071805000305,0.09429280459880829,0.35483869910240173,0.3597867488861084,0.3597867488861084,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.9123931527137756,0.9146426320075989,0.9705421510683899,0.8244057283886472,0.9039780497550964,0.9214814901351929,0.925561785697937,0.8988439440727234,0.1011560708284378,0.0744381994009018,0.22160734236240387,0.22160734236240387,0.0
0.8447580933570862,0.6169154047966003,0.8680861282318098,0.552522746071133,0.5740740895271301,0.9201030731201172,0.6666666865348816,0.8858560919761658,0.11414392292499542,0.3333333432674408,0.38744014501571655,0.38744014501571655,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.9202279448509216,0.9200000166893005,0.9743913283578454,0.8412824739923825,0.9019607901573181,0.939130425453186,0.9387755393981934,0.902506947517395,0.09749303758144379,0.06122449040412903,0.20902374386787415,0.20902374386787415,0.0
0.8649193644523621,0.637837827205658,0.876811014167934,0.552522746071133,0.6413043737411499,0.9158415794372559,0.6344085931777954,0.9181141257286072,0.08188585937023163,0.3655914068222046,0.353561133146286,0.353561133146286,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.8988603949546814,0.89784175157547,0.9688774150312611,0.7985545985545985,0.8819788098335266,0.9160085916519165,0.9142857193946838,0.8842688798904419,0.11573111265897751,0.08571428805589676,0.22805313766002655,0.22805313766002655,0.0
0.850806474685669,0.6105263233184814,0.8645107927105845,0.5268817204301075,0.5979381203651428,0.9122806787490845,0.6236559152603149,0.9032257795333862,0.09677419066429138,0.37634408473968506,0.3697552978992462,0.3697552978992462,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.9237892031669617,0.9238975644111633,0.9760986278569399,0.8481670929241263,0.9071229100227356,0.9411337375640869,0.9413043260574341,0.906862735748291,0.09313725680112839,0.05869565159082413,0.20377366244792938,0.20377366244792938,0.0
0.8427419066429138,0.6176470518112183,0.8707809706769125,0.5583126550868487,0.5675675868988037,0.9220778942108154,0.6774193644523621,0.8808932900428772,0.1191067025065422,0.32258063554763794,0.3798566460609436,0.3798566460609436,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.9202279448509216,0.9214035272598267,0.9732660308441559,0.8405560064935065,0.9055172204971313,0.9359351992607117,0.9378571510314941,0.9026988744735718,0.09730113297700882,0.062142856419086456,0.21207526326179504,0.21207526326179504,0.0
0.8629032373428345,0.6382978558540344,0.8765441980842605,0.5583126550868487,0.6315789222717285,0.9177057147026062,0.6451612710952759,0.9131513833999634,0.08684863895177841,0.35483869910240173,0.35027408599853516,0.35027408599853516,0.0,26,1187,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1187,0.9138176441192627,0.9152660965919495,0.9741386352623607,0.8275073508705613,0.9120725989341736,0.9156363606452942,0.9184820652008057,0.909025251865387,0.09097472578287125,0.08151791989803314,0.21011589467525482,0.21011589467525482,0.0
0.8608871102333069,0.6310160160064697,0.8724352303956883,0.5475599669148057,0.6276595592498779,0.9154228568077087,0.6344085931777954,0.9131513833999634,0.08684863895177841,0.3655914068222046,0.3613177537918091,0.3613177537918091,0.0,27,1231,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1231,0.9145299196243286,0.916201114654541,0.9725116680194805,0.8289610389610389,0.901098906993866,0.9289940595626831,0.9318181872367859,0.8971428275108337,0.10285714268684387,0.06818182021379471,0.21584951877593994,0.21584951877593994,0.0
0.8487903475761414,0.6268656849861145,0.8745964406734438,0.56575682382134,0.5833333134651184,0.9226804375648499,0.6774193644523621,0.8883374929428101,0.11166252940893173,0.32258063554763794,0.37480098009109497,0.37480098009109497,0.0,28,1275,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1275,0.8999287486076355,0.898665726184845,0.9638182306142408,0.8022712532251146,0.8707197904586792,0.93028324842453,0.928464949131012,0.8738062977790833,0.12619371712207794,0.07153502106666565,0.24384044110774994,0.24384044110774994,0.0
