val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8068756461143494,0.6045548915863037,0.9098215462091379,0.6717416445856328,0.460567831993103,0.9702380895614624,0.8795180916786194,0.7922235727310181,0.20777642726898193,0.1204819306731224,0.8246656656265259,0.7689873576164246,0.5,0.7044534683227539,0.9125875803819943,0.8881043167160947,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8969072103500366,0.8211920261383057,0.7123287916183472,0.0418347530066967,0.6762645167482484,0.6092359836181331,0.2265408994300976,0.10886328667402267,0.20443602234468752,0.7954111099243164,0.8197425007820129,0.6323024034500122,0.5625,0.914195887644575,0.9001117853720856,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8709677457809448,0.7732697129249573,0.8118811845779419,0.01364764291793108,0.6578850743528548,0.6828489300542957,0.07858262418040524,0.03861149773001671,0.06580556216611003,0.026091570928480357,0.20445343852043152,0.05567833408713341,0.33616313338279724,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.6737793684005737,0.4624612331390381,0.959722582220615,0.6102143486477942,0.3018358647823334,0.9969505071640015,0.9885057210922241,0.6217085719108582,0.37829139828681946,0.01149425283074379,0.6810688972473145,0.6547186970710754,0.3688186705112457,0.6042641997337341,0.9540145087048713,0.9600146812522939,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9853211045265198,0.9914675951004028,0.649290919303894,0.532756507396698,0.006146475672721863,0.6346120169772242,0.5242240662850104,0.19590073795125235,0.11653442680835724,0.17131141681412781,0.6511306166648865,0.7007982134819031,0.4878048896789551,0.4227297008037567,0.9561219556472802,0.9628732935316396,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9931034445762634,0.9802955389022827,0.5824328064918518,0.6656337380409241,0.012807881459593773,0.5755362551475716,0.6459292820277187,0.10729296426605778,0.08320090919733047,0.08320090919733047,0.008858784826768384,0.23544548451900482,0.04966764152050018,0.2707027792930603
0.7765419483184814,0.5725338459014893,0.9146305757660046,0.6449076988390989,0.4216524362564087,0.9717868566513062,0.891566276550293,0.7533414363861084,0.2466585636138916,0.10843373835086823,0.7994056344032288,0.7278481125831604,0.4747081696987152,0.6692307591438293,0.9149870429023899,0.893188344395801,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.8969072103500366,0.7897350788116455,0.6529680490493774,0.012849245220422745,0.6737930703522412,0.5498752530245259,0.2364765738145842,0.13676705956459045,0.20443602234468752,0.7533460855484009,0.8025751113891602,0.5930599570274353,0.5400000214576721,0.9197494033412889,0.9041041200894283,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8709677457809448,0.715990424156189,0.7920792102813721,0.03287841007113457,0.6198366073067745,0.6630469498562759,0.1111284353227911,0.07608875632286072,0.07608875632286072,0.02656105894548788,0.19452260434627533,0.07472700625658035,0.38611191511154175,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.6687586307525635,0.45933210849761963,0.9556250029101667,0.6065766403380657,0.29893332719802856,0.9976286292076111,0.9911582469940186,0.6154183745384216,0.38458162546157837,0.008841732516884804,0.6734339594841003,0.6565335988998413,0.363759309053421,0.6063442826271057,0.945002127427641,0.9609992321873799,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9871559739112854,0.9948805570602417,0.6406669020652771,0.53399258852005,0.0077245826832950115,0.6278228854951631,0.5288731295114264,0.18791878410776808,0.10667433589696884,0.17131141681412781,0.6472080945968628,0.6944673657417297,0.48431703448295593,0.4206680655479431,0.9508137701722704,0.9605472453024892,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9903448224067688,0.9926108121871948,0.578276515007019,0.6569569110870361,0.0022660098038613796,0.5686213584811917,0.6495677633758268,0.10120910065160521,0.07868039608001709,0.07868039608001709,0.015997104759738923,0.2425849586725235,0.04725925996899605,0.26876136660575867
0.799797773361206,0.5925925970077515,0.9089944224040757,0.6536181176711708,0.44999998807907104,0.9671151041984558,0.8674699068069458,0.7861482501029968,0.21385176479816437,0.1325301229953766,0.8172362446784973,0.7626582384109497,0.4853556454181671,0.6963562965393066,0.9093962952298685,0.8881984653768301,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8865979313850403,0.8145695328712463,0.7077625393867493,0.04601822793483734,0.6551492465687687,0.5943604952219554,0.22208324712697725,0.10680697858333588,0.20443602234468752,0.7839388251304626,0.8175965547561646,0.619528591632843,0.5502645373344421,0.9149072884156416,0.8960795273075695,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8387096524238586,0.758949875831604,0.8143564462661743,0.0459057055413723,0.6435652652836423,0.6530661130629192,0.09649266775535659,0.05540655553340912,0.06580556216611003,0.026708823038811502,0.21100062131881714,0.054938338696956635,0.33469071984291077,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.6716455221176147,0.4606185555458069,0.9540456878056,0.6069896253205709,0.30034956336021423,0.9967043399810791,0.987621545791626,0.6193680763244629,0.3806319534778595,0.012378426268696785,0.6769043803215027,0.6578947305679321,0.3653714954853058,0.606471836566925,0.9487831465533914,0.951833996380312,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9834862351417542,0.9914675951004028,0.6448830962181091,0.5370827913284302,0.007981338538229465,0.62836933550413,0.5285503950859991,0.18890723820806932,0.10780027508735657,0.17131141681412781,0.6492847204208374,0.6983209252357483,0.4857916235923767,0.4213305115699768,0.9485361309370253,0.9593729630381587,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9903448224067688,0.982758641242981,0.5807703137397766,0.6625348329544067,0.007586206775158644,0.5711151240672265,0.6452934827906778,0.10518809848348304,0.08176456391811371,0.08176456391811371,0.010836832101133398,0.24110031127929688,0.04903621971607208,0.2666870355606079
0.8149645924568176,0.6081370711326599,0.903764511264987,0.6622260609875712,0.4717608094215393,0.9651162624359131,0.8554216623306274,0.806804358959198,0.1931956261396408,0.14457830786705017,0.8306092023849487,0.7816455960273743,0.5,0.7112970948219299,0.9064209617045782,0.8820552652638516,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.876288652420044,0.8311258554458618,0.7397260069847107,0.05020170286297798,0.6572127843363087,0.6160146871910746,0.21311151654221605,0.09139980375766754,0.20443602234468752,0.8049713373184204,0.8261802792549133,0.6357142925262451,0.5668449401855469,0.9095029373967323,0.8910891089108911,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8548387289047241,0.7923627495765686,0.8217821717262268,0.000930521113332361,0.6481319992656509,0.6766208878952411,0.06827973313419611,0.02941940911114216,0.06580556216611003,0.027447672132880685,0.21129706501960754,0.04896364361047745,0.3423122763633728,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.6692606806755066,0.4597088396549225,0.9568128682654218,0.6071617778453797,0.29925253987312317,0.9976308941841125,0.9911582469940186,0.6160035133361816,0.38399648666381836,0.008841732516884804,0.6767308712005615,0.6497277617454529,0.3661109209060669,0.6016511917114258,0.951631086464989,0.9558824149816273,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9871559739112854,0.9948805570602417,0.6443081498146057,0.5247218608856201,0.0077245826832950115,0.6314641273502801,0.519602424937879,0.198021485709103,0.119586281478405,0.17131141681412781,0.651361346244812,0.6906138062477112,0.48797017335891724,0.41640704870224,0.9561404916826708,0.9559436161329667,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9931034445762634,0.9876847267150879,0.5827099084854126,0.6532382965087891,0.005418719258159399,0.5758133402126866,0.6409230308923628,0.09522628228065277,0.07052841037511826,0.07052841037511826,0.004509405217681839,0.2355402708053589,0.0408860482275486,0.2648921012878418
0.8109201192855835,0.6029723882675171,0.909177414396346,0.6573657936728687,0.4655737578868866,0.9649122953414917,0.8554216623306274,0.8019441366195679,0.19805589318275452,0.14457830786705017,0.8261515498161316,0.7784810066223145,0.4935064911842346,0.7083333134651184,0.9100921393607833,0.8877277220731535,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.876288652420044,0.8261589407920837,0.7351598143577576,0.05020170286297798,0.6522458969190901,0.6114484771454127,0.21181842120112102,0.09099912643432617,0.20443602234468752,0.7973231077194214,0.8261802792549133,0.6293706297874451,0.5621621608734131,0.9124059115109234,0.9005110188438199,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8387096524238586,0.7804296016693115,0.8242574334144592,0.026674937456846237,0.6458142096566917,0.6629671031619291,0.08404385396236635,0.043827831745147705,0.06580556216611003,0.024678189437769893,0.21482683718204498,0.04769924655556679,0.3219766914844513,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.6736538410186768,0.4628099203109741,0.9546065092538126,0.6115438421132415,0.30196818709373474,0.997416615486145,0.9902740716934204,0.6212697625160217,0.37873023748397827,0.009725905954837799,0.6798542141914368,0.6574410200119019,0.3687991797924042,0.6061554551124573,0.9488532989194074,0.955529094613921,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.988990843296051,0.9914675951004028,0.6475661396980286,0.5364647507667542,0.0024767511058598757,0.63655694297439,0.5279323481144294,0.19126968680924333,0.11110134422779083,0.17131141681412781,0.6469773650169373,0.7054775953292847,0.48450136184692383,0.4284188151359558,0.951649038323731,0.9569179231270637,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9917241334915161,0.9876847267150879,0.5777223706245422,0.6699721217155457,0.004039408639073372,0.5694464986957892,0.6576568393832214,0.11401250471406865,0.09224975109100342,0.09224975109100342,0.008064624207656301,0.2373562753200531,0.058500178158283234,0.26360276341438293
0.8058645129203796,0.6000000238418579,0.9086284384195348,0.6609085186432242,0.4585987329483032,0.9674074053764343,0.8674699068069458,0.7934386134147644,0.2065613567829132,0.1325301229953766,0.8261515498161316,0.7626582384109497,0.5021276473999023,0.6938775777816772,0.9103560802380267,0.8870216071176388,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.876288652420044,0.8228476643562317,0.7123287916183472,0.021216196939349174,0.6779201458873212,0.5886174269171021,0.2216976696070871,0.1105189174413681,0.20443602234468752,0.7954111099243164,0.8175965547561646,0.6323024034500122,0.5502645373344421,0.9140123003488159,0.8969179175982115,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8387096524238586,0.7732697129249573,0.8143564462661743,0.0459057055413723,0.6578850743528548,0.6530661130629192,0.08502039242074855,0.0459057055413723,0.06580556216611003,0.026990693231177088,0.19174988567829132,0.06349333375692368,0.34644368290901184,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.659846842288971,0.4503042697906494,0.95058000267994,0.588073671450722,0.29218214750289917,0.9949616193771362,0.9814323782920837,0.6066412925720215,0.39335867762565613,0.018567638471722603,0.6652784943580627,0.6456443071365356,0.3529016971588135,0.5992816686630249,0.9390871753035542,0.9563317119268301,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9651376008987427,0.9965870380401611,0.6339593529701233,0.5185413956642151,0.031449414789676666,0.5990969860855684,0.5151284398638187,0.19572454039836712,0.1154179647564888,0.17131141681412781,0.6421319842338562,0.6809799075126648,0.47935548424720764,0.40594565868377686,0.9480752142631926,0.9519517433721938,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.9753694534301758,0.5732889771461487,0.6439417600631714,0.009458128362894058,0.5581165859298114,0.6193111996837033,0.09480546154939512,0.07065273821353912,0.07065273821353912,0.017244536623275852,0.24637997150421143,0.03884792700409889,0.26012641191482544
0.7957533001899719,0.5943775177001953,0.9135765418905268,0.6679939685839349,0.4457831382751465,0.9726027250289917,0.891566276550293,0.776427686214447,0.22357229888439178,0.10843373835086823,0.818722128868103,0.746835470199585,0.4958677589893341,0.6875,0.9121796717535272,0.8950242432801394,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.8129138946533203,0.6757990717887878,0.03765127807855606,0.6824791246760724,0.5830155816033518,0.2461066074820848,0.13711482286453247,0.20443602234468752,0.7877628803253174,0.8047210574150085,0.6287625432014465,0.5427135825157166,0.9151138241233707,0.9081363781539444,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8709677457809448,0.758949875831604,0.7945544719696045,0.03287841007113457,0.6627960345144115,0.6655221973810286,0.07885753206574814,0.0356045737862587,0.06580556216611003,0.020089580843231314,0.1916322261095047,0.07188669592142105,0.41477805376052856,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.6732772588729858,0.4631882905960083,0.9546117475537786,0.6133186557461694,0.3020441234111786,0.998117208480835,0.9929265975952148,0.6203920245170593,0.3796079456806183,0.007073386572301388,0.678813099861145,0.6588021516799927,0.36847493052482605,0.6079249382019043,0.9489021770090127,0.9539365162400806,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9908257126808167,0.9948805570602417,0.6462246179580688,0.5370827913284302,0.004054857883602381,0.6370502952025627,0.5319633643692758,0.19033524143158703,0.10914178937673569,0.17131141681412781,0.6508998870849609,0.6999724507331848,0.4876396954059601,0.425105482339859,0.9521491290929763,0.9558535509349225,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9931034445762634,0.9926108121871948,0.582155704498291,0.663154661655426,0.0004926108522340655,0.5752591700824565,0.655765470224293,0.1039453880626382,0.08099891245365143,0.08099891245365143,0.006951373925909832,0.23944999277591705,0.04907261207699776,0.2704531252384186
0.7987866401672363,0.5947046875953674,0.9110512523971951,0.6620211099562283,0.44923076033592224,0.9698795080184937,0.8795180916786194,0.7825030088424683,0.21749696135520935,0.1204819306731224,0.8157503604888916,0.7626582384109497,0.49180328845977783,0.6963562965393066,0.912827526634034,0.8895165466271242,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8865979313850403,0.809602677822113,0.7077625393867493,0.017032720148563385,0.6791678663979268,0.5943604952219554,0.21465382662177662,0.10184009373188019,0.20443602234468752,0.7858508825302124,0.8133047223091125,0.6190476417541504,0.5583756566047668,0.9127042408665321,0.9049025870328968,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8870967626571655,0.7637231349945068,0.801980197429657,0.012096773833036423,0.6387231503579951,0.6890769722133503,0.07358914811380363,0.03825704753398895,0.06580556216611003,0.023310980006909787,0.20455299317836761,0.053092144429683685,0.36030763387680054,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.6663737893104553,0.45555099844932556,0.9521558255845296,0.5971562368880825,0.2964542806148529,0.9954933524131775,0.98320072889328,0.613955557346344,0.3860444724559784,0.01679929345846176,0.6732604503631592,0.6483666300773621,0.35930588841438293,0.6011322736740112,0.9426962420133553,0.9565938018115314,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9688073396682739,0.9965870380401611,0.6423917412757874,0.522249698638916,0.02777969092130661,0.6111990604154287,0.5188367216932377,0.20029008824993783,0.12014202773571014,0.17131141681412781,0.6453622579574585,0.6914395689964294,0.48161888122558594,0.4152321219444275,0.9494109553701952,0.9540690387906228,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.9802955389022827,0.5771681666374207,0.6550976037979126,0.004532019607722759,0.5619957768414214,0.6353931803853263,0.10093384604109051,0.07792942225933075,0.07792942225933075,0.013897559798176085,0.2418263852596283,0.04607732966542244,0.2611709535121918
0.8190091252326965,0.6133909225463867,0.9119515729991655,0.6670863283022734,0.4781144857406616,0.9653179049491882,0.8554216623306274,0.8116646409034729,0.1883353590965271,0.14457830786705017,0.8365527391433716,0.7816455960273743,0.5089285969734192,0.7112970948219299,0.9108599673673097,0.8925293037706539,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.876288652420044,0.8377483487129211,0.7397260069847107,0.05020170286297798,0.6638353008925999,0.6160146871910746,0.21905505294637653,0.09802231937646866,0.20443602234468752,0.8030592799186707,0.8369098901748657,0.6360424160957336,0.5777778029441833,0.9182118597393061,0.8989540083040563,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8387096524238586,0.7875894904136658,0.8366336822509766,0.026674937456846237,0.6529741141912981,0.6753433407856915,0.08903733002896791,0.0490441657602787,0.06580556216611003,0.02568255596865221,0.20236849784851074,0.05526430159807205,0.34438619017601013,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.6735283136367798,0.46226999163627625,0.9587182513752802,0.6099217798941372,0.30167296528816223,0.9969490766525269,0.9885057210922241,0.6214160323143005,0.37858396768569946,0.01149425283074379,0.680374801158905,0.655626118183136,0.36744505167007446,0.6057142615318298,0.9511298223158369,0.9614480017887502,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9816513657569885,0.9948805570602417,0.6489076018333435,0.532756507396698,0.013229169882833958,0.630559003590254,0.5276370355682869,0.19680817896758623,0.11615113914012909,0.17131141681412781,0.6564374566078186,0.6939168572425842,0.4912880063056946,0.41780105233192444,0.9579505259838911,0.9579975606070088,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9917241334915161,0.982758641242981,0.5890828371047974,0.6575766801834106,0.008965517394244671,0.5808069863655039,0.6403353173119049,0.09409274645036503,0.06849385052919388,0.06849385052919388,0.010318179472913358,0.23826922476291656,0.03829073905944824,0.2576030194759369
0.8169868588447571,0.6073752641677856,0.9105974322563645,0.6550381355311892,0.47457626461982727,0.9625360369682312,0.8433734774589539,0.8116646409034729,0.1883353590965271,0.15662650763988495,0.8365527391433716,0.7753164768218994,0.5,0.7053942084312439,0.9109799404933294,0.8906934048863155,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.876288652420044,0.8410596251487732,0.7305936217308044,0.07918720692396164,0.638161051924369,0.6068822670997505,0.2313277032745876,0.11046599596738815,0.20443602234468752,0.8087953925132751,0.8261802792549133,0.6376811861991882,0.5621621608734131,0.9128648797503213,0.9025471095496647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8387096524238586,0.7995226979255676,0.8242574334144592,0.007444168906658888,0.6456765191848723,0.6629671031619291,0.06492339507135297,0.024734752252697945,0.06580556216611003,0.022171474864005725,0.2053941935300827,0.061236292123794556,0.30567020177841187,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.6744069457054138,0.46449214220046997,0.9637113859688061,0.616110992979902,0.30298948287963867,0.9985895752906799,0.9946949481964111,0.6214160323143005,0.37858396768569946,0.005305039696395397,0.6815894246101379,0.655626118183136,0.3709290325641632,0.6061235070228577,0.9569069311944187,0.9660469673510887,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9926605224609375,0.9965870380401611,0.6490992903709412,0.532138466835022,0.003926480188965797,0.6417598222103447,0.5287254732383553,0.19684801630528065,0.11696083098649979,0.17131141681412781,0.6532071828842163,0.6996971964836121,0.4896434545516968,0.42548710107803345,0.9625337040540412,0.9642380102613265,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9944827556610107,0.9950739145278931,0.5846495032310486,0.6625348329544067,0.0005911330226808786,0.5791322460133193,0.6576087537266384,0.10127375436491948,0.07788537442684174,0.07788537442684174,0.009140036156670028,0.23519447445869446,0.04649002104997635,0.2576698362827301
0.7846309542655945,0.5798816680908203,0.9104217599437848,0.6498192039116368,0.4310850501060486,0.970678985118866,0.8855421543121338,0.7642770409584045,0.23572295904159546,0.11445783078670502,0.8038632869720459,0.7436708807945251,0.4761904776096344,0.6823529601097107,0.9087724349745656,0.8933766417172717,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8969072103500366,0.7963576316833496,0.6757990717887878,0.027341999113559723,0.665922833285344,0.5727063032528363,0.22808320950965827,0.12055853009223938,0.20443602234468752,0.7648183703422546,0.8068669438362122,0.5993485450744629,0.550000011920929,0.9120157885074353,0.904263813478122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8870967626571655,0.7350835204124451,0.7945544719696045,0.002481389557942748,0.6196989168349551,0.6816512296390931,0.09200797643177772,0.059470921754837036,0.06580556216611003,0.01863914679016354,0.2061624675989151,0.06319606304168701,0.3777324855327606,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.6707668900489807,0.46062102913856506,0.9613548623581715,0.6081793014461847,0.3001071810722351,0.9974026083946228,0.9902740716934204,0.6179051995277405,0.3820948004722595,0.009725905954837799,0.6765573620796204,0.655626118183136,0.3655548095703125,0.6057142615318298,0.9542038673469747,0.9637113615174003,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9853211045265198,0.9948805570602417,0.6443081498146057,0.532756507396698,0.009559445083141327,0.6296292649649589,0.5276370355682869,0.19229663983866035,0.1115516722202301,0.17131141681412781,0.6525149941444397,0.6925405859947205,0.4887983798980713,0.417318731546402,0.9593598379530103,0.9622207024780141,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9931034445762634,0.9852216839790344,0.584095299243927,0.6557173728942871,0.007881773635745049,0.5771987655382618,0.6409390594445572,0.0965499051089263,0.07162206619977951,0.07162206619977951,0.009507494170425623,0.24015948176383972,0.04002560302615166,0.2596604526042938
0.808897852897644,0.6021052598953247,0.909418963826143,0.6597446895723844,0.46278315782546997,0.966176450252533,0.8614457845687866,0.7982988953590393,0.2017010897397995,0.13855421543121338,0.8276374340057373,0.7689873576164246,0.4956521689891815,0.7020407915115356,0.9101401286111911,0.8885279856894035,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8865979313850403,0.8278145790100098,0.7168949842453003,0.06051098182797432,0.6539015260581631,0.6034929153132795,0.22912709011228768,0.11091959476470947,0.20443602234468752,0.7973231077194214,0.8218883872032166,0.6267605423927307,0.5654450058937073,0.9126583440425922,0.9015091025231555,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8709677457809448,0.7828162312507629,0.8143564462661743,0.015198511071503162,0.6385854598861758,0.6853241775790482,0.06734422570347698,0.03154020756483078,0.06580556216611003,0.024130358353188663,0.20638863742351532,0.05865010246634483,0.33191555738449097,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
