val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.6202531456947327,0.9226968627852845,0.5271779706920026,0.653333306312561,0.918951153755188,0.5903614163398743,0.9368165135383606,0.06318347156047821,0.40963855385780334,0.9197622537612915,0.7911392450332642,0.5573770403862,0.6597937941551208,0.9292398502735387,0.8839617756437416,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9685430526733398,0.8493150472640991,0.16704018414020538,0.46129666954602166,0.5091088829261403,0.22821016796132942,0.16704018414020538,0.20443602234468752,0.8642447590827942,0.8948497772216797,0.6536585092544556,0.5585585832595825,0.9311777125022949,0.9062999041839668,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5,0.9188544154167175,0.9554455280303955,0.14423076808452606,0.5630851845052323,0.4554455445544554,0.08796642020696051,0.14423076808452606,0.06580556216611003,0.0472159368585533,0.10241676867008209,0.12862302362918854,0.666529655456543,0.666529655456543,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.885890007019043,0.8880955576896667,0.9558180038834208,0.7725542181906468,0.860859215259552,0.913665235042572,0.9171116352081299,0.8554425835609436,0.1445574015378952,0.08288837969303131,0.8925233483314514,0.875164270401001,0.860089898109436,0.912482738494873,0.9620615366891904,0.9282127887845958,0.6178759728847603,0.3821240271152398,0.36651767574156846,0.6994086727989488,0.9013303518295288,0.9304838180541992,0.8874278664588928,0.7464480996131897,0.02915341779589653,0.7887582152980548,0.6769318826407122,0.3253379527461514,0.14097975194454193,0.33289099705738034,0.8778577446937561,0.8975940942764282,0.8906575441360474,0.8833450675010681,0.947869128751797,0.9652484143249077,0.5930203364298268,0.40697966357017323,0.5402201524132092,0.42597162245527453,0.9208464026451111,0.9102100133895874,0.8273480534553528,0.8882321119308472,0.010636402294039726,0.7481944612826685,0.7984421260205576,0.12496010501457117,0.06088406592607498,0.11424852995793466,0.03703562554031192,0.05239280313253403,0.022429820150136948,0.6488675475120544,0.6488675475120544,0.0
0.8796764612197876,0.6292834877967834,0.9231067648479703,0.5428201261912777,0.6516128778457642,0.922062337398529,0.608433723449707,0.9343863725662231,0.06561360508203506,0.39156627655029297,0.9167904853820801,0.800632894039154,0.5483871102333069,0.6802030205726624,0.9279201458873212,0.8852798568940357,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6907216310501099,0.9652317762374878,0.8493150472640991,0.1979680210351944,0.45798541126787606,0.5400367179776868,0.23473207064532514,0.1979680210351944,0.20443602234468752,0.866156816482544,0.8948497772216797,0.6634615659713745,0.5663716793060303,0.9287681292454563,0.9090945384861067,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.9164677858352661,0.9529703259468079,0.14733250439167023,0.5799293188911328,0.46909932928776743,0.08941071238070229,0.14733250439167023,0.06580556216611003,0.04348827235142061,0.13181595504283905,0.11615757644176483,0.6667813062667847,0.6667813062667847,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9052221775054932,0.9078031778335571,0.9660048255387947,0.810218503260983,0.8877477645874023,0.9245831966400146,0.9287856221199036,0.8814328908920288,0.1185671016573906,0.07121439278125763,0.9091091752052307,0.8987637758255005,0.8851625919342041,0.9287561774253845,0.9704129639309984,0.9456571929661055,0.6242781822746674,0.37572181772533264,0.3846772571888196,0.6979619111259606,0.910611629486084,0.9454284310340881,0.9081699252128601,0.7909291982650757,0.03481683135032654,0.8187815394497231,0.7363576381975538,0.31622367869690454,0.11724073439836502,0.313284653937141,0.9028792381286621,0.9085144996643066,0.9145557880401611,0.8954812288284302,0.9620359279870878,0.9696698556141281,0.5842329902083856,0.41576700979161435,0.5537172324881822,0.4302536231884058,0.9386883974075317,0.9108771681785583,0.8584496974945068,0.9067302346229553,0.02781120501458645,0.7971380844099007,0.8176074526538923,0.13789109778300934,0.04828057438135147,0.12346360929977634,0.024755770964892898,0.043593570590019226,0.010345407761633396,0.617155909538269,0.617155909538269,0.0
0.8897876739501953,0.68767911195755,0.931582953929936,0.6463423560584989,0.6557376980781555,0.9429280161857605,0.7228915691375732,0.923450767993927,0.07654920965433121,0.27710843086242676,0.9227340221405029,0.8196202516555786,0.6438356041908264,0.7192118167877197,0.9414291198771476,0.8956362095749189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7525773048400879,0.9503311514854431,0.8493150472640991,0.071417897939682,0.6314905461176696,0.6018923880807794,0.22102996219459442,0.10101605951786041,0.20443602234468752,0.8642447590827942,0.9184549450874329,0.6787330508232117,0.703125,0.9285386451257573,0.9298946023634621,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.725806474685669,0.8997613191604614,0.948019802570343,0.004652605392038822,0.6209151826693593,0.6738262535931012,0.08207846773730296,0.0482584647834301,0.06580556216611003,0.04579291030222876,0.07537620514631271,0.10311377048492432,0.6437063217163086,0.6437063217163086,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9137584567070007,0.9165350794792175,0.9703402201099763,0.8270185232174576,0.8968140482902527,0.9327127933502197,0.9371428489685059,0.8898756504058838,0.11012433469295502,0.06285714358091354,0.9197493195533752,0.9039416909217834,0.9012191891670227,0.9311491250991821,0.9737170154561806,0.955894947332788,0.6210143108209892,0.3789856891790108,0.39680614513846774,0.6830076184166942,0.9225674867630005,0.9510184526443481,0.9178954362869263,0.8025078177452087,0.02845093049108982,0.8404629410856885,0.7535262657005859,0.2965509257352849,0.11538760364055634,0.2862014732782265,0.909326434135437,0.919916033744812,0.9199084639549255,0.9106126427650452,0.9663846102247283,0.9746255482174061,0.5814712528245042,0.4185287471754959,0.5513816925734024,0.4412117576484703,0.94440096616745,0.9245411157608032,0.8662174940109253,0.9162641167640686,0.019859811291098595,0.8106184565455461,0.8408052186611581,0.1260336015698415,0.05004657432436943,0.1101699349249321,0.018730600884618087,0.029929889366030693,0.015974314883351326,0.591473400592804,0.591473400592804,0.0
0.8756319284439087,0.671999990940094,0.925192873559853,0.6581855977982403,0.6028708219528198,0.9487179517745972,0.759036123752594,0.899149477481842,0.10085054486989975,0.2409638613462448,0.9078751802444458,0.8069620132446289,0.607594907283783,0.7188940048217773,0.9295277857759863,0.8955891352445512,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8041236996650696,0.9321191906929016,0.8082191944122314,0.10847153514623642,0.6277713792110569,0.6123428894223979,0.24750315045046742,0.12390002608299255,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.6974790096282959,0.6277372241020203,0.931131815678355,0.9107313957202171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6935483813285828,0.8782815933227539,0.9207921028137207,0.10452853888273239,0.6763585459886177,0.6143404663046952,0.09526994313099565,0.10452853888273239,0.06580556216611003,0.03554268043380382,0.1112990751862526,0.1009131595492363,0.6212438941001892,0.6212438941001892,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9015817046165466,0.9023417830467224,0.963483735664503,0.8038793096653993,0.8814796805381775,0.9229971766471863,0.9242153763771057,0.8796639442443848,0.12033604830503464,0.07578463852405548,0.9121145009994507,0.8841930031776428,0.8875129222869873,0.9161849617958069,0.9680041065427355,0.9444340138773647,0.6227717800652774,0.37722821993472255,0.381173150574481,0.6748752079866889,0.909571647644043,0.9378698468208313,0.9136807918548584,0.772773802280426,0.028298167511820793,0.8232524369678418,0.7106436198239994,0.30670102003614885,0.14090698957443237,0.2937020574122079,0.8960427641868591,0.9094499945640564,0.9063583612442017,0.8949964642524719,0.9597178577113782,0.966556055847743,0.586869194074818,0.41313080592518203,0.5407486631016043,0.42266788210270434,0.9303797483444214,0.9130122065544128,0.8556124567985535,0.9068421125411987,0.017367525026202202,0.785992229369211,0.8198543266865943,0.1297277780756788,0.05122962221503258,0.11808078099889996,0.0235700926653708,0.028672071173787117,0.027921481058001518,0.5845258831977844,0.5845258831977844,0.0
0.8847320675849915,0.6013985872268677,0.9114684741395717,0.47676001698165704,0.7166666388511658,0.907940149307251,0.5180723071098328,0.9586877226829529,0.04131227359175682,0.4819277226924896,0.9153046011924744,0.8196202516555786,0.446601927280426,0.688524603843689,0.9136913331413763,0.8778891870263146,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6494845151901245,0.9817880988121033,0.8949771523475647,0.3161512017250061,0.315121412803532,0.544461705032246,0.2216318392988132,0.3161512017250061,0.20443602234468752,0.8680688142776489,0.9034335017204285,0.6424870491027832,0.5161290168762207,0.9227326968973747,0.8869770041520281,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.3870967626571655,0.9355608820915222,0.9826732873916626,0.20905707776546478,0.5317147053423903,0.3697700415202809,0.10364847897980452,0.20905707776546478,0.06580556216611003,0.04484350987106012,0.24192264676094055,0.09568434953689575,0.603062629699707,0.603062629699707,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9101179838180542,0.9118877649307251,0.9703101991931417,0.8204406202723147,0.890625,0.931424081325531,0.9341906309127808,0.8862500190734863,0.11375000327825546,0.06580937653779984,0.9214659929275513,0.8913333415985107,0.8998973369598389,0.922931432723999,0.9762984906895642,0.9472280854217787,0.6233994476525232,0.3766005523474768,0.3815948449456303,0.6903333333333334,0.9250659346580505,0.9425398111343384,0.9192445278167725,0.7771797776222229,0.017473872750997543,0.8443105088112559,0.7197195990143241,0.3167266747214391,0.14206477999687195,0.30873848838770307,0.9077120423316956,0.9135464429855347,0.9174627661705017,0.9017980694770813,0.9681708854353566,0.9717140045886951,0.587622395179513,0.4123776048204871,0.5447553941465498,0.43105022831050227,0.9415686130523682,0.9209039807319641,0.8671985268592834,0.9079721570014954,0.020664673298597336,0.8087671258085589,0.8288761324373588,0.1240666875418846,0.040773678570985794,0.11370516583604756,0.029070405267785482,0.02303411066532135,0.030132634565234184,0.5677399635314941,0.5677399635314941,0.0
