val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8503538966178894,0.6063829660415649,0.8989737809073476,0.5701005723989518,0.5428571701049805,0.9332477450370789,0.6867470145225525,0.883353590965271,0.1166464164853096,0.3132530152797699,0.8841010332107544,0.7784810066223145,0.47297295928001404,0.6929824352264404,0.8993905365198196,0.870545591488961,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.8144329786300659,0.9271523356437683,0.7625570893287659,0.3071866035461426,0.4343986946923888,0.5769900673162924,0.297172118043147,0.3071866035461426,0.20443602234468752,0.8527724742889404,0.8476395010948181,0.680497944355011,0.4740740656852722,0.9189232605103727,0.8631826892366656,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5161290168762207,0.8687350749969482,0.8985148668289185,0.2723325192928314,0.6571966219937582,0.41464388374321315,0.10529792629186191,0.2723325192928314,0.06580556216611003,0.05574057127370702,0.2200094759464264,0.10562002658843994,0.6337890625,0.31720995903015137,0.1557757407426834,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7769549489021301,0.78892982006073,0.8611831346454276,0.5538673718054961,0.7489851117134094,0.8120577335357666,0.8333751559257507,0.7204922437667847,0.2795077860355377,0.16662484407424927,0.7876268029212952,0.7596312165260315,0.7394874095916748,0.8340908885002136,0.8770684085906657,0.7809542185368284,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.7858275771141052,0.8763132691383362,0.7887462973594666,0.5005302429199219,0.09048566967248917,0.5745739025664771,0.37684349872027445,0.32765894067822077,0.28821608424186707,0.3059262336524313,0.7821612358093262,0.7696033716201782,0.8135780096054077,0.7436847686767578,0.8597143680454701,0.8561493569895106,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.8683901429176331,0.7709497213363647,0.6778777837753296,0.7685729265213013,0.09744040668010712,0.5462679123009071,0.5395226763090868,0.15580610744741125,0.09744040668010712,0.1138389576708943,0.09611419005383726,0.09460347145795822,0.027995560318231583,0.8053348660469055,0.4535920023918152,0.1662627011537552
0.8533872365951538,0.6153846383094788,0.9062349031606377,0.5833638319987118,0.549763023853302,0.9357326626777649,0.6987951993942261,0.8845686316490173,0.11543134599924088,0.3012048304080963,0.8945022225379944,0.7658227682113647,0.5234899520874023,0.6754385828971863,0.9113398598713888,0.8617426917102105,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7938144207000732,0.9321191906929016,0.7534246444702148,0.22859704494476318,0.49733659660236107,0.5472390905239373,0.2956862339421069,0.22859704494476318,0.20443602234468752,0.8489483594894409,0.8583691120147705,0.6775510311126709,0.5,0.9218606572425189,0.8764771638454167,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5322580933570862,0.861575186252594,0.9084158539772034,0.26581886410713196,0.6596521020745365,0.44067390610028756,0.11938387808861059,0.26581886410713196,0.06580556216611003,0.060117965532308415,0.1775510162115097,0.12867943942546844,0.5755390524864197,0.3133545517921448,0.14171451330184937,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8356972336769104,0.8418891429901123,0.9194542914239583,0.6710204495768477,0.8153954148292542,0.8591930866241455,0.870162308216095,0.8008581399917603,0.19914184510707855,0.12983770668506622,0.8464191555976868,0.8183014988899231,0.8121122121810913,0.8701176643371582,0.9305548781953751,0.8756494864308751,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.8329938650131226,0.9059284925460815,0.8553119897842407,0.6389167308807373,0.0729345753788948,0.6883058630389165,0.5448452166887727,0.3081740304155746,0.21639522910118103,0.2733654630446214,0.8368353247642517,0.8340902328491211,0.8553506731987,0.818422794342041,0.9165913106899741,0.9207949383589458,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8872239589691162,0.8407079577445984,0.7767857313156128,0.8287895321846008,0.04651600867509842,0.6640096890491214,0.6694974956813773,0.11529483047014277,0.05200381577014923,0.09899208007274435,0.05490539176449993,0.05800545960664749,0.02811763808131218,0.6093930006027222,0.35418787598609924,0.1426335573196411
0.8068756461143494,0.6141414046287537,0.9151502730240525,0.7005958219268325,0.4620060920715332,0.978787899017334,0.9156626462936401,0.7849331498146057,0.2150668352842331,0.08433734625577927,0.8350668549537659,0.746835470199585,0.5236051678657532,0.694656491279602,0.916978596794318,0.8910699995292567,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.938144326210022,0.8294702172279358,0.6621004343032837,0.0540863573551178,0.7135281696899893,0.6002447865179117,0.2784669061635977,0.16736973822116852,0.20443602234468752,0.7992351651191711,0.8154506683349609,0.6440678238868713,0.5699999928474426,0.9188314668624931,0.909493771957841,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.9193548560142517,0.7708830833435059,0.7995049357414246,0.005893300287425518,0.6843445933541399,0.718859789204727,0.06906342576256164,0.028621895238757133,0.06580556216611003,0.027761467333236367,0.17105133831501007,0.08823142200708389,0.5372029542922974,0.4182004928588867,0.11807675659656525,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8790009021759033,0.8824390172958374,0.9507556544088822,0.7575726158077647,0.8670021295547485,0.8921982049942017,0.8984355330467224,0.8591370582580566,0.14086294174194336,0.1015644371509552,0.8882150650024414,0.8639072775840759,0.860599935054779,0.9029057621955872,0.9583259336462344,0.9206428197626199,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.879896879196167,0.9156684279441833,0.8935816287994385,0.7481243014335632,0.03577151522040367,0.7734785500498838,0.663792753692408,0.3008527477352654,0.14545731246471405,0.29890273990390864,0.8755651116371155,0.8838049173355103,0.8913125395774841,0.8660652041435242,0.9470406693422994,0.9530907285731685,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.909439742565155,0.878254771232605,0.8322707414627075,0.8879536986351013,0.031185004860162735,0.7417104753545314,0.7662084587503668,0.14405830199427244,0.055682986974716187,0.13327900437375134,0.03768311388361456,0.04230578988790512,0.024307794868946075,0.4046211838722229,0.280676931142807,0.11922585219144821
0.8816986680030823,0.577617347240448,0.8978538699146525,0.4442606391544306,0.7207207083702087,0.9020501375198364,0.4819277226924896,0.9623329043388367,0.03766707330942154,0.5180723071098328,0.9138187170028687,0.8132911324501038,0.4528301954269409,0.6549707651138306,0.9027257894231693,0.8553876571105776,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5773195624351501,0.9784768223762512,0.9178082346916199,0.22949349880218506,0.32630290814857466,0.495127806806948,0.17919950345138902,0.22949349880218506,0.20443602234468752,0.875717043876648,0.8884119987487793,0.6486486196517944,0.43478259444236755,0.9116256655039472,0.8737623762376238,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.32258063554763794,0.9498806595802307,0.9752475023269653,0.2543424367904663,0.5268037451808334,0.2978281699137655,0.09049803461377495,0.2543424367904663,0.06580556216611003,0.056238008393369565,0.22018815577030182,0.10052758455276489,0.3930931091308594,0.3386495113372803,0.10781538486480713,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8939374685287476,0.8971143364906311,0.9591977475058431,0.7873586518315698,0.8828181028366089,0.9061676263809204,0.9118812084197998,0.8754774928092957,0.12452253699302673,0.08811881393194199,0.9008413553237915,0.8823529481887817,0.8762190341949463,0.9169435501098633,0.9648522425519184,0.934957906780488,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.8925114870071411,0.9301877617835999,0.9062396883964539,0.7717149257659912,0.037676308304071426,0.7987511451116034,0.7019026928723004,0.3104667636285283,0.13452476263046265,0.30492209383753505,0.8914431929588318,0.8975221514701843,0.903954803943634,0.8846021294593811,0.9565212528764019,0.9614133220929836,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.9227220416069031,0.8922863006591797,0.8526466488838196,0.9016393423080444,0.030435720458626747,0.7753686680428293,0.7939256541997517,0.1287849753108558,0.04899270460009575,0.11344406821775205,0.029894335771430414,0.04072446748614311,0.018488405272364616,0.40992310643196106,0.2543394863605499,0.12293447554111481
0.8816986680030823,0.6060606241226196,0.9054077793555754,0.4923509347230963,0.6870229244232178,0.9114218950271606,0.5421686768531799,0.9501822590827942,0.04981774091720581,0.45783132314682007,0.9257057905197144,0.7879746556282043,0.5283018946647644,0.6492146849632263,0.9099721662347634,0.8586357859059456,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6391752362251282,0.9850993156433105,0.853881299495697,0.23337815701961517,0.39089643919761974,0.4930565362707715,0.24249064269189533,0.23337815701961517,0.20443602234468752,0.8699808716773987,0.8948497772216797,0.6633663177490234,0.4842105209827423,0.9053836974481365,0.9018684126477163,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.3709677457809448,0.9260143041610718,0.9752475023269653,0.27326303720474243,0.5702450890398385,0.3462152666879592,0.11656504648815434,0.27326303720474243,0.06580556216611003,0.05133638032881782,0.17915581166744232,0.13773110508918762,0.6332011818885803,0.3286457061767578,0.1432567685842514,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9084975719451904,0.9104092121124268,0.969756170543861,0.8167787013904355,0.8981571197509766,0.9195940494537354,0.9230002760887146,0.8937784433364868,0.10622154921293259,0.07699975371360779,0.914756715297699,0.8980955481529236,0.8942115902900696,0.9261322617530823,0.9731821859069478,0.9547878966844149,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.9055078029632568,0.9400196671485901,0.9208680987358093,0.8091762065887451,0.034511834383010864,0.826375945761042,0.7491958909180019,0.2920453985180002,0.11169188469648361,0.2817167815910358,0.9074550271034241,0.9099727272987366,0.9182127714157104,0.895971953868866,0.9665328229946873,0.9724586900975478,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.9341294169425964,0.9026111364364624,0.8740347623825073,0.9155154228210449,0.03151828050613403,0.8081641789268907,0.8181265594567859,0.13951736302943452,0.0414806604385376,0.12660272269673262,0.018394289222532945,0.0319206602871418,0.016661178320646286,0.22418928146362305,0.21879294514656067,0.10080108046531677
