val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8095238208770752,0.6363636255264282,0.8729589804858623,0.5073313782991202,0.6363636255264282,0.8709677457809448,0.6363636255264282,0.8709677457809448,0.12903225421905518,0.3636363744735718,0.43266305327415466,0.43266305327415466,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8884220123291016,0.8925842642784119,0.9556331633722147,0.7764807571418593,0.8921833038330078,0.884353756904602,0.8929855823516846,0.8834951519966125,0.11650485545396805,0.10701438784599304,0.27198874950408936,0.27198874950408936,0.0
0.817460298538208,0.5430463552474976,0.8540603164259079,0.37471489084392307,0.7884615659713745,0.8220859169960022,0.4141414165496826,0.9605734944343567,0.0394265241920948,0.5858585834503174,0.4479195773601532,0.4479195773601532,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.8856208920478821,0.8877691030502319,0.95825780344704,0.7710352368172555,0.8809090852737427,0.890595018863678,0.8947368264198303,0.8762983679771423,0.12370160222053528,0.10526315867900848,0.258892685174942,0.258892685174942,0.0
0.7910053133964539,0.6457399129867554,0.8639078961659606,0.5408927989573151,0.5806451439857483,0.8937007784843445,0.7272727489471436,0.8136200904846191,0.18637992441654205,0.27272728085517883,0.5237685441970825,0.5237685441970825,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.8870214819908142,0.8861712217330933,0.9570239747766097,0.7741230058803423,0.882022500038147,0.8919925689697266,0.8903591632843018,0.88376384973526,0.11623616516590118,0.10964082926511765,0.2759245038032532,0.2759245038032532,0.0
0.7989417910575867,0.6513761281967163,0.8588030846095362,0.5451287064190291,0.5966386795043945,0.8918918967247009,0.7171717286109924,0.8279569745063782,0.17204301059246063,0.28282827138900757,0.42818182706832886,0.42818182706832886,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.8286647796630859,0.8266414999961853,0.912162262324673,0.6580483700083277,0.8495145440101624,0.8093525171279907,0.8049678206443787,0.8530805706977844,0.14691942930221558,0.19503219425678253,0.3769400119781494,0.3769400119781494,0.0
0.8068783283233643,0.6294416189193726,0.8558705332898882,0.4972303681981103,0.6326530575752258,0.8678571581840515,0.6262626051902771,0.8709677457809448,0.12903225421905518,0.3737373650074005,0.40289685130119324,0.40289685130119324,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.8366013169288635,0.8387096524238586,0.9276774812489098,0.6733333333333333,0.8441558480262756,0.8289473652839661,0.8333333134651184,0.8399999737739563,0.1599999964237213,0.1666666716337204,0.3411256670951843,0.3411256670951843,0.0
0.8095238208770752,0.6470588445663452,0.8638354874914015,0.5268817204301075,0.6285714507102966,0.8791208863258362,0.6666666865348816,0.8602150678634644,0.13978494703769684,0.3333333432674408,0.4049476981163025,0.4049476981163025,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8543417453765869,0.8570119142532349,0.929073171497414,0.7085383752050418,0.8554437160491943,0.8531935214996338,0.8585858345031738,0.8499525189399719,0.15004748106002808,0.14141413569450378,0.3402768671512604,0.3402768671512604,0.0
0.8333333134651184,0.6896551847457886,0.8642699395387567,0.585206907787553,0.6730769276618958,0.8941605687141418,0.7070707082748413,0.8781362175941467,0.12186379730701447,0.2929292917251587,0.40364009141921997,0.40364009141921997,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.8828197717666626,0.8863739371299744,0.9487009294276902,0.7651101776518692,0.8780269026756287,0.8880233764648438,0.8948811888694763,0.8702290058135986,0.12977099418640137,0.10511883348226547,0.2990861237049103,0.2990861237049103,0.0
0.8227513432502747,0.6338797807693481,0.8483400311357301,0.49266862170087977,0.6904761791229248,0.8605442047119141,0.5858585834503174,0.9068100452423096,0.09318996220827103,0.4141414165496826,0.41048750281333923,0.41048750281333923,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.8295984864234924,0.8239266872406006,0.9217863068061449,0.6590824881847752,0.850597620010376,0.811072051525116,0.798877477645874,0.8602050542831421,0.1397949606180191,0.20112253725528717,0.35532379150390625,0.35532379150390625,0.0
