val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7297667860984802,0.5407925248146057,0.889403078202995,0.5984297004991681,0.3853820562362671,0.9719626307487488,0.90625,0.6921796798706055,0.30782029032707214,0.09375,1.2403647899627686,1.2403647899627686,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7824612259864807,0.7923219203948975,0.8689167370332209,0.5672020160369995,0.7454308271408081,0.8289617300033569,0.8455083966255188,0.7216936349868774,0.27830636501312256,0.1544916033744812,0.7827974557876587,0.7827974557876587,0.0
0.7832647562026978,0.5729729533195496,0.9053790557404326,0.6018354825291181,0.43801653385162354,0.9548254609107971,0.828125,0.7737104892730713,0.2262895107269287,0.171875,0.947736918926239,0.947736918926239,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8338178396224976,0.8372865319252014,0.9107974663457972,0.6675959110742209,0.8209302425384521,0.8478260636329651,0.8543078303337097,0.8132880926132202,0.18671193718910217,0.1456921547651291,0.4669971764087677,0.4669971764087677,0.0
0.806584358215332,0.6136986017227173,0.9139195091514143,0.6670133111480865,0.472573846578598,0.9674796462059021,0.875,0.7920132875442505,0.20798668265342712,0.125,0.7865104079246521,0.7865104079246521,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8645833134651184,0.8636918067932129,0.9356036044671486,0.7302485424630962,0.8445398211479187,0.8852781653404236,0.8837325572967529,0.8465160131454468,0.15348398685455322,0.11626746505498886,0.3681648075580597,0.3681648075580597,0.0
0.8134430646896362,0.6201117038726807,0.9154144134775376,0.6691841722129783,0.48260870575904846,0.9659318923950195,0.8671875,0.801996648311615,0.19800332188606262,0.1328125,0.7291404604911804,0.7291404604911804,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8626453280448914,0.8661156892776489,0.9398969252455684,0.725097446839976,0.8482885956764221,0.878433346748352,0.8847081661224365,0.8403893113136292,0.15961070358753204,0.11529184877872467,0.3084471523761749,0.3084471523761749,0.0
0.8449931144714355,0.6501547694206238,0.9259567387687188,0.6705620840266224,0.5384615659713745,0.9569288492202759,0.8203125,0.8502495884895325,0.14975041151046753,0.1796875,0.5978355407714844,0.5978355407714844,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8776647448539734,0.8776350617408752,0.9456626165649855,0.7560815518686446,0.8599240183830261,0.8961424231529236,0.8960910439491272,0.8599905371665955,0.14000949263572693,0.1039089560508728,0.3023993968963623,0.3023993968963623,0.0
0.8395061492919922,0.6568915247917175,0.933834234608985,0.7069467554076541,0.5258215665817261,0.9689922332763672,0.875,0.8319467306137085,0.16805323958396912,0.125,0.6624441146850586,0.6624441146850586,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8837209343910217,0.8859315514564514,0.9523638836483856,0.767501931298586,0.8681881427764893,0.9005552530288696,0.9044153094291687,0.8630865812301636,0.13691340386867523,0.09558466821908951,0.24971982836723328,0.24971982836723328,0.0
0.8628258109092712,0.6774193644523621,0.9322613352745425,0.6921926996672214,0.5769230723381042,0.9579524397850037,0.8203125,0.8718801736831665,0.1281197965145111,0.1796875,0.4766107499599457,0.4766107499599457,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8895348906517029,0.8913768529891968,0.9573304989657502,0.7790385747537847,0.8775797486305237,0.9023045897483826,0.9056147336959839,0.8734238743782043,0.12657614052295685,0.0943852886557579,0.2500690817832947,0.2500690817832947,0.0
0.8765432238578796,0.6830986142158508,0.933509255407654,0.6596427828618969,0.6217948794364929,0.9458987712860107,0.7578125,0.90183025598526,0.0981697142124176,0.2421875,0.4619060456752777,0.4619060456752777,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8880813717842102,0.8922072052955627,0.9566885894073107,0.7754253086078964,0.8839574456214905,0.892620861530304,0.9006123542785645,0.8748129606246948,0.12518703937530518,0.09938766062259674,0.2266421914100647,0.2266421914100647,0.0
0.8106995820999146,0.6310160160064697,0.939254887687188,0.7088966306156406,0.4796747863292694,0.979296088218689,0.921875,0.7870216369628906,0.21297836303710938,0.078125,0.60575270652771,0.60575270652771,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9023740291595459,0.9040704369544983,0.9659056258710209,0.8048032821864906,0.8873831629753113,0.9185110926628113,0.9213973879814148,0.8834059238433838,0.116594098508358,0.0786026194691658,0.21067915856838226,0.21067915856838226,0.0
0.8930041193962097,0.7067669034004211,0.9354461314475874,0.6611636855241265,0.6811594367027283,0.942470371723175,0.734375,0.9267886877059937,0.07321131229400635,0.265625,0.4120633006095886,0.4120633006095886,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.8832364082336426,0.884854257106781,0.9565894421027055,0.7669416889395972,0.8642090559005737,0.9037783145904541,0.906510055065155,0.8604316711425781,0.13956834375858307,0.09348996728658676,0.20994482934474945,0.20994482934474945,0.0
0.8683127760887146,0.6821191906929016,0.9412567595673876,0.6865510607321132,0.5919540524482727,0.954954981803894,0.8046875,0.881863534450531,0.1181364357471466,0.1953125,0.4269360899925232,0.4269360899925232,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.8999515771865845,0.9019235372543335,0.9620825054182272,0.7996824186514719,0.8928067684173584,0.9075462222099304,0.9112284183502197,0.888454020023346,0.11154598742723465,0.08877159655094147,0.20308257639408112,0.20308257639408112,0.0
0.8888888955116272,0.7157894968986511,0.9446495424292846,0.7053608569051582,0.6496815085411072,0.9545454382896423,0.796875,0.9084858298301697,0.09151414036750793,0.203125,0.39609116315841675,0.39609116315841675,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9064922332763672,0.9080952405929565,0.969601979305553,0.8130589096918368,0.891121506690979,0.9230382442474365,0.9257281422615051,0.8873307704925537,0.11266924440860748,0.07427184283733368,0.1808280646800995,0.1808280646800995,0.0
0.9012345671653748,0.7313432693481445,0.9414517470881864,0.6957414725457571,0.699999988079071,0.9490662217140198,0.765625,0.9301164746284485,0.06988352537155151,0.234375,0.41269850730895996,0.41269850730895996,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.8960756063461304,0.8974910378456116,0.9611437060297261,0.7925870766364547,0.8771601915359497,0.9164569973945618,0.9187867045402527,0.8738003969192505,0.1261996179819107,0.08121331036090851,0.20126691460609436,0.20126691460609436,0.0
0.8916323781013489,0.722806990146637,0.9470803868552413,0.7148372504159735,0.656050980091095,0.9562937021255493,0.8046875,0.9101497530937195,0.08985024690628052,0.1953125,0.35135459899902344,0.35135459899902344,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9229651093482971,0.9252468347549438,0.9767443443976496,0.8454259408355047,0.9123783111572266,0.9345510005950928,0.9384835362434387,0.9069423675537109,0.09305761009454727,0.061516452580690384,0.1679311841726303,0.1679311841726303,0.0
0.8751714825630188,0.691525399684906,0.9442595673876872,0.6887219217970051,0.6107784509658813,0.9537366628646851,0.796875,0.8918468952178955,0.1081530749797821,0.203125,0.38642019033432007,0.38642019033432007,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.90625,0.9070382118225098,0.9682307967350875,0.8129713760229849,0.8888888955116272,0.9246506690979004,0.9259440898895264,0.8870272636413574,0.11297271400690079,0.07405591011047363,0.18161821365356445,0.18161821365356445,0.0
0.8916323781013489,0.722806990146637,0.9477043469217971,0.7148372504159735,0.656050980091095,0.9562937021255493,0.8046875,0.9101497530937195,0.08985024690628052,0.1953125,0.4050208032131195,0.4050208032131195,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9072189927101135,0.9103254675865173,0.9684449707322241,0.8138797779036337,0.9033457040786743,0.9114372730255127,0.9174138903617859,0.8964658975601196,0.10353409498929977,0.0825861245393753,0.17232073843479156,0.17232073843479156,0.0
0.9149519801139832,0.7686567306518555,0.9521500623960066,0.7431234400998337,0.7357142567634583,0.9575551748275757,0.8046875,0.9384359121322632,0.06156405806541443,0.1953125,0.3462550640106201,0.3462550640106201,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9258720874786377,0.9269341230392456,0.97813781148073,0.8517587049115103,0.9134117364883423,0.9390913844108582,0.9408628344535828,0.9108958840370178,0.08910411596298218,0.05913718044757843,0.16109855473041534,0.16109855473041534,0.0
