val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7248677015304565,0.577235758304596,0.8270156764780421,0.44477028347996095,0.4829931855201721,0.8787878751754761,0.7171717286109924,0.7275985479354858,0.2724014222621918,0.28282827138900757,0.4931428134441376,0.4931428134441376,0.0,0,33,,,,,,,,,,,,,
,,,,,,,,,,,,,0,33,0.7502334117889404,0.7612673044204712,0.8371527696035477,0.5016910847268761,0.7216582298278809,0.7854166626930237,0.8054768443107605,0.6962141990661621,0.3037857711315155,0.1945231407880783,0.4961877167224884,0.4961877167224884,0.0
0.7460317611694336,0.6220472455024719,0.8289707106911408,0.5255783642880418,0.5096774101257324,0.9103139042854309,0.7979797720909119,0.7275985479354858,0.2724014222621918,0.20202019810676575,0.5465931296348572,0.5465931296348572,0.0,1,67,,,,,,,,,,,,,
,,,,,,,,,,,,,1,67,0.8113912343978882,0.818671464920044,0.8963634143789027,0.6218683503680191,0.8014059662818909,0.8227091431617737,0.8366972208023071,0.7851710915565491,0.21482889354228973,0.16330274939537048,0.40297800302505493,0.40297800302505493,0.0
0.7089946866035461,0.5985401272773743,0.8434524456029833,0.4949494949494948,0.46857142448425293,0.9162561297416687,0.8282828330993652,0.6666666865348816,0.3333333432674408,0.17171716690063477,0.6371254324913025,0.6371254324913025,0.0,2,101,,,,,,,,,,,,,
,,,,,,,,,,,,,2,101,0.841269850730896,0.8425925970077515,0.9150997349700097,0.6825254568280095,0.8363970518112183,0.8462998270988464,0.8488805890083313,0.8336448669433594,0.16635513305664062,0.1511193960905075,0.37011176347732544,0.37011176347732544,0.0
0.7989417910575867,0.3870967626571655,0.8355961044133087,0.2388400130335615,0.9599999785423279,0.7875354290008545,0.24242424964904785,0.9964157938957214,0.00358422938734293,0.7575757503509521,0.6095468401908875,0.6095468401908875,0.0,3,135,,,,,,,,,,,,,
,,,,,,,,,,,,,3,135,0.8646125197410583,0.8677007555961609,0.9392360974784081,0.7292741468981565,0.8716773390769958,0.8572787642478943,0.863760232925415,0.8655139207839966,0.13448606431484222,0.13623978197574615,0.31535086035728455,0.31535086035728455,0.0
0.7037037014961243,0.5942028760910034,0.838782086093914,0.48778103616813295,0.46327683329582214,0.9154228568077087,0.8282828330993652,0.6594982147216797,0.3405017852783203,0.17171716690063477,0.5838484168052673,0.5838484168052673,0.0,4,169,,,,,,,,,,,,,
,,,,,,,,,,,,,4,169,0.8473389148712158,0.8500687479972839,0.9207948243992606,0.6944826143061418,0.8434940576553345,0.8513902425765991,0.8567467927932739,0.8377358317375183,0.1622641533613205,0.14325323700904846,0.3593977689743042,0.3593977689743042,0.0
0.7830687761306763,0.6371681690216064,0.8523587125737664,0.5301401107852721,0.5669291615486145,0.892430305480957,0.7272727489471436,0.8028674125671387,0.19713261723518372,0.27272728085517883,0.43811532855033875,0.43811532855033875,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.7885153889656067,0.7878220081329346,0.8696489233323336,0.5771838531239755,0.7808728218078613,0.7962441444396973,0.7948960065841675,0.7822878360748291,0.2177121788263321,0.20510396361351013,0.4471585154533386,0.4471585154533386,0.0
0.7857142686843872,0.6367713212966919,0.8454798884906412,0.5272075594656238,0.5725806355476379,0.8897637724876404,0.7171717286109924,0.8100358247756958,0.189964160323143,0.28282827138900757,0.434762179851532,0.434762179851532,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.8113912343978882,0.8101503849029541,0.8921605381728903,0.6227663314129479,0.8101503849029541,0.8126159310340881,0.8101503849029541,0.8126159310340881,0.18738403916358948,0.1898496299982071,0.41125190258026123,0.41125190258026123,0.0
0.7724867463111877,0.6386554837226868,0.8542051337750263,0.5418703160638643,0.5467625856399536,0.9037656784057617,0.7676767706871033,0.774193525314331,0.22580644488334656,0.23232322931289673,0.45682448148727417,0.45682448148727417,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.8366013169288635,0.8394495248794556,0.9139844660634313,0.6732747069187828,0.8235823512077332,0.8506304621696472,0.8559401035308838,0.8173345923423767,0.18266542255878448,0.14405986666679382,0.37357285618782043,0.37357285618782043,0.0
0.7671957612037659,0.6071428656578064,0.8489555048694835,0.4825676115998696,0.5440000295639038,0.8774703741073608,0.6868686676025391,0.7956989407539368,0.20430107414722443,0.31313130259513855,0.4404345750808716,0.4404345750808716,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.8389355540275574,0.8441030383110046,0.923471002469971,0.6774695569309586,0.8236331343650818,0.8561508059501648,0.8656163215637207,0.8118532299995422,0.18814675509929657,0.1343836933374405,0.34794336557388306,0.34794336557388306,0.0
0.7407407164573669,0.6171875,0.8551826508815756,0.5184099055066798,0.5031847357749939,0.9095022678375244,0.7979797720909119,0.7204301357269287,0.2795698940753937,0.20202019810676575,0.5036522746086121,0.5036522746086121,0.0,9,339,,,,,,,,,,,,,
