val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6996966600418091,0.42330098152160645,0.7543369102168088,0.36501046714195784,0.31232091784477234,0.910937488079071,0.6566265225410461,0.7083839774131775,0.2916160523891449,0.34337350726127625,0.7473996877670288,0.5981012582778931,0.2916666567325592,0.5381818413734436,0.7297725309530665,0.6812126347502707,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.7748344540596008,0.5251141786575317,0.2556402087211609,0.2820808138976869,0.28800075318928586,0.309204957962646,0.2556402087211609,0.2497202754020691,0.6921606063842773,0.7081544995307922,0.47557002305984497,0.3461538553237915,0.7606251147420598,0.7331523474928138,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5806451439857483,0.6897374987602234,0.7277227640151978,0.12127791345119476,0.3916605470901413,0.30836793356755043,0.07484059445752878,0.12127791345119476,0.06580556216611003,0.07941247999178913,0.246515154838562,0.14929844439029694,-0.05301417410373688,0.6681443452835083,0.017498556524515152,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6070038676261902,0.6054190397262573,0.6416452715945284,0.21404109114237713,0.6096446514129639,0.6044201850891113,0.6012515425682068,0.612789511680603,0.3872104585170746,0.3987484276294708,0.6090361475944519,0.6036156415939331,0.5266228914260864,0.6902145743370056,0.6293698460401616,0.6140945102010675,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.563182532787323,0.6365830302238464,0.637880265712738,0.5289617776870728,0.07340048253536224,0.20106280208028737,0.16554476021689135,0.14611307634286735,0.10891852527856827,0.30752800287188264,0.6150234937667847,0.5955501198768616,0.6419214010238647,0.541939914226532,0.6471122390866709,0.6245323602188373,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.6282051205635071,0.5524278879165649,0.5989583134651184,0.6284946203231812,0.07577726244926453,0.22716346153846168,0.1809224913547176,0.07595874955105014,0.07577726244926453,0.11619610991152651,0.03301772888560339,0.1635916382074356,0.01947333663702011,-0.14858219027519226,0.6800302267074585,0.011546855792403221
0.5682507753372192,0.38912731409072876,0.7397817271516197,0.3368955774495308,0.255159467458725,0.9342105388641357,0.8192771077156067,0.5176184773445129,0.48238152265548706,0.1807228922843933,0.6032689213752747,0.49367088079452515,0.28032344579696655,0.5121951103210449,0.7425736634993761,0.6629477945676222,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8659793734550476,0.5860927104949951,0.3287671208381653,0.11235619336366653,0.3397159036375852,0.19474650473097022,0.2822756597137322,0.25732558965682983,0.25732558965682983,0.5602294206619263,0.5772532224655151,0.42500001192092896,0.3411371111869812,0.7212915366256655,0.7614180772916,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.8225806355476379,0.4964200556278229,0.5396039485931396,0.00527295283973217,0.31372774004038906,0.3621846055573301,0.05738189218687173,0.043183911591768265,0.06580556216611003,0.09847028272397784,0.23187166452407837,0.1095980554819107,-0.006179839372634888,0.6884279251098633,0.0069345831871032715,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.6652441024780273,0.679408609867096,0.7165767361721624,0.3310039633698665,0.6486114263534546,0.6853185892105103,0.7132761478424072,0.6177278161048889,0.3822721540927887,0.28672388195991516,0.668071448802948,0.6605227589607239,0.6102733016014099,0.7514110207557678,0.7236122012907727,0.6499490745893959,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.6776556968688965,0.7464651465415955,0.662109375,0.47159698605537415,0.06880946457386017,0.3397650526556777,0.21806213788479512,0.21009233000781746,0.19051237404346466,0.30382852637304636,0.6730647683143616,0.6537507772445679,0.7114668488502502,0.6209704875946045,0.7150508990154196,0.7086094930335547,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.7364161610603333,0.669348955154419,0.5964585542678833,0.6422808170318604,0.06706724315881729,0.3328747124641085,0.3116297354100517,0.09597079100375261,0.06706724315881729,0.12360830381394161,0.07366312670137687,0.1411377191543579,0.019313979893922806,-0.07585173100233078,0.6790886521339417,0.006844686809927225
0.6885743141174316,0.43589743971824646,0.7698216926027317,0.3997350275951925,0.3131578862667084,0.9228243231773376,0.7168674468994141,0.6828675866127014,0.31713244318962097,0.28313252329826355,0.741456151008606,0.5759493708610535,0.3458646535873413,0.5214285850524902,0.7573183606872061,0.7033375700230665,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7525773048400879,0.75,0.49771690368652344,0.08591065555810928,0.4166666666666665,0.2502942145647977,0.28639475614572946,0.25228309631347656,0.25228309631347656,0.6826003789901733,0.6952789425849915,0.474683552980423,0.38260868191719055,0.7736139159170184,0.7586034813158735,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.7096773982048035,0.6730310320854187,0.6930692791938782,0.011476426385343075,0.39418487240682953,0.40274672628553176,0.044838707030256275,0.02003828063607216,0.06580556216611003,0.07027634589395193,0.17556391656398773,0.16550679504871368,0.09009134769439697,0.6833863854408264,0.00403735414147377,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.6840717792510986,0.6838337182998657,0.7528512496890263,0.3686994632148126,0.6704433560371399,0.698233962059021,0.697769820690155,0.6709296703338623,0.3290703296661377,0.30223020911216736,0.6846122741699219,0.6831716299057007,0.5955693125724792,0.767835259437561,0.7490023063030198,0.6832728471594862,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.624190092086792,0.7642752528190613,0.7204094529151917,0.5063830018043518,0.14008519053459167,0.34459953376474606,0.27065823494595165,0.27136261376755616,0.21402649581432343,0.31347658704657133,0.6923239827156067,0.6720197796821594,0.7191661596298218,0.6179856061935425,0.7547950917965416,0.7382026810856338,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.7285881638526917,0.6391369104385376,0.649631679058075,0.6953537464141846,0.08945128321647644,0.37821986515908734,0.33449065344194695,0.11139054871633647,0.08945128321647644,0.1256352488966206,0.07152224463705537,0.17226596176624298,0.02030419372022152,0.030432745814323425,0.6822315454483032,0.004532430786639452
0.6774519681930542,0.4125230312347412,0.7590581036173857,0.35270608558169503,0.29708221554756165,0.9117646813392639,0.6746987700462341,0.6780073046684265,0.3219926953315735,0.3253012001514435,0.7236255407333374,0.5791139006614685,0.305970162153244,0.5163636207580566,0.7674920817736827,0.6810243374288001,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7319587469100952,0.7384105920791626,0.5114155411720276,0.1377558708190918,0.33261349457721456,0.24337428800075322,0.2676002031335227,0.2269950658082962,0.2269950658082962,0.6615678668022156,0.6952789425849915,0.445141077041626,0.3660714328289032,0.748714888929686,0.7658495688278505,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6612903475761414,0.656324565410614,0.7004950642585754,0.021401984617114067,0.3390168900312098,0.36178537208559547,0.06345038117824703,0.04417046532034874,0.06580556216611003,0.08646774434488258,0.210393488407135,0.1445116400718689,0.21428002417087555,0.6873186230659485,0.0035019107162952423,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.6841973066329956,0.6899950504302979,0.7419698578502996,0.3681805302202983,0.6829268336296082,0.6855443716049194,0.6972111463546753,0.6709693670272827,0.3290306329727173,0.3027888536453247,0.6853727698326111,0.6822831034660339,0.6116529107093811,0.7660918235778809,0.7412664756170516,0.6782249532314389,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.6330227851867676,0.7567178606987,0.7190412878990173,0.5184794068336487,0.12369507551193237,0.3520640526227279,0.2751972589468308,0.25197560112227674,0.20056186616420746,0.29615181214965614,0.6894702911376953,0.676755428314209,0.7230298519134521,0.6301938891410828,0.7444209146090477,0.726440873657781,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.7297297120094299,0.6381486654281616,0.6391702890396118,0.7060703039169312,0.0915810614824295,0.3689000143414036,0.34421895514161904,0.12323626986752134,0.0915810614824295,0.1238383513715463,0.06619596137760875,0.15443889796733856,0.012714849784970284,0.1475684940814972,0.685693621635437,0.0029813244473189116
0.5884732007980347,0.40234947204589844,0.7563132237333294,0.366005943579909,0.26601940393447876,0.9388185739517212,0.8253012299537659,0.5407047271728516,0.45929527282714844,0.17469879984855652,0.6166418790817261,0.5284810066223145,0.3027026951313019,0.520900309085846,0.7811450235147327,0.6829073106435061,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8350515365600586,0.5943708419799805,0.39269405603408813,0.023457342758774757,0.4059650638257031,0.22774561031869323,0.22996407546034187,0.20167680084705353,0.20443602234468752,0.5946462750434875,0.5815450549125671,0.4450261890888214,0.3478260934352875,0.7443776390673766,0.7749121686362185,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.8387096524238586,0.5393794775009155,0.5420792102813721,0.021401984617114067,0.3566871672480265,0.3807888853401469,0.022965066183047722,0.021401984617114067,0.06580556216611003,0.09823771287122662,0.21819761395454407,0.08816088736057281,0.337728351354599,0.6903783082962036,0.002684473991394043,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.6868332028388977,0.6959912180900574,0.7422267923612489,0.3750553617186245,0.6657342910766602,0.7114495635032654,0.729129433631897,0.6459259390830994,0.35407406091690063,0.270870566368103,0.6866829991340637,0.6870726346969604,0.61916583776474,0.7700406908988953,0.7396491305969487,0.6847629164654756,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.6755146384239197,0.7769193649291992,0.6934426426887512,0.5009999871253967,0.10140473395586014,0.3689572491696713,0.2779193626267502,0.24075142647963338,0.1924426257610321,0.2973306846889413,0.6958405375480652,0.6744255423545837,0.7291666865348816,0.6391002535820007,0.7479610849083382,0.7267371107087921,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.7517899870872498,0.688524603843689,0.6289248466491699,0.6642710566520691,0.06326538324356079,0.3807148096255639,0.3527956373918606,0.09498509718250636,0.06326538324356079,0.12594639226656773,0.06319816844286263,0.15087483823299408,0.02141501009464264,0.27046364545822144,0.6875771880149841,0.0022484594956040382
