val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.957556962966919,0.7573964595794678,0.9362186788154898,0.7079105404845722,0.790123462677002,0.9728813767433167,0.7272727489471436,0.980637788772583,0.019362187013030052,0.27272728085517883,0.16983744502067566,0.16983744502067566,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9797074794769287,0.9799240231513977,0.9977445996396974,0.9593620171594923,0.9765681624412537,0.9829376935958862,0.9833030700683594,0.9760589599609375,0.02394106797873974,0.01669691503047943,0.05917694792151451,0.05917694792151451,0.0
0.9482401609420776,0.7252747416496277,0.927249430523918,0.7181093394077449,0.7021276354789734,0.9747706651687622,0.75,0.9681093096733093,0.031890660524368286,0.25,0.18399792909622192,0.18399792909622192,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9716635942459106,0.9713016152381897,0.9963224361744459,0.9433057508246943,0.9718413949012756,0.9714904427528381,0.9707623720169067,0.9725433588027954,0.027456646785140038,0.029237601906061172,0.07802804559469223,0.07802804559469223,0.0
0.9585921168327332,0.7402597665786743,0.9252303789604472,0.6374767032511905,0.8636363744735718,0.9655555486679077,0.6477272510528564,0.9897494316101074,0.010250569321215153,0.35227271914482117,0.16144928336143494,0.16144928336143494,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9727604985237122,0.9729827642440796,0.9963887445081858,0.9455152679919747,0.965455174446106,0.9803047180175781,0.9806286692619324,0.9648866057395935,0.0351133868098259,0.01937134563922882,0.07452642917633057,0.07452642917633057,0.0
0.9596273303031921,0.7577639818191528,0.9273917995444192,0.6795143922137088,0.835616409778595,0.9697648286819458,0.6931818127632141,0.9863325953483582,0.013667426072061062,0.3068181872367859,0.15335282683372498,0.15335282683372498,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9789762496948242,0.9793128371238708,0.9971422554842849,0.957831087698422,0.9742304682731628,0.9839312434196472,0.9844484925270081,0.9733826518058777,0.026617376133799553,0.015551537275314331,0.06324924528598785,0.06324924528598785,0.0
0.9503105878829956,0.7272727489471436,0.9360115966038517,0.6999378753365086,0.7272727489471436,0.9726651310920715,0.7272727489471436,0.9726651310920715,0.027334852144122124,0.27272728085517883,0.16303393244743347,0.16303393244743347,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9771480560302734,0.9773674011230469,0.9971736389188357,0.9542512128446019,0.9740166068077087,0.9803630709648132,0.9807412624359131,0.9735099077224731,0.026490066200494766,0.01925872080028057,0.06736060231924057,0.06736060231924057,0.0
0.957556962966919,0.7453415989875793,0.9364128183889004,0.6670118036860633,0.8219178318977356,0.9686450362205505,0.6818181872367859,0.9851936101913452,0.014806377701461315,0.3181818127632141,0.15585097670555115,0.15585097670555115,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9793418645858765,0.9795622825622559,0.9983982991487856,0.9586556622598503,0.9783236980438232,0.980384886264801,0.9808040857315063,0.9778516292572021,0.02214839495718479,0.01919594407081604,0.05266401916742325,0.05266401916742325,0.0
0.9513457417488098,0.7251461744308472,0.9357786291157589,0.6806274591012631,0.7469879388809204,0.9705549478530884,0.7045454382896423,0.9760820269584656,0.023917995393276215,0.2954545319080353,0.18045814335346222,0.18045814335346222,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9736745953559875,0.9732838869094849,0.9967408536687294,0.9474653052900448,0.9696857929229736,0.9775768518447876,0.9769087433815002,0.9705565571784973,0.029443446546792984,0.02309124730527401,0.07121735066175461,0.07121735066175461,0.0
0.9585921168327332,0.746835470199585,0.9322970594325948,0.6579260716504451,0.8428571224212646,0.9676339030265808,0.6704545617103577,0.9874715209007263,0.012528473511338234,0.3295454680919647,0.1748882532119751,0.1748882532119751,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9811699986457825,0.9814781546592712,0.9986813359022012,0.9622565495633579,0.9788378477096558,0.9835943579673767,0.984132707118988,0.9781238436698914,0.021876158192753792,0.015867291018366814,0.04755367338657379,0.04755367338657379,0.0
0.9534161686897278,0.7272727489471436,0.9293461379167529,0.6624559950300268,0.7792207598686218,0.9685039520263672,0.6818181872367859,0.980637788772583,0.019362187013030052,0.3181818127632141,0.16831538081169128,0.16831538081169128,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9727604985237122,0.9728251099586487,0.9963243005643291,0.9455182335145982,0.9719387888908386,0.973587691783905,0.9737130403518677,0.971805214881897,0.02819480001926422,0.026286965236067772,0.07517208904027939,0.07517208904027939,0.0
0.9451345801353455,0.7039105892181396,0.9292684820873887,0.684018430316836,0.692307710647583,0.9714285731315613,0.7159090638160706,0.9681093096733093,0.031890660524368286,0.28409090638160706,0.17952677607536316,0.17952677607536316,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9747714996337891,0.9747714996337891,0.9969057718284462,0.9495870084395088,0.9701601266860962,0.979426920413971,0.979426920413971,0.9701601266860962,0.029839882627129555,0.02057310752570629,0.07097955793142319,0.07097955793142319,0.0
0.9616976976394653,0.7612903118133545,0.9279871609028785,0.6613429281424725,0.8805969953536987,0.9677419066429138,0.6704545617103577,0.9908883571624756,0.0091116176918149,0.3295454680919647,0.16025295853614807,0.16025295853614807,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9791590571403503,0.978802502155304,0.9978708307558557,0.958522729172588,0.9737328886985779,0.9844596982002258,0.9839252233505249,0.9745975136756897,0.025402504950761795,0.016074765473604202,0.05661886930465698,0.05661886930465698,0.0
0.9585921168327332,0.7402597665786743,0.9311581072685856,0.6374767032511905,0.8636363744735718,0.9655555486679077,0.6477272510528564,0.9897494316101074,0.010250569321215153,0.35227271914482117,0.1609933227300644,0.1609933227300644,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9718464612960815,0.9722722172737122,0.996896597329659,0.9437525483352927,0.974377453327179,0.9692478775978088,0.9701760411262512,0.9735764861106873,0.02642352133989334,0.02982393093407154,0.0679222047328949,0.0679222047328949,0.0
0.954451322555542,0.738095223903656,0.9321158624974114,0.6840443155932907,0.7749999761581421,0.9706546068191528,0.7045454382896423,0.9794988632202148,0.020501138642430305,0.2954545319080353,0.1642439365386963,0.1642439365386963,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.978244960308075,0.9785314798355103,0.9977539458358692,0.9564003452506116,0.973089337348938,0.9836004376411438,0.9840348362922668,0.9723654985427856,0.02763448841869831,0.015965167433023453,0.06005844846367836,0.06005844846367836,0.0
