val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6808798909187317,0.7898373007774353,0.8785480816441047,0.5643964368380445,0.9860879182815552,0.20725388824939728,0.6587360501289368,0.9056603908538818,0.09433962404727936,0.34126394987106323,0.3761935830116272,0.3761935830116272,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7311230301856995,0.7316520810127258,0.8048518635561228,0.4622557681145585,0.7290874719619751,0.7331811785697937,0.7342347502708435,0.728020966053009,0.2719790041446686,0.2657652199268341,0.40052488446235657,0.40052488446235657,0.0
0.5871404409408569,0.7085523009300232,0.8808683453742021,0.5022445114680507,0.991310179233551,0.1727210432291031,0.551301121711731,0.9509434103965759,0.049056604504585266,0.44869887828826904,0.36754533648490906,0.36754533648490906,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7606332302093506,0.761644184589386,0.836324500244687,0.5212708290023289,0.7580817341804504,0.7632308602333069,0.7652402520179749,0.7560305595397949,0.24396942555904388,0.23475974798202515,0.262212336063385,0.262212336063385,0.0
0.7164128422737122,0.8174291849136353,0.8836052465455565,0.6068317317808796,0.9873684048652649,0.22843602299690247,0.697397768497467,0.9094339609146118,0.09056603908538818,0.30260223150253296,0.268848717212677,0.268848717212677,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7743130326271057,0.7730112671852112,0.8463637488906612,0.5486401866936892,0.7708807587623596,0.7777248620986938,0.775153636932373,0.7734865546226501,0.22651344537734985,0.22484636306762695,0.2308036834001541,0.2308036834001541,0.0
0.650422990322113,0.7642090916633606,0.8837525426106474,0.5581538893175284,0.9899467825889587,0.19620253145694733,0.6223048567771912,0.9358490705490112,0.06415094435214996,0.3776951730251312,0.30778464674949646,0.30778464674949646,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7792711853981018,0.7811148762702942,0.8554394781249371,0.5585269621592386,0.7821805477142334,0.7763205170631409,0.7800520658493042,0.7784749269485474,0.22152510285377502,0.2199479341506958,0.21517163515090942,0.21517163515090942,0.0
0.6267343759536743,0.7440241575241089,0.8857487549975451,0.5355334221785788,0.9901173710823059,0.18637724220752716,0.5959107875823975,0.9396226406097412,0.06037735939025879,0.40408921241760254,0.2912043035030365,0.2912043035030365,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.795101523399353,0.7958576083183289,0.8692739307375743,0.5902040245349032,0.7967111468315125,0.7934834957122803,0.7950059175491333,0.7951980829238892,0.20480191707611084,0.2049940526485443,0.2035820633172989,0.2035820633172989,0.0
0.7052453756332397,0.8087815642356873,0.8864684014869888,0.597965911482079,0.9876675605773926,0.22201834619045258,0.6847583651542664,0.9132075309753418,0.08679245412349701,0.31524163484573364,0.24604620039463043,0.24604620039463043,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7970131635665894,0.796673059463501,0.8739751352429574,0.5940809206520359,0.8019515872001648,0.7921554446220398,0.7914635539054871,0.8026173710823059,0.19738264381885529,0.20853644609451294,0.1961897760629654,0.1961897760629654,0.0
0.6622673273086548,0.7744122743606567,0.8860377358490567,0.5575576909588271,0.987889289855957,0.19983619451522827,0.6368029713630676,0.9207547307014465,0.07924528419971466,0.3631970286369324,0.2733023166656494,0.2733023166656494,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7967144846916199,0.7952836155891418,0.8742521007923559,0.5934289127837515,0.8009209036827087,0.7926239967346191,0.7897251844406128,0.8037037253379822,0.19629628956317902,0.21027478575706482,0.1922132521867752,0.1922132521867752,0.0
