val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5716647505760193,0.6972856521606445,0.8513799693317093,0.4586772795275671,0.986270010471344,0.15674300491809845,0.539274275302887,0.9194029569625854,0.08059701323509216,0.46072569489479065,0.7890889048576355,0.7890889048576355,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7511054277420044,0.7528252601623535,0.8220603564885491,0.5021788836718706,0.7514016032218933,0.7508039474487305,0.7542543411254883,0.7479245662689209,0.2520754337310791,0.2457456737756729,0.8237759470939636,0.8237759470939636,0.0
0.5941752791404724,0.718184232711792,0.852512081605043,0.46974940396031784,0.9845036268234253,0.16233591735363007,0.56527179479599,0.904477596282959,0.09552238881587982,0.43472820520401,0.7111461162567139,0.7111461162567139,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7706327438354492,0.7719329595565796,0.84347528616164,0.5412531280323245,0.7722259163856506,0.7690224647521973,0.7716401815414429,0.7696129083633423,0.23038706183433533,0.22835980355739594,0.5924632549285889,0.5924632549285889,0.0
0.7301284670829773,0.829831600189209,0.8586503047116703,0.5655790974226602,0.9804813265800476,0.21925753355026245,0.719310462474823,0.8462686538696289,0.1537313461303711,0.2806895673274994,0.6036701798439026,0.6036701798439026,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.773775041103363,0.7746753096580505,0.8494110304661504,0.547539844614171,0.7734476327896118,0.7741062045097351,0.7759068608283997,0.771632969379425,0.22836700081825256,0.22409315407276154,0.5361352562904358,0.5361352562904358,0.0
0.6592903733253479,0.7743239998817444,0.859279544167111,0.5165664794337779,0.9824711680412292,0.1846153885126114,0.6389545202255249,0.8776119351387024,0.12238805741071701,0.3610454499721527,0.6124103665351868,0.6124103665351868,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7803515195846558,0.7789174318313599,0.8569546680199666,0.5606760982774408,0.7805750370025635,0.7801317572593689,0.777266800403595,0.7834092974662781,0.21659068763256073,0.22273321449756622,0.5039567947387695,0.5039567947387695,0.0
0.6492432951927185,0.765834629535675,0.8611228578364952,0.5150581722279746,0.9836423397064209,0.18151311576366425,0.6269984841346741,0.888059675693512,0.11194030195474625,0.3730015158653259,0.5980961322784424,0.5980961322784424,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7869952917098999,0.7855657935142517,0.865540724577672,0.5739862178160207,0.790603518486023,0.7834795713424683,0.7805918455123901,0.7933943867683411,0.20660564303398132,0.21940813958644867,0.4799318313598633,0.4799318313598633,0.0
