val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7623862624168396,0.5640074014663696,0.9158236835556076,0.6471328814651072,0.40750670433044434,0.9772727489471436,0.9156626462936401,0.7314702272415161,0.2685297727584839,0.08433734625577927,0.8038632869720459,0.6740506291389465,0.4803149700164795,0.6385964751243591,0.9174824839236011,0.881466836134256,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.938144326210022,0.7947019934654236,0.5570776462554932,0.0540863573551178,0.6787599577694596,0.49522195546768355,0.32004815016833743,0.2376243621110916,0.2376243621110916,0.7456979155540466,0.7811158895492554,0.5907692313194275,0.5233644843101501,0.9180741692674868,0.9114500159693388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.9032257795333862,0.7016706466674805,0.7623762488365173,0.019851116463541985,0.6247475674683312,0.6656020440753752,0.09638188398066622,0.06070559471845627,0.06580556216611003,0.036607333133230724,0.15828153491020203,0.12981267273426056,0.32494956254959106,0.32494956254959106,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8087109327316284,0.8170907497406006,0.8932194238846207,0.6168663702623649,0.7877805829048157,0.8335161805152893,0.8486661911010742,0.7682002186775208,0.23179979622364044,0.15133383870124817,0.8102040886878967,0.806325376033783,0.7647951245307922,0.8643215894699097,0.9001387455912306,0.8442173854224599,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.8038277626037598,0.888262927532196,0.8141768574714661,0.6200640201568604,0.08443515747785568,0.6180046309576825,0.5083269449496695,0.30990258379191254,0.1941128522157669,0.31061217835683347,0.8119345307350159,0.8042105436325073,0.8377021551132202,0.7795462012290955,0.8901823166356917,0.8917331641828825,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8790479898452759,0.794889509677887,0.7291967272758484,0.8114011883735657,0.08415848761796951,0.6082447198327028,0.6062906748455423,0.154003492142679,0.08415848761796951,0.11664397961728967,0.055921360168770695,0.09952646493911743,0.007723984774202108,0.1959969401359558,0.1959969401359558,0.0
0.8776541948318481,0.5754386186599731,0.9017406198304762,0.4490184309534615,0.6890756487846375,0.9034482836723328,0.4939759075641632,0.9550425410270691,0.0449574738740921,0.5060241222381592,0.9078751802444458,0.8132911324501038,0.4655172526836395,0.6508875489234924,0.9068768595834533,0.8676269830061668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5670102834701538,0.9668874144554138,0.922374427318573,0.1757059544324875,0.35819176504463,0.48938473850209485,0.1580115485169372,0.1757059544324875,0.20443602234468752,0.8738049864768982,0.8819742202758789,0.6451612710952759,0.4444444477558136,0.9080916100605838,0.8892925582880868,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.35483869910240173,0.9474940299987793,0.9628713130950928,0.22208437323570251,0.5244171103359647,0.3177099968061321,0.07738862127540846,0.22208437323570251,0.06580556216611003,0.040464627054417,0.20644313097000122,0.09458404779434204,0.1258951723575592,0.1258951723575592,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8438559174537659,0.84581059217453,0.9274987957458936,0.6891088141312598,0.8176372051239014,0.8726937174797058,0.875994861125946,0.8131139278411865,0.18688605725765228,0.12400513142347336,0.85631263256073,0.8229761719703674,0.8175108432769775,0.8726745843887329,0.9369367156995162,0.8859473951548815,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8479408621788025,0.9025487303733826,0.8614341020584106,0.6598360538482666,0.05460786074399948,0.7093749744194233,0.5623847912109519,0.31035702577476076,0.20159804821014404,0.2925940561001076,0.8418433666229248,0.8466367721557617,0.8587985038757324,0.8225527405738831,0.9234912485273716,0.9299281113297978,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.8989081978797913,0.8361462950706482,0.7761749625205994,0.8543941974639893,0.06276193261146545,0.6750831737535039,0.6905404486221642,0.14586519660633906,0.0782192125916481,0.1099376543844705,0.050989320544634675,0.05516374111175537,0.03333647549152374,0.1326919049024582,0.1326919049024582,0.0
0.8594539761543274,0.6293333172798157,0.9147623300004392,0.6002722920844983,0.5645933151245117,0.9384615421295166,0.7108433842658997,0.8894289135932922,0.11057107895612717,0.28915661573410034,0.8885586857795715,0.797468364238739,0.5341615080833435,0.7009345889091492,0.9153949515308571,0.885515228545874,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.9188741445541382,0.8082191944122314,0.1500074714422226,0.5420625779825319,0.5814150543708516,0.23355182726127108,0.1500074714422226,0.20443602234468752,0.8508604168891907,0.8690987229347229,0.675000011920929,0.5481481552124023,0.9247062603267854,0.8936442031299905,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5967742204666138,0.8687350749969482,0.9108911156654358,0.18207195401191711,0.6475812373783736,0.507665282657298,0.10338588040276059,0.18207195401191711,0.06580556216611003,0.039191031780911434,0.16677309572696686,0.09109033644199371,0.12545812129974365,0.12545812129974365,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.873352587223053,0.8759984970092773,0.9437566280142262,0.74665917833924,0.8590021729469299,0.888947069644928,0.8936810493469238,0.8529781103134155,0.14702185988426208,0.10631895810365677,0.8808714747428894,0.8606612682342529,0.8493427634239197,0.9012197852134705,0.9491907598381858,0.9135924500453827,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.873634934425354,0.9123486876487732,0.8853896260261536,0.7419354915618896,0.0387137234210968,0.7590245557874264,0.6542841521518394,0.30754394866453943,0.14345411956310272,0.3123242788469968,0.8678717613220215,0.8810241222381592,0.8839758038520813,0.8611599206924438,0.9363549407420168,0.9498113822202454,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9044857025146484,0.8737517595291138,0.8219311237335205,0.8863399624824524,0.030733909457921982,0.7264167935957924,0.7600917206017324,0.1476726142789363,0.06440883874893188,0.13419890018433966,0.03621893217486272,0.05187703296542168,0.02036282792687416,0.10847519338130951,0.10847519338130951,0.0
0.8806875348091125,0.6529411673545837,0.9154357405319944,0.5921254885886194,0.6379310488700867,0.9325153231620789,0.6686747074127197,0.923450767993927,0.07654920965433121,0.3313252925872803,0.9153046011924744,0.8069620132446289,0.5648854970932007,0.7081339955329895,0.9115318168730205,0.8862684178317564,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7628865838050842,0.9586092829704285,0.8264840245246887,0.22665470838546753,0.4948411555811498,0.5893706162029844,0.26230556548234807,0.22665470838546753,0.20443602234468752,0.8565965294837952,0.9077253341674805,0.6724891066551208,0.6126126050949097,0.9113961813842482,0.9133663366336634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.8854415416717529,0.9628713130950928,0.19199751317501068,0.625826142830916,0.5112583839029063,0.1338555215453926,0.19199751317501068,0.07742975652217865,0.02709791880190704,0.14324846863746643,0.10834258049726486,0.11022292077541351,0.11022292077541351,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8843981623649597,0.8882688283920288,0.9528057518224361,0.7681793261798608,0.8706302046775818,0.8997873663902283,0.9066369533538818,0.8615424036979675,0.13845762610435486,0.09336305409669876,0.8960064649581909,0.8655240535736084,0.8717820644378662,0.9038189649581909,0.9633681076302455,0.9168097787655319,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.8925281763076782,0.9198656678199768,0.8982880115509033,0.7463157773017883,0.027337495237588882,0.7908161635027589,0.6661814324679263,0.29631177755556626,0.1519722193479538,0.29077415883050417,0.8787215352058411,0.8920270800590515,0.8941535949707031,0.8780325651168823,0.9479012640925959,0.9572862659198121,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9158512949943542,0.8907619714736938,0.8315946459770203,0.8930062651634216,0.02508930303156376,0.7474459068889789,0.7837682320298103,0.13751552815832824,0.061411626636981964,0.12302094878013464,0.04655832886471356,0.03203690052032471,0.030482426285743713,0.09937334060668945,0.09937334060668945,0.0
0.8584428429603577,0.6391752362251282,0.9212622055658845,0.6279114025970223,0.5585585832595825,0.9452412128448486,0.7469879388809204,0.8809234499931335,0.11907655000686646,0.2530120611190796,0.8766716122627258,0.8196202516555786,0.5029940009117126,0.7420814633369446,0.9152029945292255,0.9066516028809489,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8453608155250549,0.9072847962379456,0.8082191944122314,0.23666517436504364,0.5159804203858336,0.6535800028244598,0.24678842138920756,0.23666517436504364,0.20443602234468752,0.8451243042945862,0.8733905553817749,0.6693877577781677,0.5874125957489014,0.9267257205801358,0.909493771957841,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6774193644523621,0.8591885566711426,0.9034653306007385,0.11104218661785126,0.647650082614283,0.5808847013733631,0.09577872787401834,0.11104218661785126,0.06580556216611003,0.020074117699186877,0.23908743262290955,0.057051368057727814,0.13067418336868286,0.13067418336868286,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8969499468803406,0.8990284204483032,0.9591660539990317,0.7941896168622602,0.876498818397522,0.9194100499153137,0.9227467775344849,0.8714428544044495,0.12855716049671173,0.07725322246551514,0.9102897047996521,0.8744091987609863,0.8868732452392578,0.9106199145317078,0.9690320587622632,0.9239591270849208,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9123898148536682,0.9325787425041199,0.9089726805686951,0.7473118305206299,0.02018890157341957,0.8213625311025137,0.6798905681144696,0.31151630273844994,0.16166086494922638,0.3006083720465895,0.8963573575019836,0.8977645039558411,0.9065676331520081,0.8862354755401611,0.956525333563377,0.9614969467944046,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9335748553276062,0.904536247253418,0.8529135584831238,0.8924387693405151,0.029038656502962112,0.7864884130616396,0.7969749867150044,0.11226490086769053,0.03952522948384285,0.09835651956989022,0.04507293167734239,0.024384405463933945,0.03588052839040756,0.08645427227020264,0.08645427227020264,0.0
