val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7099071741104126,0.8147185444831848,0.8545570838979024,0.5434742732880848,0.9798749685287476,0.20655737817287445,0.6972056031227112,0.8462686538696289,0.1537313461303711,0.3027943968772888,0.288672536611557,0.288672536611557,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7513971924781799,0.7547712922096252,0.8227007378680631,0.502678467256461,0.7532702684402466,0.7494640946388245,0.7562782764434814,0.7464001774787903,0.2535998225212097,0.24372170865535736,0.30950629711151123,0.30950629711151123,0.0
0.6943914294242859,0.8024011254310608,0.8612081397544462,0.545462524718269,0.9820853471755981,0.2006908506155014,0.6782983541488647,0.8671641945838928,0.13283582031726837,0.32170164585113525,0.2564668655395508,0.2564668655395508,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7687024474143982,0.7684530019760132,0.8427673919063514,0.5374049157440413,0.7681940793991089,0.7692100405693054,0.768712043762207,0.7686928510665894,0.23130714893341064,0.23128792643547058,0.21925847232341766,0.21925847232341766,0.0
0.7072364091873169,0.8125101923942566,0.862669137283138,0.5486758477873388,0.9809243083000183,0.2062634974718094,0.6934519410133362,0.8552238941192627,0.1447761207818985,0.30654802918434143,0.2497531920671463,0.2497531920671463,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7715754508972168,0.7715036273002625,0.843514424342395,0.5431508389106146,0.7714516520500183,0.7716991305351257,0.7715556025505066,0.7715952396392822,0.22840476036071777,0.2284443974494934,0.20298896729946136,0.20298896729946136,0.0
0.7392852306365967,0.8366793990135193,0.864804297710668,0.5688212627948814,0.9798470139503479,0.22444088757038116,0.7300152778625488,0.8388059735298157,0.16119402647018433,0.26998472213745117,0.20934002101421356,0.20934002101421356,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7810248732566833,0.7802702784538269,0.8550147933373166,0.5620708366908298,0.7846174836158752,0.7774959802627563,0.775970995426178,0.7860998511314392,0.2139001339673996,0.2240290343761444,0.18852803111076355,0.18852803111076355,0.0
0.6881597638130188,0.7974557876586914,0.8640330254746011,0.542710885998203,0.9824954271316528,0.1979660987854004,0.6710690855979919,0.8716418147087097,0.12835821509361267,0.32893091440200806,0.23651158809661865,0.23651158809661865,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7856036424636841,0.7853869199752808,0.8605771865035126,0.5712434852521406,0.7895022034645081,0.7817533016204834,0.7813142538070679,0.789929211139679,0.21007077395915985,0.21868574619293213,0.18288910388946533,0.18288910388946533,0.0
0.6830726265907288,0.7934350371360779,0.8631541652228224,0.5385034372140409,0.982549786567688,0.19552138447761536,0.6653690934181213,0.8731343150138855,0.1268656700849533,0.3346308767795563,0.26072585582733154,0.26072585582733154,0.0,5,4181,,,,,,,,,,,,,
