val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6836850047111511,0.7815224528312683,0.8612566612653949,0.551705767404286,0.9775390625,0.2799642086029053,0.6509863138198853,0.900719404220581,0.09928057342767715,0.34901365637779236,0.2064930498600006,0.2064930498600006,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7573984265327454,0.7534801959991455,0.826513796473395,0.5147724311342792,0.7652185559272766,0.7500483989715576,0.742096483707428,0.7726759314537048,0.22732406854629517,0.25790348649024963,0.1700427383184433,0.1700427383184433,0.0
0.599849283695221,0.7047539353370667,0.8657385212575659,0.48334687550198296,0.9821774363517761,0.23799046874046326,0.5495339035987854,0.9338129758834839,0.0661870539188385,0.4504660665988922,0.20286066830158234,0.20286066830158234,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7826029062271118,0.7791664004325867,0.8504693530920863,0.5655803633902243,0.7986428737640381,0.767784059047699,0.7606172561645508,0.8049631118774414,0.1950368881225586,0.23938274383544922,0.13604271411895752,0.13604271411895752,0.0
0.6723812818527222,0.7713947892189026,0.8698779021439256,0.5496976795325068,0.9799599051475525,0.27441659569740295,0.6360285878181458,0.9136690497398376,0.08633093535900116,0.36397138237953186,0.1954936683177948,0.1954936683177948,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7907827496528625,0.7849183082580566,0.8588830410744106,0.5812409057192438,0.8010745048522949,0.7814127802848816,0.7694008946418762,0.8118399977684021,0.1881599724292755,0.23059912025928497,0.12687835097312927,0.12687835097312927,0.0
0.7087415456771851,0.802099347114563,0.8704717821234017,0.5842035411341424,0.9793685674667358,0.2982456088066101,0.6791675686836243,0.9050359725952148,0.09496402740478516,0.32083243131637573,0.17053036391735077,0.17053036391735077,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7873578667640686,0.7837554812431335,0.8570954482230552,0.5751336171802768,0.8046240210533142,0.7714887261390686,0.7639420032501221,0.8111916184425354,0.1888083666563034,0.23605801165103912,0.12508267164230347,0.12508267164230347,0.0
0.5926902890205383,0.6966891288757324,0.8682338152889785,0.49221826960716264,0.9872763156890869,0.23737916350364685,0.5382614135742188,0.9539568424224854,0.046043165028095245,0.46173855662345886,0.20934289693832397,0.20934289693832397,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7932100892066956,0.7885197401046753,0.8636807815392656,0.5862857400887314,0.8039106726646423,0.7833503484725952,0.7737070322036743,0.8125786781311035,0.1874213069677353,0.2262929528951645,0.122581347823143,0.122581347823143,0.0
